,note,step,duration,channel,velocity
0,67.0,0.0,900.0,10.0,0.0
1,59.0,0.0,900.0,10.0,0.0
2,55.0,0.0,900.0,13.0,0.0
3,91.0,0.0,900.0,0.0,0.0
4,55.0,424.0,450.0,5.0,0.0
5,67.0,0.0,900.0,11.0,0.0
6,59.0,28.0,900.0,11.0,0.0
7,74.0,0.0,900.0,3.0,0.0
8,55.0,0.0,900.0,2.0,0.0
9,79.0,0.0,900.0,4.0,0.0
10,67.0,0.0,900.0,4.0,0.0
11,43.0,0.0,900.0,14.0,0.0
12,62.0,0.0,900.0,12.0,0.0
13,83.0,0.0,900.0,1.0,0.0
14,86.0,0.0,900.0,1.0,0.0
15,71.0,0.0,900.0,3.0,0.0
16,67.0,0.0,900.0,2.0,0.0
17,55.0,32.0,30.0,5.0,0.0
18,55.0,404.0,30.0,5.0,0.0
19,62.0,0.0,750.0,3.0,0.0
20,67.0,0.0,750.0,10.0,0.0
21,31.0,0.0,750.0,14.0,0.0
22,67.0,0.0,750.0,4.0,0.0
23,59.0,0.0,750.0,10.0,0.0
24,74.0,12.0,750.0,1.0,0.0
25,71.0,0.0,750.0,1.0,0.0
26,59.0,0.0,750.0,3.0,0.0
27,79.0,0.0,750.0,4.0,0.0
28,43.0,0.0,750.0,13.0,0.0
29,67.0,0.0,750.0,11.0,0.0
30,59.0,0.0,750.0,11.0,0.0
31,55.0,0.0,750.0,2.0,0.0
32,67.0,0.0,750.0,2.0,0.0
33,55.0,372.0,390.0,5.0,0.0
34,62.0,0.0,750.0,12.0,0.0
35,79.0,0.0,750.0,0.0,0.0
36,55.0,150.0,300.0,5.0,0.0
37,67.0,0.0,90.0,11.0,0.0
38,62.0,0.0,90.0,3.0,0.0
39,79.0,0.0,90.0,4.0,0.0
40,67.0,18.0,90.0,4.0,0.0
41,59.0,0.0,90.0,11.0,0.0
42,43.0,0.0,90.0,13.0,0.0
43,59.0,0.0,90.0,3.0,0.0
44,71.0,0.0,90.0,1.0,0.0
45,55.0,0.0,90.0,2.0,0.0
46,62.0,0.0,90.0,12.0,0.0
47,31.0,0.0,90.0,14.0,0.0
48,67.0,0.0,90.0,2.0,0.0
49,74.0,0.0,90.0,1.0,0.0
