,note,step,duration,channel,velocity
0,40.0,0.0,360.0,13.0,0.0
1,64.0,0.0,360.0,8.0,0.0
2,52.0,0.0,360.0,12.0,0.0
3,52.0,390.0,360.0,5.0,0.0
4,55.0,0.0,390.0,5.0,0.0
5,55.0,0.0,390.0,12.0,0.0
6,67.0,210.0,390.0,8.0,0.0
7,43.0,0.0,390.0,13.0,0.0
8,60.0,0.0,240.0,5.0,0.0
9,72.0,0.0,240.0,8.0,0.0
10,48.0,0.0,240.0,13.0,0.0
11,60.0,120.0,240.0,12.0,0.0
12,71.0,40.0,120.0,8.0,0.0
13,59.0,0.0,120.0,12.0,0.0
14,47.0,0.0,120.0,13.0,0.0
15,59.0,0.0,120.0,5.0,0.0
16,58.0,0.0,40.0,12.0,0.0
17,58.0,100.0,40.0,5.0,0.0
18,70.0,0.0,40.0,8.0,0.0
19,46.0,0.0,40.0,13.0,0.0
20,79.0,10.0,20.0,8.0,0.0
21,55.0,210.0,30.0,13.0,0.0
22,67.0,0.0,30.0,5.0,0.0
23,67.0,0.0,30.0,12.0,0.0
24,70.0,0.0,30.0,8.0,0.0
25,58.0,0.0,30.0,5.0,0.0
26,46.0,0.0,30.0,13.0,0.0
27,58.0,120.0,30.0,12.0,0.0
28,48.0,0.0,120.0,13.0,0.0
29,60.0,0.0,120.0,12.0,0.0
30,60.0,120.0,120.0,5.0,0.0
31,72.0,0.0,120.0,8.0,0.0
32,47.0,0.0,120.0,13.0,0.0
33,59.0,0.0,120.0,5.0,0.0
34,71.0,120.0,120.0,8.0,0.0
35,59.0,0.0,120.0,12.0,0.0
36,45.0,0.0,120.0,13.0,0.0
37,57.0,0.0,120.0,5.0,0.0
38,69.0,40.0,120.0,8.0,0.0
39,57.0,0.0,120.0,12.0,0.0
40,44.0,0.0,40.0,13.0,0.0
41,56.0,0.0,40.0,12.0,0.0
42,56.0,100.0,40.0,5.0,0.0
43,68.0,0.0,40.0,8.0,0.0
44,65.0,210.0,30.0,12.0,0.0
45,65.0,0.0,30.0,5.0,0.0
46,53.0,0.0,30.0,13.0,0.0
47,77.0,10.0,20.0,8.0,0.0
48,68.0,0.0,30.0,8.0,0.0
49,44.0,0.0,30.0,13.0,0.0
50,56.0,150.0,30.0,12.0,0.0
51,56.0,0.0,30.0,5.0,0.0
52,70.0,0.0,150.0,8.0,0.0
53,46.0,90.0,150.0,13.0,0.0
54,58.0,0.0,150.0,12.0,0.0
55,58.0,0.0,150.0,5.0,0.0
56,45.0,120.0,120.0,13.0,0.0
57,57.0,0.0,120.0,12.0,0.0
58,57.0,0.0,120.0,5.0,0.0
59,69.0,0.0,120.0,8.0,0.0
60,67.0,0.0,120.0,8.0,0.0
61,43.0,0.0,120.0,13.0,0.0
62,55.0,40.0,120.0,5.0,0.0
63,55.0,0.0,120.0,12.0,0.0
64,66.0,0.0,40.0,8.0,0.0
65,42.0,0.0,40.0,13.0,0.0
66,75.0,0.0,360.0,3.0,0.0
67,84.0,0.0,360.0,3.0,0.0
68,54.0,100.0,40.0,12.0,0.0
69,54.0,0.0,40.0,5.0,0.0
70,63.0,210.0,30.0,5.0,0.0
71,51.0,0.0,30.0,13.0,0.0
72,75.0,10.0,20.0,8.0,0.0
73,63.0,0.0,30.0,12.0,0.0
74,42.0,0.0,30.0,13.0,0.0
75,66.0,0.0,30.0,8.0,0.0
76,54.0,0.0,30.0,12.0,0.0
77,54.0,40.0,30.0,5.0,0.0
78,55.0,100.0,40.0,12.0,0.0
79,67.0,0.0,40.0,8.0,0.0
80,43.0,0.0,40.0,13.0,0.0
81,55.0,0.0,40.0,5.0,0.0
82,76.0,0.0,720.0,3.0,0.0
83,83.0,0.0,360.0,3.0,0.0
84,76.0,10.0,20.0,8.0,0.0
85,64.0,0.0,30.0,12.0,0.0
86,52.0,0.0,30.0,13.0,0.0
87,64.0,210.0,30.0,5.0,0.0
88,67.0,0.0,30.0,8.0,0.0
89,55.0,0.0,30.0,5.0,0.0
90,55.0,0.0,30.0,12.0,0.0
91,43.0,90.0,30.0,13.0,0.0
92,60.0,120.0,120.0,5.0,0.0
93,60.0,0.0,90.0,12.0,0.0
94,48.0,0.0,90.0,13.0,0.0
95,82.0,0.0,360.0,3.0,0.0
96,72.0,30.0,90.0,8.0,0.0
97,48.0,114.0,120.0,12.0,0.0
98,36.0,0.0,120.0,13.0,0.0
99,60.0,0.0,120.0,8.0,0.0
100,48.0,6.0,120.0,5.0,0.0
101,61.0,0.0,120.0,8.0,0.0
102,37.0,114.0,120.0,13.0,0.0
103,49.0,0.0,120.0,12.0,0.0
104,49.0,6.0,120.0,5.0,0.0
105,50.0,6.0,120.0,5.0,0.0
106,50.0,114.0,120.0,12.0,0.0
107,81.0,0.0,240.0,3.0,0.0
