,note,step,duration,channel,velocity
0,41.0,240.0,150.0,1.0,0.0
1,53.0,0.0,150.0,0.0,0.0
2,58.0,0.0,150.0,0.0,0.0
3,46.0,240.0,150.0,1.0,0.0
4,53.0,0.0,150.0,0.0,0.0
5,41.0,240.0,150.0,1.0,0.0
6,58.0,0.0,150.0,0.0,0.0
7,46.0,240.0,150.0,1.0,0.0
8,62.0,0.0,150.0,0.0,0.0
9,50.0,240.0,150.0,1.0,0.0
10,46.0,0.0,150.0,1.0,0.0
11,58.0,240.0,150.0,0.0,0.0
12,50.0,444.0,150.0,1.0,0.0
13,62.0,0.0,150.0,0.0,0.0
14,65.0,0.0,360.0,0.0,0.0
15,53.0,276.0,360.0,1.0,0.0
16,65.0,0.0,150.0,0.0,0.0
17,53.0,444.0,150.0,1.0,0.0
18,65.0,160.0,360.0,0.0,0.0
19,53.0,0.0,360.0,1.0,0.0
20,63.0,0.0,240.0,1.0,0.0
21,65.0,280.0,480.0,1.0,0.0
22,69.0,40.0,40.0,0.0,0.0
23,70.0,40.0,40.0,0.0,0.0
24,69.0,60.0,40.0,0.0,0.0
25,67.0,60.0,60.0,0.0,0.0
26,69.0,240.0,60.0,0.0,0.0
27,62.0,0.0,240.0,1.0,0.0
28,70.0,0.0,240.0,0.0,0.0
29,65.0,0.0,480.0,1.0,0.0
30,72.0,40.0,40.0,0.0,0.0
31,57.0,240.0,240.0,1.0,0.0
32,74.0,40.0,40.0,0.0,0.0
33,72.0,60.0,40.0,0.0,0.0
34,70.0,60.0,60.0,0.0,0.0
35,72.0,0.0,60.0,0.0,0.0
36,74.0,0.0,240.0,0.0,0.0
37,58.0,360.0,240.0,1.0,0.0
38,60.0,0.0,240.0,1.0,0.0
39,51.0,720.0,240.0,1.0,0.0
40,77.0,120.0,120.0,0.0,0.0
41,75.0,0.0,120.0,0.0,0.0
42,74.0,0.0,720.0,0.0,0.0
43,53.0,396.0,960.0,1.0,0.0
44,58.0,240.0,720.0,1.0,0.0
45,72.0,0.0,240.0,0.0,0.0
46,57.0,0.0,240.0,1.0,0.0
47,55.0,240.0,150.0,0.0,0.0
48,43.0,0.0,150.0,1.0,0.0
49,48.0,0.0,150.0,1.0,0.0
50,60.0,240.0,150.0,0.0,0.0
51,55.0,240.0,150.0,0.0,0.0
52,43.0,0.0,150.0,1.0,0.0
53,60.0,240.0,150.0,0.0,0.0
54,48.0,0.0,150.0,1.0,0.0
55,51.0,0.0,150.0,1.0,0.0
56,63.0,240.0,150.0,0.0,0.0
57,48.0,0.0,150.0,1.0,0.0
58,60.0,240.0,150.0,0.0,0.0
59,63.0,444.0,150.0,0.0,0.0
60,51.0,0.0,150.0,1.0,0.0
61,67.0,276.0,360.0,0.0,0.0
62,55.0,0.0,360.0,1.0,0.0
63,55.0,0.0,150.0,1.0,0.0
64,67.0,444.0,150.0,0.0,0.0
65,67.0,0.0,360.0,0.0,0.0
66,55.0,312.0,360.0,1.0,0.0
67,71.0,0.0,180.0,0.0,0.0
68,62.0,168.0,180.0,1.0,0.0
69,65.0,0.0,180.0,1.0,0.0
70,74.0,120.0,120.0,0.0,0.0
71,63.0,0.0,480.0,1.0,0.0
72,67.0,0.0,480.0,1.0,0.0
73,72.0,120.0,120.0,0.0,0.0
74,75.0,120.0,120.0,0.0,0.0
75,74.0,120.0,120.0,0.0,0.0
76,77.0,120.0,120.0,0.0,0.0
77,75.0,240.0,120.0,0.0,0.0
78,79.0,432.0,240.0,0.0,0.0
79,53.0,0.0,180.0,1.0,0.0
80,60.0,0.0,180.0,1.0,0.0
81,69.0,768.0,180.0,0.0,0.0
82,63.0,240.0,720.0,1.0,0.0
83,58.0,396.0,960.0,1.0,0.0
84,72.0,0.0,720.0,0.0,0.0
85,62.0,0.0,240.0,1.0,0.0
86,70.0,0.0,240.0,0.0,0.0
87,41.0,240.0,150.0,1.0,0.0
88,46.0,240.0,150.0,1.0,0.0
89,41.0,0.0,150.0,1.0,0.0
90,70.0,240.0,150.0,0.0,0.0
91,46.0,240.0,150.0,1.0,0.0
92,74.0,0.0,150.0,0.0,0.0
93,50.0,0.0,150.0,1.0,0.0
94,77.0,240.0,150.0,0.0,0.0
95,46.0,0.0,150.0,1.0,0.0
96,74.0,240.0,150.0,0.0,0.0
97,50.0,300.0,150.0,1.0,0.0
98,82.0,0.0,150.0,0.0,0.0
99,53.0,96.0,360.0,1.0,0.0
100,81.0,120.0,90.0,0.0,0.0
101,84.0,24.0,90.0,0.0,0.0
102,82.0,120.0,90.0,0.0,0.0
103,81.0,60.0,90.0,0.0,0.0
104,53.0,60.0,150.0,1.0,0.0
105,79.0,120.0,90.0,0.0,0.0
106,77.0,120.0,90.0,0.0,0.0
107,53.0,96.0,360.0,1.0,0.0
108,79.0,120.0,90.0,0.0,0.0
109,77.0,24.0,90.0,0.0,0.0
110,75.0,120.0,90.0,0.0,0.0
111,74.0,120.0,90.0,0.0,0.0
112,57.0,96.0,240.0,1.0,0.0
113,72.0,24.0,90.0,0.0,0.0
114,58.0,96.0,240.0,1.0,0.0
115,74.0,120.0,90.0,0.0,0.0
116,77.0,24.0,90.0,0.0,0.0
117,74.0,120.0,90.0,0.0,0.0
118,70.0,120.0,90.0,0.0,0.0
119,60.0,96.0,240.0,1.0,0.0
120,69.0,120.0,90.0,0.0,0.0
121,65.0,24.0,90.0,0.0,0.0
122,70.0,120.0,90.0,0.0,0.0
123,62.0,96.0,240.0,1.0,0.0
124,69.0,24.0,90.0,0.0,0.0
125,70.0,120.0,90.0,0.0,0.0
126,74.0,120.0,90.0,0.0,0.0
127,63.0,720.0,240.0,1.0,0.0
128,72.0,120.0,90.0,0.0,0.0
129,75.0,24.0,90.0,0.0,0.0
130,70.0,0.0,720.0,0.0,0.0
131,53.0,396.0,960.0,1.0,0.0
132,62.0,240.0,720.0,1.0,0.0
133,69.0,0.0,240.0,0.0,0.0
134,60.0,0.0,240.0,1.0,0.0
135,43.0,240.0,150.0,1.0,0.0
136,48.0,240.0,150.0,1.0,0.0
137,43.0,0.0,150.0,1.0,0.0
138,72.0,240.0,150.0,0.0,0.0
139,48.0,0.0,150.0,1.0,0.0
140,75.0,240.0,150.0,0.0,0.0
141,51.0,240.0,150.0,1.0,0.0
142,79.0,0.0,150.0,0.0,0.0
143,48.0,240.0,150.0,1.0,0.0
144,75.0,0.0,150.0,0.0,0.0
145,51.0,0.0,150.0,1.0,0.0
146,84.0,300.0,150.0,0.0,0.0
147,55.0,96.0,360.0,1.0,0.0
148,83.0,120.0,90.0,0.0,0.0
149,80.0,24.0,90.0,0.0,0.0
150,79.0,120.0,90.0,0.0,0.0
151,77.0,60.0,90.0,0.0,0.0
152,55.0,60.0,150.0,1.0,0.0
153,75.0,120.0,90.0,0.0,0.0
154,74.0,120.0,90.0,0.0,0.0
155,55.0,96.0,360.0,1.0,0.0
156,72.0,120.0,90.0,0.0,0.0
157,71.0,24.0,90.0,0.0,0.0
158,68.0,120.0,90.0,0.0,0.0
159,67.0,96.0,90.0,0.0,0.0
160,59.0,24.0,180.0,1.0,0.0
161,65.0,120.0,90.0,0.0,0.0
162,63.0,96.0,90.0,0.0,0.0
163,60.0,24.0,180.0,1.0,0.0
164,67.0,120.0,90.0,0.0,0.0
165,72.0,120.0,90.0,0.0,0.0
166,67.0,120.0,90.0,0.0,0.0
167,75.0,120.0,90.0,0.0,0.0
168,72.0,216.0,90.0,0.0,0.0
169,79.0,240.0,180.0,0.0,0.0
170,67.0,240.0,180.0,0.0,0.0
171,63.0,288.0,180.0,1.0,0.0
172,53.0,0.0,180.0,1.0,0.0
173,69.0,0.0,180.0,0.0,0.0
174,58.0,240.0,240.0,1.0,0.0
175,70.0,0.0,480.0,0.0,0.0
176,62.0,240.0,240.0,1.0,0.0
177,65.0,240.0,240.0,1.0,0.0
178,58.0,120.0,240.0,1.0,0.0
179,82.0,120.0,120.0,0.0,0.0
180,62.0,0.0,240.0,1.0,0.0
181,81.0,120.0,120.0,0.0,0.0
182,65.0,120.0,240.0,1.0,0.0
183,79.0,120.0,120.0,0.0,0.0
184,77.0,0.0,120.0,0.0,0.0
185,76.0,120.0,120.0,0.0,0.0
186,57.0,120.0,240.0,1.0,0.0
187,77.0,0.0,120.0,0.0,0.0
188,76.0,120.0,120.0,0.0,0.0
189,60.0,120.0,240.0,1.0,0.0
190,77.0,0.0,120.0,0.0,0.0
191,79.0,120.0,120.0,0.0,0.0
192,65.0,240.0,240.0,1.0,0.0
193,77.0,0.0,120.0,0.0,0.0
194,60.0,120.0,240.0,1.0,0.0
195,77.0,120.0,120.0,0.0,0.0
196,63.0,120.0,240.0,1.0,0.0
197,75.0,0.0,120.0,0.0,0.0
198,65.0,120.0,240.0,1.0,0.0
199,74.0,120.0,120.0,0.0,0.0
200,72.0,0.0,120.0,0.0,0.0
201,69.0,120.0,120.0,0.0,0.0
202,58.0,120.0,240.0,1.0,0.0
203,70.0,0.0,120.0,0.0,0.0
204,69.0,120.0,120.0,0.0,0.0
205,62.0,120.0,240.0,1.0,0.0
206,70.0,0.0,120.0,0.0,0.0
207,72.0,120.0,120.0,0.0,0.0
208,65.0,240.0,240.0,1.0,0.0
209,70.0,0.0,120.0,0.0,0.0
210,58.0,120.0,240.0,1.0,0.0
211,62.0,120.0,240.0,1.0,0.0
212,82.0,120.0,120.0,0.0,0.0
213,81.0,0.0,120.0,0.0,0.0
214,79.0,120.0,120.0,0.0,0.0
215,65.0,120.0,240.0,1.0,0.0
216,77.0,0.0,120.0,0.0,0.0
217,57.0,0.0,240.0,1.0,0.0
218,76.0,120.0,120.0,0.0,0.0
219,77.0,120.0,120.0,0.0,0.0
220,76.0,120.0,120.0,0.0,0.0
221,60.0,0.0,240.0,1.0,0.0
222,77.0,120.0,120.0,0.0,0.0
223,65.0,0.0,240.0,1.0,0.0
224,79.0,120.0,120.0,0.0,0.0
225,77.0,240.0,120.0,0.0,0.0
