,note,step,duration,channel,velocity
0,44.0,0.0,120.0,6.0,0.0
1,63.0,0.0,30.0,5.0,0.0
2,56.0,0.0,1080.0,2.0,0.0
3,68.0,0.0,1080.0,2.0,0.0
4,68.0,0.0,120.0,1.0,0.0
5,60.0,0.0,1080.0,0.0,0.0
6,68.0,0.0,1080.0,0.0,0.0
7,72.0,0.0,30.0,4.0,0.0
8,56.0,0.0,120.0,1.0,0.0
9,80.0,30.0,15.0,3.0,0.0
10,72.0,30.0,30.0,4.0,0.0
11,63.0,0.0,15.0,5.0,0.0
12,72.0,0.0,15.0,4.0,0.0
13,80.0,0.0,15.0,3.0,0.0
14,63.0,30.0,15.0,5.0,0.0
15,48.0,0.0,120.0,6.0,0.0
16,80.0,0.0,30.0,3.0,0.0
17,60.0,0.0,120.0,1.0,0.0
18,72.0,30.0,120.0,1.0,0.0
19,80.0,0.0,30.0,3.0,0.0
20,72.0,0.0,15.0,4.0,0.0
21,63.0,30.0,15.0,5.0,0.0
22,63.0,0.0,15.0,5.0,0.0
23,72.0,30.0,15.0,4.0,0.0
24,80.0,0.0,30.0,3.0,0.0
25,72.0,30.0,15.0,4.0,0.0
26,80.0,0.0,15.0,3.0,0.0
27,63.0,0.0,15.0,5.0,0.0
28,72.0,0.0,15.0,4.0,0.0
29,51.0,0.0,120.0,6.0,0.0
30,75.0,0.0,120.0,1.0,0.0
31,63.0,30.0,120.0,1.0,0.0
32,63.0,30.0,15.0,5.0,0.0
33,72.0,0.0,15.0,4.0,0.0
34,80.0,0.0,30.0,3.0,0.0
35,72.0,0.0,30.0,4.0,0.0
36,63.0,30.0,15.0,5.0,0.0
37,80.0,0.0,30.0,3.0,0.0
38,63.0,30.0,15.0,5.0,0.0
39,80.0,0.0,30.0,3.0,0.0
40,72.0,0.0,120.0,1.0,0.0
41,72.0,0.0,15.0,4.0,0.0
42,63.0,0.0,15.0,5.0,0.0
43,80.0,0.0,30.0,3.0,0.0
44,60.0,0.0,120.0,1.0,0.0
45,48.0,0.0,120.0,6.0,0.0
46,80.0,0.0,30.0,3.0,0.0
47,63.0,30.0,30.0,5.0,0.0
48,72.0,0.0,30.0,4.0,0.0
49,72.0,0.0,30.0,4.0,0.0
50,80.0,0.0,15.0,3.0,0.0
51,63.0,30.0,15.0,5.0,0.0
52,80.0,0.0,15.0,3.0,0.0
53,68.0,0.0,120.0,1.0,0.0
54,56.0,30.0,120.0,1.0,0.0
55,72.0,30.0,15.0,4.0,0.0
56,44.0,0.0,120.0,6.0,0.0
57,80.0,30.0,30.0,3.0,0.0
58,63.0,30.0,15.0,5.0,0.0
59,72.0,0.0,15.0,4.0,0.0
60,63.0,0.0,15.0,5.0,0.0
61,80.0,0.0,30.0,3.0,0.0
62,63.0,0.0,15.0,5.0,0.0
63,72.0,30.0,15.0,4.0,0.0
64,80.0,0.0,30.0,3.0,0.0
65,48.0,30.0,120.0,6.0,0.0
66,60.0,0.0,120.0,1.0,0.0
67,72.0,0.0,120.0,1.0,0.0
68,63.0,0.0,15.0,5.0,0.0
69,72.0,0.0,30.0,4.0,0.0
70,63.0,30.0,15.0,5.0,0.0
71,72.0,0.0,30.0,4.0,0.0
72,80.0,0.0,15.0,3.0,0.0
73,63.0,0.0,15.0,5.0,0.0
74,80.0,0.0,15.0,3.0,0.0
75,72.0,30.0,15.0,4.0,0.0
76,63.0,0.0,15.0,5.0,0.0
77,63.0,0.0,120.0,1.0,0.0
78,75.0,0.0,120.0,1.0,0.0
79,72.0,0.0,15.0,4.0,0.0
80,80.0,0.0,30.0,3.0,0.0
81,51.0,0.0,120.0,6.0,0.0
82,72.0,0.0,30.0,4.0,0.0
83,80.0,30.0,30.0,3.0,0.0
84,63.0,0.0,30.0,5.0,0.0
85,72.0,0.0,30.0,4.0,0.0
86,80.0,30.0,30.0,3.0,0.0
87,63.0,0.0,30.0,5.0,0.0
88,60.0,0.0,120.0,1.0,0.0
89,72.0,0.0,120.0,1.0,0.0
90,72.0,0.0,15.0,4.0,0.0
91,48.0,0.0,120.0,6.0,0.0
92,80.0,0.0,15.0,3.0,0.0
93,63.0,30.0,15.0,5.0,0.0
94,63.0,0.0,15.0,5.0,0.0
95,72.0,0.0,15.0,4.0,0.0
96,80.0,30.0,15.0,3.0,0.0
97,72.0,0.0,15.0,4.0,0.0
98,63.0,30.0,15.0,5.0,0.0
99,80.0,0.0,15.0,3.0,0.0
100,80.0,30.0,15.0,3.0,0.0
101,72.0,0.0,15.0,4.0,0.0
102,63.0,0.0,15.0,5.0,0.0
103,56.0,0.0,120.0,1.0,0.0
104,80.0,0.0,15.0,3.0,0.0
105,68.0,0.0,120.0,1.0,0.0
106,72.0,120.0,15.0,4.0,0.0
107,44.0,0.0,120.0,6.0,0.0
108,63.0,180.0,120.0,5.0,0.0
109,60.0,0.0,60.0,0.0,0.0
110,56.0,0.0,60.0,5.0,0.0
111,68.0,0.0,60.0,0.0,0.0
112,60.0,0.0,60.0,1.0,0.0
113,68.0,120.0,60.0,1.0,0.0
114,55.0,0.0,60.0,5.0,0.0
115,70.0,0.0,60.0,0.0,0.0
116,63.0,0.0,60.0,0.0,0.0
117,58.0,0.0,60.0,5.0,0.0
118,63.0,0.0,60.0,1.0,0.0
