,note,step,duration,channel,velocity
163,74.0,0,60,1.0,0.0
164,62.0,0,60,4.0,0.0
165,62.0,0,60,8.0,0.0
166,50.0,0,60,5.0,0.0
167,62.0,0,60,3.0,0.0
168,50.0,0,60,3.0,0.0
169,62.0,0,60,6.0,0.0
170,38.0,105,60,11.0,0.0
171,74.0,0,60,0.0,0.0
172,50.0,0,60,2.0,0.0
173,66.0,120,40,7.0,0.0
174,54.0,0,40,10.0,0.0
175,66.0,0,40,6.0,0.0
176,54.0,0,40,2.0,0.0
177,66.0,0,40,8.0,0.0
178,42.0,0,40,11.0,0.0
179,45.0,0,40,11.0,0.0
180,57.0,0,40,2.0,0.0
181,69.0,0,40,8.0,0.0
182,69.0,0,40,6.0,0.0
183,57.0,120,40,10.0,0.0
184,69.0,0,40,7.0,0.0
185,62.0,315,40,2.0,0.0
186,74.0,0,40,7.0,0.0
187,74.0,0,40,8.0,0.0
188,74.0,0,40,6.0,0.0
189,50.0,0,40,11.0,0.0
190,62.0,0,40,10.0,0.0
191,66.0,0,300,3.0,0.0
192,85.0,0,240,1.0,0.0
193,54.0,0,300,3.0,0.0
194,85.0,0,240,0.0,0.0
195,58.0,0,240,7.0,0.0
196,78.0,0,300,4.0,0.0
197,61.0,0,240,2.0,0.0
198,58.0,0,240,6.0,0.0
199,90.0,60,240,0.0,0.0
200,34.0,0,240,11.0,0.0
201,66.0,0,240,2.0,0.0
202,46.0,0,240,10.0,0.0
203,66.0,0,300,4.0,0.0
204,58.0,0,240,8.0,0.0
205,78.0,0,240,1.0,0.0
206,47.0,420,60,10.0,0.0
207,59.0,0,60,8.0,0.0
208,35.0,0,60,11.0,0.0
209,62.0,0,60,2.0,0.0
210,59.0,0,60,2.0,0.0
211,59.0,0,60,7.0,0.0
212,59.0,0,60,6.0,0.0
213,83.0,0,60,1.0,0.0
214,74.0,0,60,1.0,0.0
215,83.0,0,60,0.0,0.0
216,86.0,0,60,0.0,0.0
217,74.0,0,240,7.0,0.0
218,42.0,60,240,11.0,0.0
219,54.0,0,240,10.0,0.0
220,69.0,0,240,8.0,0.0
221,86.0,0,240,6.0,0.0
222,71.0,0,60,7.0,0.0
223,55.0,0,60,10.0,0.0
224,59.0,420,60,8.0,0.0
225,83.0,0,60,6.0,0.0
226,43.0,0,60,11.0,0.0
227,83.0,0,240,0.0,0.0
228,71.0,60,240,1.0,0.0
229,63.0,0,240,2.0,0.0
230,78.0,0,240,1.0,0.0
231,64.0,90,60,2.0,0.0
232,76.0,0,60,1.0,0.0
233,79.0,0,60,0.0,0.0
234,71.0,0,60,1.0,0.0
235,81.0,30,30,6.0,0.0
236,79.0,30,30,6.0,0.0
237,78.0,30,30,6.0,0.0
238,76.0,90,30,6.0,0.0
239,74.0,30,270,6.0,0.0
240,64.0,0,30,8.0,0.0
241,57.0,0,30,10.0,0.0
242,45.0,60,30,11.0,0.0
243,67.0,0,30,7.0,0.0
244,57.0,60,30,10.0,0.0
245,64.0,0,30,8.0,0.0
246,67.0,0,30,7.0,0.0
247,45.0,0,30,11.0,0.0
248,45.0,0,30,11.0,0.0
249,67.0,0,30,7.0,0.0
250,57.0,60,30,10.0,0.0
251,64.0,0,30,8.0,0.0
252,57.0,30,120,10.0,0.0
253,64.0,0,120,8.0,0.0
254,45.0,0,120,11.0,0.0
255,67.0,0,120,7.0,0.0
256,73.0,30,30,6.0,0.0
257,81.0,30,30,6.0,0.0
258,80.0,0,30,6.0,0.0
259,83.0,30,30,6.0,0.0
260,81.0,30,30,6.0,0.0
261,79.0,30,30,6.0,0.0
262,78.0,90,30,6.0,0.0
263,76.0,30,270,6.0,0.0
264,60.0,0,30,8.0,0.0
265,42.0,0,30,11.0,0.0
266,54.0,0,30,10.0,0.0
267,69.0,60,30,7.0,0.0
268,60.0,0,30,8.0,0.0
269,69.0,0,30,7.0,0.0
270,54.0,60,30,10.0,0.0
271,42.0,0,30,11.0,0.0
272,69.0,0,30,7.0,0.0
273,60.0,60,30,8.0,0.0
274,42.0,0,30,11.0,0.0
275,54.0,0,30,10.0,0.0
276,69.0,30,120,7.0,0.0
277,60.0,0,120,8.0,0.0
278,54.0,0,120,10.0,0.0
279,42.0,0,120,11.0,0.0
280,75.0,30,30,6.0,0.0
281,83.0,30,30,6.0,0.0
282,82.0,0,30,6.0,0.0
283,84.0,30,30,6.0,0.0
284,83.0,30,30,6.0,0.0
285,81.0,30,30,6.0,0.0
286,78.0,60,30,6.0,0.0
287,83.0,60,120,0.0,0.0
288,59.0,0,120,2.0,0.0
289,64.0,0,120,2.0,0.0
290,76.0,45,60,6.0,0.0
291,76.0,0,120,1.0,0.0
292,55.0,0,120,8.0,0.0
293,55.0,0,120,10.0,0.0
294,43.0,0,120,11.0,0.0
295,79.0,0,60,6.0,0.0
296,71.0,15,40,7.0,0.0
297,64.0,0,15,7.0,0.0
298,57.0,0,120,8.0,0.0
299,57.0,0,120,10.0,0.0
300,84.0,0,120,0.0,0.0
301,75.0,0,120,1.0,0.0
302,45.0,60,120,11.0,0.0
303,60.0,0,120,2.0,0.0
304,63.0,0,120,2.0,0.0
305,72.0,45,60,7.0,0.0
306,78.0,15,40,6.0,0.0
307,63.0,0,60,7.0,0.0
308,75.0,0,15,6.0,0.0
309,64.0,0,120,2.0,0.0
310,76.0,0,120,1.0,0.0
311,43.0,0,120,11.0,0.0
312,55.0,0,120,8.0,0.0
313,83.0,0,120,0.0,0.0
314,55.0,0,120,10.0,0.0
315,59.0,0,120,2.0,0.0
316,76.0,45,60,6.0,0.0
317,71.0,15,40,7.0,0.0
318,79.0,0,60,6.0,0.0
319,64.0,60,15,7.0,0.0
320,84.0,0,120,0.0,0.0
321,45.0,0,120,11.0,0.0
322,60.0,0,120,2.0,0.0
323,63.0,0,120,2.0,0.0
324,57.0,0,120,8.0,0.0
325,57.0,0,120,10.0,0.0
326,75.0,0,120,1.0,0.0
327,72.0,45,60,7.0,0.0
328,63.0,60,60,7.0,0.0
329,78.0,15,40,6.0,0.0
330,75.0,0,15,6.0,0.0
331,64.0,60,60,2.0,0.0
332,59.0,0,60,2.0,0.0
333,55.0,0,120,8.0,0.0
334,55.0,60,120,10.0,0.0
335,76.0,0,60,1.0,0.0
336,43.0,0,120,11.0,0.0
337,76.0,0,60,6.0,0.0
338,83.0,0,60,0.0,0.0
339,83.0,0,60,6.0,0.0
340,71.0,0,60,7.0,0.0
341,70.0,0,60,7.0,0.0
342,82.0,60,60,6.0,0.0
343,81.0,0,60,6.0,0.0
344,69.0,60,60,7.0,0.0
345,80.0,0,60,6.0,0.0
346,68.0,60,60,7.0,0.0
347,79.0,0,60,6.0,0.0
348,67.0,60,60,7.0,0.0
349,78.0,60,60,6.0,0.0
350,66.0,0,60,7.0,0.0
351,76.0,120,60,6.0,0.0
352,64.0,0,60,7.0,0.0
353,62.0,0,240,7.0,0.0
354,74.0,15,210,6.0,0.0
355,62.0,0,240,3.0,0.0
356,66.0,30,240,3.0,0.0
357,54.0,0,240,8.0,0.0
358,57.0,0,60,10.0,0.0
359,45.0,60,15,11.0,0.0
360,57.0,30,15,10.0,0.0
361,45.0,0,60,11.0,0.0
362,78.0,15,15,6.0,0.0
363,74.0,0,15,6.0,0.0
364,61.0,0,360,7.0,0.0
365,69.0,60,30,6.0,0.0
366,52.0,60,360,8.0,0.0
367,64.0,0,240,3.0,0.0
368,57.0,120,240,3.0,0.0
369,69.0,30,30,6.0,0.0
370,45.0,0,60,10.0,0.0
371,45.0,0,60,10.0,0.0
372,69.0,30,30,6.0,0.0
373,33.0,30,15,11.0,0.0
374,69.0,30,30,6.0,0.0
375,33.0,30,15,11.0,0.0
376,45.0,0,60,10.0,0.0
377,34.0,0,120,11.0,0.0
378,46.0,0,120,10.0,0.0
379,67.0,0,120,6.0,0.0
380,50.0,0,60,8.0,0.0
381,47.0,0,60,10.0,0.0
382,66.0,0,60,6.0,0.0
383,35.0,0,60,11.0,0.0
384,62.0,180,60,7.0,0.0
385,76.0,0,120,0.0,0.0
386,79.0,60,120,0.0,0.0
387,70.0,0,120,1.0,0.0
388,73.0,0,120,1.0,0.0
389,71.0,0,60,1.0,0.0
390,74.0,75,60,1.0,0.0
391,78.0,0,60,0.0,0.0
392,74.0,0,60,0.0,0.0
393,60.0,0,240,6.0,0.0
394,66.0,0,240,2.0,0.0
395,57.0,0,240,2.0,0.0
396,50.0,0,300,3.0,0.0
397,62.0,0,300,3.0,0.0
398,60.0,60,240,7.0,0.0
399,81.0,0,240,1.0,0.0
400,90.0,0,240,0.0,0.0
401,78.0,0,240,1.0,0.0
402,36.0,0,240,11.0,0.0
403,48.0,0,240,10.0,0.0
404,50.0,15,15,5.0,0.0
405,62.0,0,300,4.0,0.0
406,74.0,0,300,4.0,0.0
407,60.0,0,240,8.0,0.0
408,50.0,15,15,5.0,0.0
409,50.0,15,15,5.0,0.0
410,50.0,15,15,5.0,0.0
411,50.0,15,15,5.0,0.0
412,50.0,15,15,5.0,0.0
413,50.0,15,15,5.0,0.0
414,50.0,15,15,5.0,0.0
415,50.0,15,15,5.0,0.0
416,50.0,15,15,5.0,0.0
417,86.0,0,15,0.0,0.0
418,59.0,0,60,8.0,0.0
419,47.0,0,60,10.0,0.0
420,50.0,0,15,5.0,0.0
421,35.0,0,60,11.0,0.0
422,59.0,0,60,7.0,0.0
423,91.0,0,60,0.0,0.0
424,79.0,0,60,1.0,0.0
425,83.0,0,60,1.0,0.0
426,59.0,0,60,6.0,0.0
427,67.0,0,60,2.0,0.0
428,59.0,60,60,2.0,0.0
429,87.0,0,240,0.0,0.0
430,78.0,60,240,1.0,0.0
431,60.0,0,240,2.0,0.0
432,57.0,0,240,2.0,0.0
433,59.0,0,240,2.0,0.0
434,56.0,0,240,2.0,0.0
435,77.0,30,240,1.0,0.0
436,70.0,30,30,6.0,0.0
437,70.0,0,30,7.0,0.0
438,71.0,30,30,7.0,0.0
439,71.0,0,30,6.0,0.0
440,73.0,0,30,6.0,0.0
441,73.0,30,30,7.0,0.0
442,74.0,0,30,6.0,0.0
443,74.0,30,30,7.0,0.0
444,76.0,30,30,6.0,0.0
445,76.0,0,30,7.0,0.0
446,77.0,30,30,6.0,0.0
447,77.0,0,30,7.0,0.0
448,74.0,0,30,6.0,0.0
449,74.0,0,30,7.0,0.0
450,78.0,0,240,1.0,0.0
451,57.0,30,30,7.0,0.0
452,57.0,0,240,2.0,0.0
453,33.0,0,60,11.0,0.0
454,45.0,0,120,5.0,0.0
455,81.0,15,180,6.0,0.0
456,45.0,0,60,10.0,0.0
457,86.0,0,15,0.0,0.0
458,74.0,0,240,1.0,0.0
459,62.0,0,30,7.0,0.0
460,45.0,0,60,10.0,0.0
461,66.0,30,30,7.0,0.0
462,57.0,30,15,8.0,0.0
463,62.0,30,30,7.0,0.0
464,33.0,0,15,11.0,0.0
465,45.0,0,90,5.0,0.0
466,66.0,15,30,7.0,0.0
467,57.0,0,60,8.0,0.0
468,66.0,0,15,3.0,0.0
469,62.0,0,15,3.0,0.0
470,62.0,20,30,7.0,0.0
471,78.0,0,15,6.0,0.0
472,69.0,10,30,7.0,0.0
473,45.0,0,15,10.0,0.0
474,33.0,0,15,11.0,0.0
475,81.0,10,20,6.0,0.0
476,78.0,20,20,6.0,0.0
477,66.0,0,30,7.0,0.0
478,62.0,0,15,3.0,0.0
479,66.0,0,30,3.0,0.0
480,74.0,0,20,6.0,0.0
481,69.0,0,60,6.0,0.0
482,45.0,0,240,2.0,0.0
483,45.0,0,15,5.0,0.0
484,79.0,0,240,1.0,0.0
485,73.0,0,240,1.0,0.0
486,57.0,30,15,8.0,0.0
487,61.0,30,30,7.0,0.0
488,85.0,0,240,0.0,0.0
489,57.0,0,120,3.0,0.0
490,64.0,0,30,7.0,0.0
491,33.0,30,15,11.0,0.0
492,67.0,30,30,7.0,0.0
493,45.0,0,15,10.0,0.0
494,57.0,30,60,8.0,0.0
495,64.0,0,30,7.0,0.0
496,64.0,0,15,3.0,0.0
497,33.0,0,60,11.0,0.0
498,45.0,0,15,5.0,0.0
499,45.0,0,60,10.0,0.0
500,67.0,30,30,7.0,0.0
501,73.0,30,60,6.0,0.0
502,64.0,0,30,7.0,0.0
503,45.0,0,60,10.0,0.0
504,57.0,0,15,8.0,0.0
505,33.0,0,60,11.0,0.0
506,67.0,0,30,7.0,0.0
507,64.0,0,15,3.0,0.0
508,45.0,0,15,5.0,0.0
509,57.0,30,15,3.0,0.0
510,61.0,0,30,7.0,0.0
511,65.0,0,480,2.0,0.0
512,57.0,30,480,2.0,0.0
513,77.0,0,510,1.0,0.0
514,69.0,0,510,1.0,0.0
515,74.0,0,510,4.0,0.0
516,50.0,30,120,5.0,0.0
517,86.0,0,510,0.0,0.0
518,81.0,0,15,0.0,0.0
519,62.0,24,510,4.0,0.0
520,62.0,0,510,3.0,0.0
521,50.0,0,510,3.0,0.0
522,50.0,30,30,10.0,0.0
523,38.0,0,30,11.0,0.0
524,53.0,0,30,10.0,0.0
525,41.0,30,30,11.0,0.0
526,45.0,30,30,11.0,0.0
527,53.0,30,15,8.0,0.0
528,57.0,0,30,10.0,0.0
529,57.0,0,15,7.0,0.0
530,62.0,0,15,6.0,0.0
531,50.0,0,15,5.0,0.0
532,50.0,0,60,5.0,0.0
533,50.0,30,30,11.0,0.0
534,62.0,0,30,10.0,0.0
535,57.0,30,30,10.0,0.0
536,45.0,0,30,11.0,0.0
537,57.0,0,15,7.0,0.0
538,62.0,0,15,6.0,0.0
539,50.0,30,15,5.0,0.0
540,41.0,30,30,11.0,0.0
541,53.0,0,30,10.0,0.0
542,50.0,0,15,5.0,0.0
543,53.0,30,15,8.0,0.0
544,45.0,30,30,11.0,0.0
545,57.0,0,30,10.0,0.0
546,62.0,0,90,6.0,0.0
547,50.0,0,15,5.0,0.0
548,50.0,0,60,10.0,0.0
549,38.0,15,60,11.0,0.0
550,50.0,90,480,2.0,0.0
551,57.0,0,15,7.0,0.0
552,53.0,6,20,8.0,0.0
553,67.0,9,15,6.0,0.0
554,57.0,0,20,7.0,0.0
555,53.0,6,20,8.0,0.0
556,65.0,15,15,6.0,0.0
557,53.0,0,20,8.0,0.0
558,57.0,6,20,7.0,0.0
559,64.0,9,15,6.0,0.0
560,65.0,24,15,6.0,0.0
561,57.0,6,20,7.0,0.0
562,53.0,0,20,8.0,0.0
563,69.0,24,30,6.0,0.0
564,53.0,21,20,8.0,0.0
565,57.0,0,20,7.0,0.0
566,53.0,0,20,8.0,0.0
567,74.0,9,15,6.0,0.0
568,57.0,6,20,7.0,0.0
569,73.0,15,15,6.0,0.0
570,71.0,9,15,6.0,0.0
571,57.0,0,20,7.0,0.0
572,53.0,6,20,8.0,0.0
573,73.0,24,15,6.0,0.0
574,53.0,6,20,8.0,0.0
575,74.0,24,30,6.0,0.0
576,57.0,0,20,7.0,0.0
577,57.0,21,20,7.0,0.0
578,53.0,0,20,8.0,0.0
579,79.0,9,15,6.0,0.0
580,57.0,0,20,7.0,0.0
581,53.0,6,20,8.0,0.0
582,77.0,15,15,6.0,0.0
583,53.0,0,20,8.0,0.0
584,76.0,9,15,6.0,0.0
585,57.0,6,20,7.0,0.0
586,77.0,24,15,6.0,0.0
587,53.0,0,20,8.0,0.0
588,81.0,24,30,6.0,0.0
589,57.0,6,20,7.0,0.0
590,57.0,0,20,7.0,0.0
591,53.0,30,20,8.0,0.0
592,57.0,0,20,7.0,0.0
593,53.0,6,20,8.0,0.0
594,86.0,24,30,6.0,0.0
595,57.0,6,20,7.0,0.0
596,53.0,0,20,8.0,0.0
597,77.0,0,510,1.0,0.0
598,70.0,24,510,1.0,0.0
599,58.0,0,180,7.0,0.0
600,65.0,30,480,2.0,0.0
601,53.0,0,480,2.0,0.0
602,62.0,0,510,3.0,0.0
603,74.0,0,510,4.0,0.0
604,62.0,0,510,4.0,0.0
605,82.0,0,510,0.0,0.0
606,86.0,0,510,0.0,0.0
607,50.0,0,510,3.0,0.0
608,53.0,0,180,8.0,0.0
609,46.0,0,30,10.0,0.0
610,34.0,30,30,11.0,0.0
611,38.0,0,30,11.0,0.0
612,50.0,30,15,5.0,0.0
613,50.0,30,30,10.0,0.0
614,58.0,0,120,7.0,0.0
615,62.0,0,15,7.0,0.0
616,41.0,30,30,11.0,0.0
617,53.0,0,30,10.0,0.0
618,62.0,30,15,6.0,0.0
619,58.0,0,15,6.0,0.0
620,53.0,0,120,8.0,0.0
621,50.0,30,30,5.0,0.0
622,46.0,30,30,11.0,0.0
623,58.0,0,30,10.0,0.0
624,50.0,0,60,5.0,0.0
625,53.0,0,120,8.0,0.0
626,62.0,0,15,6.0,0.0
627,50.0,30,60,5.0,0.0
628,53.0,0,30,10.0,0.0
629,41.0,30,30,11.0,0.0
630,50.0,0,30,10.0,0.0
631,38.0,30,30,11.0,0.0
632,58.0,0,15,6.0,0.0
633,62.0,0,90,6.0,0.0
634,62.0,0,15,7.0,0.0
635,58.0,0,15,7.0,0.0
636,50.0,30,15,5.0,0.0
637,53.0,30,30,10.0,0.0
638,53.0,0,90,8.0,0.0
639,41.0,0,30,11.0,0.0
640,34.0,0,60,11.0,0.0
641,46.0,15,60,10.0,0.0
642,46.0,90,480,2.0,0.0
643,50.0,24,120,5.0,0.0
644,58.0,0,15,7.0,0.0
645,62.0,0,20,7.0,0.0
646,53.0,6,20,8.0,0.0
647,53.0,0,20,8.0,0.0
648,62.0,0,20,7.0,0.0
649,58.0,6,20,7.0,0.0
650,63.0,9,15,6.0,0.0
651,62.0,15,15,6.0,0.0
652,53.0,0,20,8.0,0.0
653,58.0,6,20,7.0,0.0
654,60.0,9,15,6.0,0.0
655,62.0,0,20,7.0,0.0
656,62.0,0,15,6.0,0.0
657,65.0,24,30,6.0,0.0
658,62.0,0,20,7.0,0.0
659,53.0,0,20,8.0,0.0
660,58.0,6,20,7.0,0.0
661,58.0,0,20,7.0,0.0
662,62.0,0,20,7.0,0.0
663,53.0,21,20,8.0,0.0
664,72.0,9,15,6.0,0.0
665,62.0,0,20,7.0,0.0
666,58.0,6,20,7.0,0.0
667,53.0,0,20,8.0,0.0
668,70.0,15,15,6.0,0.0
669,58.0,0,20,7.0,0.0
670,53.0,0,20,8.0,0.0
671,69.0,9,15,6.0,0.0
672,62.0,6,20,7.0,0.0
673,70.0,24,15,6.0,0.0
674,53.0,0,20,8.0,0.0
675,74.0,24,30,6.0,0.0
676,58.0,0,20,7.0,0.0
677,62.0,6,20,7.0,0.0
678,58.0,0,20,7.0,0.0
679,62.0,0,20,7.0,0.0
680,53.0,21,20,8.0,0.0
681,62.0,0,20,7.0,0.0
682,58.0,0,20,7.0,0.0
683,53.0,6,20,8.0,0.0
684,79.0,9,15,6.0,0.0
685,77.0,15,15,6.0,0.0
686,58.0,0,20,7.0,0.0
687,75.0,9,15,6.0,0.0
688,53.0,0,20,8.0,0.0
689,62.0,6,20,7.0,0.0
690,77.0,24,15,6.0,0.0
691,82.0,24,30,6.0,0.0
692,62.0,0,20,7.0,0.0
693,53.0,6,20,8.0,0.0
694,58.0,0,20,7.0,0.0
695,53.0,0,20,8.0,0.0
696,58.0,0,20,7.0,0.0
697,62.0,30,20,7.0,0.0
698,62.0,0,20,7.0,0.0
699,53.0,0,20,8.0,0.0
700,86.0,24,30,6.0,0.0
701,58.0,6,20,7.0,0.0
702,62.0,6,20,7.0,0.0
703,58.0,0,20,7.0,0.0
704,53.0,0,20,8.0,0.0
705,63.0,0,180,7.0,0.0
706,45.0,0,510,3.0,0.0
707,57.0,0,510,3.0,0.0
708,60.0,0,180,7.0,0.0
709,60.0,0,180,6.0,0.0
710,81.0,0,510,1.0,0.0
711,57.0,0,510,4.0,0.0
712,69.0,0,510,4.0,0.0
713,84.0,0,510,0.0,0.0
714,87.0,0,510,0.0,0.0
715,51.0,30,480,2.0,0.0
716,48.0,0,480,2.0,0.0
717,53.0,0,180,8.0,0.0
718,57.0,0,180,8.0,0.0
719,72.0,0,510,1.0,0.0
720,41.0,0,30,10.0,0.0
721,29.0,30,30,11.0,0.0
722,45.0,0,30,10.0,0.0
723,33.0,30,30,11.0,0.0
724,45.0,30,15,5.0,0.0
725,36.0,0,30,11.0,0.0
726,57.0,0,120,8.0,0.0
727,48.0,30,30,10.0,0.0
728,63.0,30,15,6.0,0.0
729,45.0,30,30,5.0,0.0
730,41.0,0,30,11.0,0.0
731,53.0,30,30,10.0,0.0
732,45.0,0,60,5.0,0.0
733,53.0,0,15,8.0,0.0
734,60.0,0,15,7.0,0.0
735,63.0,0,15,7.0,0.0
736,60.0,0,15,6.0,0.0
737,36.0,0,30,11.0,0.0
738,48.0,30,30,10.0,0.0
739,63.0,0,120,6.0,0.0
740,45.0,0,30,10.0,0.0
741,33.0,30,30,11.0,0.0
742,45.0,30,15,5.0,0.0
743,48.0,0,30,10.0,0.0
744,57.0,30,15,8.0,0.0
745,36.0,30,30,11.0,0.0
746,63.0,0,90,6.0,0.0
747,63.0,0,15,7.0,0.0
748,60.0,0,15,7.0,0.0
749,53.0,0,15,8.0,0.0
750,60.0,0,90,6.0,0.0
751,41.0,15,60,10.0,0.0
752,45.0,0,15,5.0,0.0
753,29.0,0,60,11.0,0.0
754,41.0,90,480,2.0,0.0
755,53.0,0,15,8.0,0.0
756,57.0,0,20,8.0,0.0
757,63.0,24,15,7.0,0.0
758,60.0,0,15,7.0,0.0
759,65.0,9,15,6.0,0.0
760,57.0,0,20,8.0,0.0
761,60.0,0,20,7.0,0.0
762,63.0,6,20,7.0,0.0
763,53.0,0,20,8.0,0.0
764,63.0,15,15,6.0,0.0
765,62.0,9,15,6.0,0.0
766,63.0,0,20,7.0,0.0
767,60.0,6,20,7.0,0.0
768,53.0,0,20,8.0,0.0
769,57.0,0,20,8.0,0.0
770,63.0,24,15,6.0,0.0
771,60.0,0,20,7.0,0.0
772,63.0,0,20,7.0,0.0
773,69.0,24,30,6.0,0.0
774,57.0,6,20,8.0,0.0
775,53.0,0,20,8.0,0.0
