,note,step,duration,channel,velocity
0,70.0,0.0,780.0,1.0,64.0
1,78.0,0.0,780.0,0.0,64.0
2,54.0,0.0,780.0,3.0,64.0
3,42.0,0.0,780.0,14.0,64.0
4,66.0,0.0,780.0,4.0,64.0
5,54.0,0.0,780.0,4.0,64.0
6,78.0,0.0,780.0,5.0,64.0
7,66.0,576.0,780.0,5.0,64.0
8,54.0,384.0,390.0,6.0,64.0
9,78.0,0.0,780.0,10.0,64.0
10,66.0,0.0,780.0,10.0,64.0
11,66.0,0.0,780.0,11.0,64.0
12,78.0,0.0,780.0,11.0,64.0
13,54.0,0.0,780.0,13.0,64.0
14,61.0,0.0,780.0,2.0,64.0
15,70.0,0.0,780.0,2.0,64.0
16,73.0,0.0,780.0,1.0,64.0
17,66.0,0.0,780.0,12.0,64.0
18,66.0,0.0,390.0,12.0,64.0
19,42.0,480.0,390.0,14.0,64.0
20,66.0,0.0,390.0,5.0,64.0
21,78.0,0.0,390.0,5.0,64.0
22,70.0,0.0,390.0,2.0,64.0
23,78.0,0.0,390.0,11.0,64.0
24,66.0,0.0,390.0,11.0,64.0
25,54.0,0.0,390.0,3.0,64.0
26,54.0,0.0,390.0,4.0,64.0
27,66.0,0.0,390.0,4.0,64.0
28,54.0,0.0,390.0,13.0,64.0
29,61.0,0.0,390.0,2.0,64.0
30,54.0,0.0,390.0,6.0,64.0
31,70.0,0.0,390.0,1.0,64.0
32,73.0,0.0,390.0,1.0,64.0
33,78.0,0.0,390.0,10.0,64.0
34,66.0,0.0,390.0,10.0,64.0
35,78.0,0.0,390.0,0.0,64.0
36,66.0,0.0,390.0,12.0,64.0
37,66.0,0.0,390.0,4.0,64.0
38,54.0,0.0,390.0,4.0,64.0
39,78.0,0.0,390.0,5.0,64.0
40,66.0,0.0,390.0,5.0,64.0
41,54.0,0.0,390.0,6.0,64.0
42,42.0,0.0,390.0,14.0,64.0
43,54.0,0.0,390.0,3.0,64.0
44,70.0,0.0,390.0,1.0,64.0
45,61.0,0.0,390.0,2.0,64.0
46,73.0,0.0,390.0,1.0,64.0
47,78.0,0.0,390.0,11.0,64.0
48,66.0,0.0,390.0,11.0,64.0
49,54.0,0.0,390.0,13.0,64.0
50,70.0,120.0,390.0,2.0,64.0
51,78.0,0.0,390.0,0.0,64.0
52,78.0,0.0,390.0,10.0,64.0
53,66.0,0.0,390.0,10.0,64.0
54,73.0,0.0,1140.0,1.0,64.0
55,66.0,0.0,1140.0,5.0,64.0
56,54.0,18.0,570.0,13.0,64.0
57,66.0,0.0,570.0,12.0,64.0
58,66.0,0.0,1140.0,4.0,64.0
59,54.0,0.0,1140.0,4.0,64.0
60,78.0,0.0,570.0,0.0,64.0
61,70.0,708.0,1140.0,1.0,64.0
62,54.0,0.0,570.0,3.0,64.0
63,78.0,0.0,1140.0,5.0,64.0
64,66.0,0.0,390.0,11.0,64.0
65,42.0,0.0,570.0,14.0,64.0
66,66.0,0.0,390.0,10.0,64.0
67,78.0,0.0,570.0,10.0,64.0
68,54.0,30.0,20.0,6.0,64.0
69,78.0,0.0,570.0,11.0,64.0
70,61.0,0.0,1140.0,2.0,64.0
71,70.0,0.0,1140.0,2.0,64.0
72,54.0,30.0,20.0,6.0,64.0
73,54.0,30.0,20.0,6.0,64.0
74,54.0,30.0,20.0,6.0,64.0
75,54.0,30.0,20.0,6.0,64.0
76,54.0,30.0,20.0,6.0,64.0
77,54.0,30.0,20.0,6.0,64.0
78,54.0,30.0,20.0,6.0,64.0
79,54.0,30.0,20.0,6.0,64.0
80,54.0,30.0,20.0,6.0,64.0
81,54.0,30.0,20.0,6.0,64.0
82,54.0,30.0,20.0,6.0,64.0
83,54.0,30.0,20.0,6.0,64.0
84,54.0,30.0,20.0,6.0,64.0
85,54.0,30.0,20.0,6.0,64.0
86,54.0,30.0,20.0,6.0,64.0
87,54.0,30.0,20.0,6.0,64.0
88,54.0,30.0,20.0,6.0,64.0
89,54.0,12.0,20.0,6.0,64.0
90,54.0,30.0,20.0,6.0,64.0
91,80.0,0.0,60.0,0.0,64.0
92,44.0,0.0,60.0,14.0,64.0
93,56.0,0.0,60.0,13.0,64.0
94,56.0,0.0,60.0,3.0,64.0
95,68.0,0.0,60.0,12.0,64.0
96,54.0,24.0,20.0,6.0,64.0
97,80.0,6.0,60.0,10.0,64.0
98,80.0,0.0,60.0,11.0,64.0
99,54.0,30.0,20.0,6.0,64.0
100,46.0,6.0,60.0,14.0,64.0
101,58.0,0.0,60.0,3.0,64.0
102,82.0,0.0,60.0,10.0,64.0
103,58.0,0.0,60.0,13.0,64.0
104,70.0,0.0,60.0,12.0,64.0
105,82.0,0.0,60.0,0.0,64.0
106,54.0,24.0,20.0,6.0,64.0
107,82.0,0.0,60.0,11.0,64.0
108,54.0,30.0,20.0,6.0,64.0
109,83.0,0.0,60.0,10.0,64.0
110,71.0,0.0,60.0,12.0,64.0
111,59.0,0.0,60.0,13.0,64.0
112,54.0,24.0,20.0,6.0,64.0
113,83.0,6.0,60.0,11.0,64.0
114,47.0,0.0,60.0,14.0,64.0
115,59.0,0.0,60.0,3.0,64.0
116,83.0,0.0,60.0,0.0,64.0
117,54.0,30.0,20.0,6.0,64.0
118,61.0,6.0,60.0,3.0,64.0
119,73.0,0.0,60.0,12.0,64.0
120,85.0,0.0,60.0,10.0,64.0
121,54.0,24.0,20.0,6.0,64.0
122,61.0,0.0,60.0,13.0,64.0
123,85.0,0.0,60.0,0.0,64.0
124,49.0,0.0,60.0,14.0,64.0
125,85.0,0.0,60.0,11.0,64.0
126,54.0,30.0,20.0,6.0,64.0
127,75.0,0.0,60.0,12.0,64.0
128,87.0,0.0,60.0,10.0,64.0
129,54.0,24.0,20.0,6.0,64.0
130,63.0,0.0,60.0,13.0,64.0
131,51.0,0.0,60.0,14.0,64.0
132,87.0,0.0,60.0,0.0,64.0
133,63.0,6.0,60.0,3.0,64.0
134,87.0,0.0,60.0,11.0,64.0
135,54.0,30.0,20.0,6.0,64.0
136,89.0,0.0,60.0,0.0,64.0
137,77.0,0.0,60.0,12.0,64.0
138,65.0,0.0,60.0,13.0,64.0
139,53.0,6.0,60.0,14.0,64.0
140,54.0,24.0,20.0,6.0,64.0
141,65.0,0.0,60.0,3.0,64.0
142,89.0,0.0,60.0,11.0,64.0
143,89.0,0.0,60.0,10.0,64.0
144,54.0,198.0,20.0,6.0,64.0
145,90.0,0.0,180.0,0.0,64.0
146,90.0,0.0,180.0,10.0,64.0
147,54.0,0.0,180.0,14.0,64.0
148,66.0,0.0,180.0,3.0,64.0
149,78.0,0.0,180.0,12.0,64.0
150,66.0,0.0,180.0,13.0,64.0
151,90.0,0.0,180.0,11.0,64.0
152,54.0,0.0,180.0,6.0,64.0
153,90.0,0.0,180.0,10.0,64.0
154,78.0,60.0,180.0,11.0,64.0
155,85.0,240.0,60.0,10.0,64.0
156,73.0,0.0,60.0,11.0,64.0
157,70.0,0.0,240.0,11.0,64.0
158,82.0,180.0,240.0,10.0,64.0
159,87.0,0.0,180.0,10.0,64.0
160,75.0,60.0,180.0,11.0,64.0
161,83.0,192.0,60.0,10.0,64.0
162,71.0,0.0,60.0,11.0,64.0
163,68.0,0.0,180.0,11.0,64.0
164,80.0,228.0,180.0,10.0,64.0
165,73.0,60.0,180.0,11.0,64.0
166,85.0,0.0,180.0,10.0,64.0
167,82.0,240.0,60.0,10.0,64.0
168,70.0,0.0,60.0,11.0,64.0
169,66.0,0.0,240.0,11.0,64.0
170,78.0,180.0,240.0,10.0,64.0
171,71.0,60.0,180.0,11.0,64.0
172,83.0,0.0,180.0,10.0,64.0
173,80.0,0.0,60.0,10.0,64.0
174,68.0,192.0,60.0,11.0,64.0
175,65.0,0.0,180.0,11.0,64.0
176,77.0,228.0,180.0,10.0,64.0
177,82.0,0.0,180.0,10.0,64.0
178,70.0,60.0,180.0,11.0,64.0
179,78.0,72.0,60.0,10.0,64.0
180,66.0,0.0,60.0,11.0,64.0
181,73.0,0.0,780.0,2.0,64.0
182,77.0,24.0,780.0,1.0,64.0
183,68.0,0.0,780.0,4.0,64.0
184,61.0,0.0,780.0,4.0,64.0
185,71.0,0.0,780.0,2.0,64.0
186,65.0,0.0,60.0,11.0,64.0
187,80.0,0.0,780.0,1.0,64.0
188,83.0,0.0,780.0,0.0,64.0
189,85.0,0.0,780.0,0.0,64.0
190,77.0,120.0,60.0,10.0,64.0
191,78.0,0.0,60.0,10.0,64.0
192,66.0,120.0,60.0,11.0,64.0
193,68.0,0.0,60.0,11.0,64.0
