,note,step,duration,channel,velocity
0,68.0,0.0,960.0,11.0,0.0
1,65.0,0.0,960.0,12.0,0.0
2,49.0,0.0,390.0,14.0,0.0
3,61.0,480.0,390.0,13.0,0.0
4,80.0,384.0,960.0,10.0,0.0
5,49.0,96.0,390.0,14.0,0.0
6,61.0,0.0,390.0,13.0,0.0
7,49.0,480.0,390.0,14.0,0.0
8,61.0,0.0,390.0,13.0,0.0
9,71.0,0.0,930.0,11.0,0.0
10,77.0,0.0,930.0,10.0,0.0
11,68.0,404.0,930.0,12.0,0.0
12,61.0,0.0,390.0,13.0,0.0
13,49.0,76.0,390.0,14.0,0.0
14,61.0,96.0,390.0,13.0,0.0
15,49.0,0.0,390.0,14.0,0.0
16,78.0,144.0,720.0,10.0,0.0
17,70.0,0.0,480.0,11.0,0.0
18,66.0,240.0,480.0,12.0,0.0
19,49.0,92.0,390.0,14.0,0.0
20,61.0,0.0,390.0,13.0,0.0
21,73.0,0.0,480.0,11.0,0.0
22,70.0,240.0,480.0,12.0,0.0
23,82.0,4.0,240.0,10.0,0.0
24,70.0,240.0,480.0,11.0,0.0
25,66.0,0.0,480.0,12.0,0.0
26,75.0,144.0,240.0,10.0,0.0
27,61.0,92.0,390.0,13.0,0.0
28,49.0,0.0,390.0,14.0,0.0
29,78.0,4.0,240.0,10.0,0.0
30,49.0,86.0,390.0,14.0,0.0
31,61.0,0.0,390.0,13.0,0.0
32,63.0,6.0,480.0,12.0,0.0
33,72.0,144.0,240.0,10.0,0.0
34,66.0,0.0,480.0,11.0,0.0
35,75.0,388.0,240.0,10.0,0.0
36,56.0,0.0,390.0,12.0,0.0
37,65.0,480.0,480.0,11.0,0.0
38,49.0,0.0,390.0,14.0,0.0
39,61.0,96.0,390.0,13.0,0.0
40,73.0,0.0,480.0,10.0,0.0
41,72.0,0.0,480.0,10.0,0.0
42,68.0,480.0,480.0,11.0,0.0
43,70.0,384.0,480.0,10.0,0.0
44,66.0,0.0,480.0,11.0,0.0
45,61.0,86.0,390.0,12.0,0.0
46,68.0,0.0,480.0,10.0,0.0
47,65.0,730.0,480.0,11.0,0.0
48,61.0,0.0,1350.0,12.0,0.0
49,65.0,120.0,720.0,11.0,0.0
50,68.0,0.0,720.0,10.0,0.0
51,42.0,0.0,390.0,14.0,0.0
52,54.0,94.0,390.0,13.0,0.0
53,72.0,24.0,120.0,10.0,0.0
54,68.0,0.0,120.0,11.0,0.0
55,66.0,386.0,120.0,11.0,0.0
56,70.0,0.0,120.0,10.0,0.0
57,61.0,0.0,390.0,13.0,0.0
58,65.0,0.0,390.0,11.0,0.0
59,49.0,480.0,390.0,14.0,0.0
60,68.0,0.0,390.0,10.0,0.0
61,49.0,1056.0,390.0,13.0,0.0
62,37.0,0.0,390.0,14.0,0.0
63,61.0,240.0,1200.0,10.0,0.0
64,65.0,240.0,480.0,13.0,0.0
65,56.0,0.0,480.0,12.0,0.0
66,53.0,0.0,480.0,14.0,0.0
67,54.0,0.0,480.0,12.0,0.0
68,51.0,0.0,480.0,14.0,0.0
69,63.0,0.0,480.0,13.0,0.0
70,60.0,144.0,240.0,10.0,0.0
71,44.0,0.0,480.0,14.0,0.0
72,56.0,960.0,480.0,13.0,0.0
73,60.0,0.0,390.0,12.0,0.0
74,66.0,240.0,150.0,10.0,0.0
75,66.0,96.0,150.0,10.0,0.0
76,61.0,240.0,1200.0,11.0,0.0
77,65.0,0.0,1200.0,10.0,0.0
78,46.0,240.0,480.0,14.0,0.0
79,61.0,0.0,480.0,12.0,0.0
80,58.0,0.0,480.0,13.0,0.0
81,58.0,0.0,480.0,12.0,0.0
82,54.0,144.0,480.0,13.0,0.0
83,42.0,0.0,480.0,14.0,0.0
84,60.0,0.0,240.0,11.0,0.0
85,63.0,0.0,240.0,10.0,0.0
86,36.0,0.0,480.0,14.0,0.0
87,66.0,240.0,150.0,11.0,0.0
88,48.0,0.0,480.0,13.0,0.0
89,70.0,0.0,150.0,10.0,0.0
90,63.0,144.0,480.0,12.0,0.0
91,66.0,96.0,150.0,11.0,0.0
92,70.0,0.0,150.0,10.0,0.0
93,65.0,240.0,150.0,11.0,0.0
94,37.0,0.0,390.0,14.0,0.0
95,65.0,0.0,390.0,12.0,0.0
96,68.0,0.0,150.0,10.0,0.0
97,49.0,0.0,390.0,13.0,0.0
98,68.0,240.0,150.0,10.0,0.0
99,65.0,0.0,150.0,11.0,0.0
100,70.0,240.0,150.0,10.0,0.0
101,66.0,0.0,150.0,11.0,0.0
102,72.0,0.0,150.0,10.0,0.0
103,68.0,240.0,150.0,11.0,0.0
104,73.0,240.0,150.0,10.0,0.0
105,70.0,0.0,150.0,11.0,0.0
106,75.0,240.0,150.0,10.0,0.0
107,72.0,0.0,150.0,11.0,0.0
108,73.0,0.0,150.0,11.0,0.0
109,77.0,240.0,150.0,10.0,0.0
110,78.0,336.0,150.0,10.0,0.0
111,75.0,0.0,150.0,11.0,0.0
112,56.0,144.0,1200.0,14.0,0.0
113,68.0,0.0,1200.0,13.0,0.0
114,80.0,0.0,240.0,10.0,0.0
115,77.0,240.0,240.0,11.0,0.0
116,76.0,0.0,240.0,11.0,0.0
117,79.0,240.0,240.0,10.0,0.0
118,78.0,0.0,240.0,10.0,0.0
119,75.0,240.0,240.0,11.0,0.0
120,77.0,240.0,240.0,10.0,0.0
121,73.0,0.0,240.0,11.0,0.0
122,75.0,0.0,390.0,10.0,0.0
123,72.0,96.0,390.0,11.0,0.0
124,55.0,240.0,240.0,14.0,0.0
125,67.0,0.0,240.0,13.0,0.0
126,54.0,0.0,240.0,14.0,0.0
127,66.0,240.0,240.0,13.0,0.0
128,51.0,360.0,240.0,14.0,0.0
129,63.0,0.0,240.0,13.0,0.0
130,49.0,0.0,390.0,14.0,0.0
131,61.0,456.0,390.0,13.0,0.0
132,92.0,0.0,960.0,0.0,0.0
133,68.0,360.0,960.0,2.0,0.0
134,65.0,0.0,960.0,3.0,0.0
135,80.0,0.0,960.0,1.0,0.0
136,61.0,0.0,4230.0,5.0,0.0
137,73.0,0.0,4230.0,5.0,0.0
138,49.0,24.0,360.0,4.0,0.0
139,61.0,120.0,360.0,4.0,0.0
140,61.0,480.0,360.0,4.0,0.0
141,77.0,0.0,930.0,1.0,0.0
142,68.0,0.0,930.0,3.0,0.0
143,89.0,0.0,930.0,0.0,0.0
144,71.0,380.0,930.0,2.0,0.0
145,61.0,100.0,360.0,4.0,0.0
146,90.0,0.0,720.0,0.0,0.0
147,78.0,120.0,720.0,1.0,0.0
148,61.0,120.0,360.0,4.0,0.0
149,70.0,0.0,480.0,2.0,0.0
150,66.0,240.0,480.0,3.0,0.0
151,61.0,116.0,360.0,4.0,0.0
152,70.0,240.0,480.0,3.0,0.0
153,73.0,0.0,480.0,2.0,0.0
154,94.0,0.0,240.0,0.0,0.0
155,82.0,4.0,240.0,1.0,0.0
156,87.0,0.0,240.0,0.0,0.0
157,75.0,120.0,240.0,1.0,0.0
158,70.0,0.0,480.0,2.0,0.0
159,66.0,240.0,480.0,3.0,0.0
160,61.0,116.0,360.0,4.0,0.0
161,90.0,4.0,240.0,0.0,0.0
162,78.0,0.0,240.0,1.0,0.0
163,72.0,120.0,240.0,1.0,0.0
164,61.0,116.0,360.0,4.0,0.0
165,63.0,0.0,480.0,3.0,0.0
166,84.0,0.0,240.0,0.0,0.0
167,66.0,384.0,480.0,2.0,0.0
168,87.0,0.0,240.0,0.0,0.0
169,75.0,4.0,240.0,1.0,0.0
170,73.0,0.0,480.0,1.0,0.0
171,65.0,0.0,390.0,3.0,0.0
172,61.0,0.0,390.0,4.0,0.0
173,85.0,480.0,480.0,0.0,0.0
174,68.0,96.0,390.0,2.0,0.0
175,80.0,0.0,480.0,1.0,0.0
176,84.0,480.0,480.0,0.0,0.0
177,78.0,0.0,480.0,1.0,0.0
178,82.0,360.0,480.0,0.0,0.0
179,61.0,110.0,360.0,5.0,0.0
180,73.0,0.0,360.0,5.0,0.0
181,77.0,0.0,480.0,1.0,0.0
182,80.0,730.0,480.0,0.0,0.0
183,77.0,0.0,720.0,1.0,0.0
184,61.0,0.0,1350.0,5.0,0.0
185,73.0,0.0,1350.0,5.0,0.0
186,80.0,120.0,720.0,0.0,0.0
187,54.0,118.0,360.0,4.0,0.0
188,80.0,0.0,120.0,1.0,0.0
189,84.0,0.0,120.0,0.0,0.0
190,78.0,362.0,120.0,1.0,0.0
191,82.0,0.0,120.0,0.0,0.0
192,80.0,456.0,390.0,0.0,0.0
193,77.0,0.0,390.0,1.0,0.0
194,61.0,24.0,360.0,4.0,0.0
195,49.0,504.0,360.0,4.0,0.0
196,54.0,0.0,390.0,13.0,0.0
197,82.0,0.0,390.0,11.0,0.0
198,75.0,0.0,390.0,10.0,0.0
199,75.0,0.0,390.0,11.0,0.0
200,66.0,336.0,390.0,12.0,0.0
201,66.0,0.0,390.0,10.0,0.0
202,82.0,0.0,390.0,10.0,0.0
203,42.0,0.0,390.0,14.0,0.0
204,66.0,0.0,390.0,11.0,0.0
205,82.0,240.0,240.0,1.0,0.0
206,66.0,0.0,480.0,4.0,0.0
207,70.0,480.0,480.0,3.0,0.0
208,68.0,0.0,480.0,4.0,0.0
209,74.0,384.0,480.0,1.0,0.0
210,71.0,0.0,480.0,3.0,0.0
211,66.0,480.0,390.0,4.0,0.0
212,70.0,0.0,390.0,3.0,0.0
213,75.0,0.0,390.0,1.0,0.0
214,84.0,0.0,390.0,11.0,0.0
215,75.0,0.0,390.0,11.0,0.0
216,66.0,336.0,390.0,11.0,0.0
217,44.0,0.0,390.0,14.0,0.0
218,68.0,0.0,390.0,12.0,0.0
219,66.0,0.0,390.0,10.0,0.0
220,75.0,0.0,390.0,10.0,0.0
221,84.0,0.0,390.0,10.0,0.0
222,56.0,0.0,390.0,13.0,0.0
223,75.0,0.0,480.0,1.0,0.0
224,72.0,480.0,480.0,2.0,0.0
225,90.0,240.0,240.0,0.0,0.0
226,81.0,0.0,480.0,0.0,0.0
227,73.0,384.0,480.0,2.0,0.0
228,76.0,0.0,480.0,1.0,0.0
229,72.0,576.0,390.0,2.0,0.0
230,75.0,0.0,390.0,1.0,0.0
231,80.0,0.0,390.0,0.0,0.0
232,89.0,228.0,720.0,0.0,0.0
233,80.0,0.0,480.0,1.0,0.0
234,73.0,240.0,480.0,2.0,0.0
235,70.0,480.0,480.0,3.0,0.0
236,82.0,240.0,960.0,2.0,0.0
237,85.0,0.0,960.0,1.0,0.0
238,90.0,12.0,240.0,0.0,0.0
239,87.0,228.0,720.0,0.0,0.0
240,66.0,0.0,480.0,3.0,0.0
241,84.0,10.0,480.0,1.0,0.0
242,80.0,36.0,840.0,2.0,0.0
243,68.0,156.0,480.0,3.0,0.0
244,89.0,2.0,240.0,0.0,0.0
245,61.0,0.0,150.0,5.0,0.0
246,65.0,0.0,360.0,3.0,0.0
247,73.0,0.0,150.0,5.0,0.0
248,85.0,0.0,360.0,1.0,0.0
249,85.0,204.0,150.0,0.0,0.0
250,56.0,0.0,150.0,5.0,0.0
251,68.0,0.0,150.0,5.0,0.0
252,80.0,240.0,150.0,0.0,0.0
253,73.0,0.0,150.0,5.0,0.0
254,68.0,0.0,360.0,2.0,0.0
255,61.0,36.0,360.0,3.0,0.0
256,77.0,156.0,480.0,1.0,0.0
257,61.0,204.0,150.0,5.0,0.0
258,49.0,0.0,360.0,4.0,0.0
259,85.0,0.0,150.0,0.0,0.0
260,89.0,0.0,150.0,0.0,0.0
261,65.0,84.0,150.0,5.0,0.0
262,77.0,0.0,150.0,5.0,0.0
263,48.0,0.0,360.0,4.0,0.0
264,78.0,156.0,480.0,1.0,0.0
265,80.0,0.0,300.0,5.0,0.0
266,68.0,48.0,300.0,5.0,0.0
267,92.0,156.0,150.0,0.0,0.0
268,75.0,432.0,900.0,2.0,0.0
269,60.0,36.0,360.0,3.0,0.0
270,92.0,84.0,150.0,0.0,0.0
271,68.0,48.0,300.0,5.0,0.0
272,92.0,156.0,150.0,0.0,0.0
273,56.0,0.0,360.0,3.0,0.0
274,84.0,12.0,390.0,1.0,0.0
275,44.0,24.0,360.0,4.0,0.0
276,80.0,0.0,300.0,5.0,0.0
277,92.0,36.0,150.0,0.0,0.0
278,73.0,96.0,1350.0,5.0,0.0
279,49.0,0.0,390.0,4.0,0.0
280,77.0,144.0,720.0,5.0,0.0
281,89.0,0.0,720.0,0.0,0.0
282,77.0,264.0,450.0,2.0,0.0
283,85.0,0.0,450.0,1.0,0.0
284,61.0,72.0,390.0,3.0,0.0
285,58.0,0.0,390.0,3.0,0.0
286,46.0,48.0,390.0,4.0,0.0
287,82.0,0.0,960.0,2.0,0.0
288,85.0,240.0,960.0,1.0,0.0
289,78.0,36.0,180.0,5.0,0.0
290,90.0,396.0,240.0,0.0,0.0
291,54.0,0.0,390.0,3.0,0.0
292,42.0,0.0,390.0,4.0,0.0
293,75.0,0.0,720.0,5.0,0.0
294,87.0,144.0,720.0,0.0,0.0
295,80.0,12.0,450.0,2.0,0.0
296,84.0,0.0,450.0,1.0,0.0
297,44.0,48.0,390.0,4.0,0.0
298,68.0,0.0,420.0,5.0,0.0
299,56.0,0.0,390.0,3.0,0.0
300,77.0,24.0,180.0,5.0,0.0
301,89.0,168.0,240.0,0.0,0.0
302,85.0,0.0,780.0,10.0,0.0
303,68.0,156.0,150.0,12.0,0.0
304,61.0,0.0,150.0,13.0,0.0
305,73.0,0.0,780.0,10.0,0.0
306,49.0,0.0,150.0,3.0,0.0
307,61.0,0.0,150.0,3.0,0.0
308,49.0,0.0,150.0,14.0,0.0
309,85.0,0.0,780.0,0.0,0.0
310,65.0,0.0,150.0,12.0,0.0
311,80.0,12.0,390.0,2.0,0.0
312,85.0,108.0,780.0,11.0,0.0
313,65.0,72.0,300.0,5.0,0.0
314,73.0,0.0,780.0,11.0,0.0
315,85.0,0.0,390.0,1.0,0.0
316,73.0,0.0,300.0,5.0,0.0
317,65.0,240.0,150.0,12.0,0.0
318,61.0,0.0,150.0,3.0,0.0
319,49.0,0.0,150.0,14.0,0.0
320,61.0,0.0,150.0,13.0,0.0
321,68.0,0.0,150.0,12.0,0.0
322,73.0,0.0,240.0,5.0,0.0
323,61.0,54.0,240.0,5.0,0.0
324,61.0,78.0,150.0,13.0,0.0
325,73.0,0.0,780.0,1.0,0.0
326,68.0,0.0,150.0,12.0,0.0
327,65.0,24.0,780.0,2.0,0.0
328,61.0,0.0,150.0,3.0,0.0
329,49.0,0.0,150.0,14.0,0.0
330,65.0,0.0,150.0,12.0,0.0
331,49.0,0.0,150.0,14.0,0.0
332,65.0,0.0,150.0,12.0,0.0
333,68.0,0.0,150.0,12.0,0.0
334,61.0,42.0,150.0,3.0,0.0
335,61.0,0.0,150.0,13.0,0.0
336,61.0,0.0,90.0,5.0,0.0
337,73.0,198.0,90.0,5.0,0.0
338,73.0,72.0,300.0,5.0,0.0
339,61.0,132.0,150.0,13.0,0.0
340,61.0,0.0,300.0,5.0,0.0
341,68.0,0.0,150.0,12.0,0.0
342,65.0,0.0,150.0,12.0,0.0
343,49.0,0.0,150.0,14.0,0.0
344,61.0,0.0,150.0,3.0,0.0
345,49.0,228.0,150.0,14.0,0.0
346,65.0,0.0,150.0,12.0,0.0
347,73.0,0.0,150.0,11.0,0.0
348,61.0,0.0,150.0,13.0,0.0
349,61.0,0.0,150.0,3.0,0.0
350,68.0,0.0,150.0,12.0,0.0
351,73.0,12.0,150.0,10.0,0.0
352,85.0,0.0,150.0,0.0,0.0
353,59.0,156.0,150.0,13.0,0.0
354,85.0,0.0,150.0,0.0,0.0
355,73.0,12.0,150.0,11.0,0.0
356,73.0,0.0,390.0,1.0,0.0
357,65.0,0.0,150.0,12.0,0.0
358,68.0,0.0,150.0,12.0,0.0
359,47.0,0.0,150.0,14.0,0.0
360,61.0,72.0,300.0,5.0,0.0
361,59.0,0.0,150.0,3.0,0.0
362,65.0,0.0,390.0,2.0,0.0
363,73.0,0.0,300.0,5.0,0.0
364,73.0,0.0,150.0,10.0,0.0
365,59.0,0.0,150.0,3.0,0.0
366,85.0,0.0,150.0,0.0,0.0
367,47.0,0.0,150.0,14.0,0.0
368,73.0,0.0,150.0,10.0,0.0
369,65.0,0.0,150.0,12.0,0.0
370,68.0,240.0,150.0,12.0,0.0
371,59.0,0.0,150.0,13.0,0.0
372,73.0,12.0,150.0,11.0,0.0
373,46.0,0.0,150.0,14.0,0.0
374,73.0,194.0,1890.0,5.0,0.0
375,58.0,0.0,150.0,13.0,0.0
376,58.0,0.0,150.0,3.0,0.0
377,61.0,0.0,1890.0,5.0,0.0
378,80.0,0.0,240.0,1.0,0.0
379,92.0,0.0,240.0,0.0,0.0
380,80.0,144.0,240.0,11.0,0.0
381,73.0,84.0,150.0,12.0,0.0
382,73.0,12.0,390.0,2.0,0.0
383,80.0,0.0,240.0,10.0,0.0
384,78.0,0.0,180.0,1.0,0.0
385,73.0,0.0,150.0,12.0,0.0
386,58.0,36.0,150.0,3.0,0.0
387,90.0,0.0,180.0,0.0,0.0
388,58.0,0.0,150.0,13.0,0.0
389,46.0,0.0,150.0,14.0,0.0
390,78.0,204.0,180.0,11.0,0.0
391,78.0,0.0,180.0,10.0,0.0
392,58.0,0.0,150.0,3.0,0.0
393,78.0,0.0,570.0,10.0,0.0
394,78.0,0.0,780.0,1.0,0.0
395,46.0,0.0,150.0,14.0,0.0
396,78.0,60.0,570.0,11.0,0.0
397,73.0,96.0,780.0,2.0,0.0
398,73.0,240.0,150.0,12.0,0.0
399,90.0,0.0,570.0,0.0,0.0
400,58.0,0.0,150.0,13.0,0.0
401,58.0,0.0,150.0,13.0,0.0
402,73.0,0.0,150.0,12.0,0.0
403,58.0,0.0,150.0,3.0,0.0
404,46.0,180.0,150.0,14.0,0.0
405,58.0,0.0,150.0,13.0,0.0
406,46.0,0.0,150.0,14.0,0.0
407,58.0,132.0,150.0,3.0,0.0
408,73.0,0.0,150.0,12.0,0.0
409,58.0,0.0,150.0,13.0,0.0
410,89.0,12.0,150.0,0.0,0.0
411,78.0,0.0,150.0,11.0,0.0
412,46.0,0.0,150.0,14.0,0.0
413,78.0,0.0,150.0,10.0,0.0
414,73.0,0.0,150.0,12.0,0.0
415,58.0,228.0,150.0,3.0,0.0
416,73.0,0.0,150.0,12.0,0.0
417,46.0,228.0,150.0,14.0,0.0
418,58.0,0.0,150.0,13.0,0.0
419,78.0,12.0,150.0,11.0,0.0
420,58.0,0.0,150.0,3.0,0.0
421,78.0,0.0,390.0,1.0,0.0
422,73.0,0.0,390.0,2.0,0.0
423,87.0,0.0,150.0,0.0,0.0
424,78.0,0.0,150.0,10.0,0.0
425,78.0,0.0,150.0,11.0,0.0
426,78.0,0.0,150.0,10.0,0.0
427,58.0,0.0,150.0,3.0,0.0
428,85.0,12.0,150.0,0.0,0.0
429,73.0,0.0,150.0,12.0,0.0
430,46.0,0.0,150.0,14.0,0.0
431,58.0,46.0,150.0,13.0,0.0
432,85.0,0.0,240.0,10.0,0.0
433,85.0,0.0,240.0,0.0,0.0
434,71.0,12.0,390.0,2.0,0.0
435,56.0,0.0,150.0,3.0,0.0
436,78.0,0.0,240.0,1.0,0.0
437,85.0,144.0,240.0,11.0,0.0
438,65.0,0.0,150.0,12.0,0.0
439,56.0,84.0,150.0,13.0,0.0
440,61.0,0.0,1110.0,5.0,0.0
441,44.0,0.0,150.0,14.0,0.0
442,73.0,0.0,1110.0,5.0,0.0
443,65.0,0.0,150.0,12.0,0.0
444,83.0,0.0,180.0,10.0,0.0
445,44.0,0.0,150.0,14.0,0.0
446,83.0,0.0,180.0,0.0,0.0
447,56.0,0.0,150.0,3.0,0.0
448,77.0,0.0,180.0,1.0,0.0
449,83.0,204.0,180.0,11.0,0.0
450,56.0,36.0,150.0,13.0,0.0
451,83.0,0.0,570.0,10.0,0.0
452,77.0,0.0,570.0,1.0,0.0
453,56.0,0.0,150.0,13.0,0.0
454,65.0,0.0,150.0,12.0,0.0
455,56.0,0.0,150.0,3.0,0.0
456,83.0,60.0,570.0,11.0,0.0
457,95.0,0.0,570.0,0.0,0.0
458,44.0,240.0,150.0,14.0,0.0
459,71.0,0.0,570.0,2.0,0.0
460,56.0,0.0,150.0,3.0,0.0
461,56.0,180.0,150.0,13.0,0.0
462,65.0,0.0,150.0,12.0,0.0
463,44.0,0.0,150.0,14.0,0.0
464,56.0,0.0,150.0,13.0,0.0
465,44.0,0.0,150.0,14.0,0.0
466,56.0,228.0,150.0,3.0,0.0
467,65.0,0.0,150.0,12.0,0.0
468,54.0,36.0,150.0,3.0,0.0
469,83.0,0.0,150.0,10.0,0.0
470,70.0,192.0,180.0,2.0,0.0
471,66.0,0.0,150.0,12.0,0.0
472,61.0,0.0,150.0,5.0,0.0
473,94.0,0.0,150.0,0.0,0.0
474,42.0,0.0,150.0,14.0,0.0
475,83.0,0.0,150.0,11.0,0.0
476,73.0,0.0,150.0,5.0,0.0
477,54.0,0.0,150.0,13.0,0.0
478,78.0,12.0,150.0,1.0,0.0
479,68.0,36.0,150.0,12.0,0.0
480,68.0,192.0,180.0,2.0,0.0
481,61.0,0.0,150.0,5.0,0.0
482,53.0,0.0,150.0,13.0,0.0
483,83.0,0.0,150.0,10.0,0.0
484,73.0,0.0,150.0,5.0,0.0
485,41.0,0.0,150.0,14.0,0.0
486,53.0,0.0,150.0,3.0,0.0
487,92.0,0.0,150.0,0.0,0.0
488,80.0,0.0,150.0,1.0,0.0
489,83.0,12.0,150.0,11.0,0.0
490,83.0,0.0,150.0,11.0,0.0
491,83.0,0.0,150.0,10.0,0.0
492,51.0,0.0,150.0,13.0,0.0
493,90.0,0.0,150.0,0.0,0.0
494,82.0,12.0,150.0,1.0,0.0
495,61.0,0.0,150.0,5.0,0.0
496,73.0,0.0,150.0,5.0,0.0
497,66.0,0.0,150.0,12.0,0.0
498,66.0,204.0,180.0,2.0,0.0
499,39.0,36.0,150.0,14.0,0.0
500,51.0,0.0,150.0,3.0,0.0
501,37.0,0.0,150.0,14.0,0.0
502,90.0,144.0,240.0,10.0,0.0
503,68.0,0.0,150.0,12.0,0.0
504,83.0,0.0,390.0,1.0,0.0
505,49.0,84.0,150.0,3.0,0.0
506,90.0,0.0,240.0,0.0,0.0
507,73.0,0.0,1830.0,5.0,0.0
508,61.0,0.0,1830.0,5.0,0.0
509,90.0,0.0,240.0,11.0,0.0
510,65.0,12.0,390.0,2.0,0.0
511,49.0,0.0,150.0,13.0,0.0
512,89.0,204.0,180.0,10.0,0.0
513,49.0,36.0,150.0,3.0,0.0
514,49.0,0.0,150.0,13.0,0.0
515,89.0,0.0,180.0,0.0,0.0
516,37.0,0.0,150.0,14.0,0.0
517,89.0,0.0,180.0,11.0,0.0
518,68.0,0.0,150.0,12.0,0.0
519,89.0,0.0,570.0,11.0,0.0
520,68.0,0.0,150.0,12.0,0.0
521,83.0,108.0,780.0,1.0,0.0
522,37.0,240.0,150.0,14.0,0.0
523,89.0,0.0,570.0,0.0,0.0
524,80.0,0.0,780.0,2.0,0.0
525,49.0,0.0,150.0,13.0,0.0
526,49.0,0.0,150.0,3.0,0.0
527,89.0,60.0,570.0,10.0,0.0
528,49.0,180.0,150.0,13.0,0.0
529,68.0,0.0,150.0,12.0,0.0
530,49.0,0.0,150.0,3.0,0.0
531,37.0,0.0,150.0,14.0,0.0
532,68.0,0.0,150.0,12.0,0.0
533,49.0,0.0,150.0,3.0,0.0
534,37.0,0.0,150.0,14.0,0.0
535,49.0,132.0,150.0,13.0,0.0
536,68.0,0.0,150.0,12.0,0.0
537,92.0,0.0,150.0,11.0,0.0
538,92.0,0.0,150.0,0.0,0.0
539,49.0,0.0,150.0,3.0,0.0
540,37.0,0.0,150.0,14.0,0.0
541,92.0,240.0,150.0,10.0,0.0
542,49.0,0.0,150.0,13.0,0.0
543,80.0,0.0,150.0,10.0,0.0
544,80.0,0.0,390.0,1.0,0.0
545,53.0,0.0,150.0,3.0,0.0
546,80.0,228.0,150.0,0.0,0.0
547,53.0,0.0,150.0,13.0,0.0
548,41.0,0.0,150.0,14.0,0.0
549,80.0,0.0,150.0,11.0,0.0
550,73.0,0.0,150.0,12.0,0.0
551,71.0,12.0,390.0,2.0,0.0
552,85.0,0.0,150.0,0.0,0.0
553,53.0,0.0,150.0,3.0,0.0
554,73.0,240.0,150.0,12.0,0.0
555,53.0,0.0,150.0,13.0,0.0
556,41.0,0.0,150.0,14.0,0.0
557,85.0,0.0,150.0,11.0,0.0
558,85.0,0.0,150.0,10.0,0.0
559,83.0,0.0,240.0,10.0,0.0
560,42.0,0.0,150.0,14.0,0.0
561,54.0,0.0,150.0,13.0,0.0
562,73.0,144.0,900.0,5.0,0.0
563,61.0,0.0,900.0,5.0,0.0
564,83.0,0.0,240.0,0.0,0.0
565,68.0,0.0,240.0,2.0,0.0
566,83.0,156.0,240.0,11.0,0.0
567,73.0,84.0,150.0,12.0,0.0
