,note,step,duration,channel,velocity
67,60.0,0,240,7.0,64.0
68,35.0,0,240,4.0,64.0
69,35.0,0,240,10.0,64.0
70,47.0,0,240,3.0,64.0
71,62.0,0,240,2.0,64.0
72,47.0,0,240,8.0,64.0
73,62.0,120,240,7.0,64.0
74,48.0,0,480,3.0,64.0
75,64.0,0,480,2.0,64.0
76,48.0,0,480,8.0,64.0
77,64.0,0,480,7.0,64.0
78,36.0,0,480,10.0,64.0
79,36.0,0,480,4.0,64.0
80,69.0,0,120,6.0,64.0
81,72.0,120,120,5.0,64.0
82,72.0,0,120,0.0,64.0
83,69.0,0,120,1.0,64.0
84,71.0,120,120,6.0,64.0
85,71.0,0,120,1.0,64.0
86,74.0,0,120,0.0,64.0
87,74.0,0,120,5.0,64.0
88,76.0,0,120,0.0,64.0
89,72.0,120,120,1.0,64.0
90,72.0,0,120,6.0,64.0
91,76.0,0,120,5.0,64.0
92,72.0,0,120,0.0,64.0
93,69.0,120,120,1.0,64.0
94,69.0,0,120,6.0,64.0
95,72.0,0,120,5.0,64.0
96,38.0,0,480,4.0,64.0
97,38.0,0,480,10.0,64.0
98,71.0,120,120,0.0,64.0
99,62.0,0,480,7.0,64.0
100,67.0,0,120,6.0,64.0
101,71.0,0,120,5.0,64.0
102,67.0,0,120,1.0,64.0
103,69.0,0,120,6.0,64.0
104,72.0,0,120,5.0,64.0
105,69.0,0,120,1.0,64.0
106,72.0,120,120,0.0,64.0
107,74.0,120,120,5.0,64.0
108,71.0,0,120,6.0,64.0
109,74.0,0,120,0.0,64.0
110,71.0,0,120,1.0,64.0
111,71.0,0,120,5.0,64.0
112,71.0,0,120,0.0,64.0
113,67.0,0,120,6.0,64.0
114,67.0,0,120,1.0,64.0
115,69.0,0,120,5.0,64.0
116,69.0,120,120,0.0,64.0
117,50.0,0,0,3.0,64.0
118,38.0,0,480,4.0,64.0
119,50.0,0,0,8.0,64.0
120,66.0,0,120,6.0,64.0
121,62.0,120,0,2.0,64.0
122,66.0,0,120,1.0,64.0
123,38.0,0,480,10.0,64.0
124,62.0,0,480,7.0,64.0
125,71.0,0,120,5.0,64.0
126,67.0,0,120,6.0,64.0
127,67.0,120,120,1.0,64.0
128,71.0,0,120,0.0,64.0
129,69.0,0,120,6.0,64.0
130,72.0,0,120,0.0,64.0
131,72.0,0,120,5.0,64.0
132,69.0,120,120,1.0,64.0
133,66.0,0,120,1.0,64.0
134,69.0,0,120,5.0,64.0
135,66.0,0,120,6.0,64.0
136,69.0,0,120,0.0,64.0
137,72.0,0,120,5.0,64.0
138,43.0,0,400,10.0,64.0
139,64.0,0,120,2.0,64.0
140,55.0,0,400,8.0,64.0
141,69.0,0,120,1.0,64.0
142,69.0,120,120,6.0,64.0
143,64.0,0,120,7.0,64.0
144,72.0,0,120,0.0,64.0
145,43.0,0,400,4.0,64.0
146,55.0,75,400,3.0,64.0
147,62.0,0,120,2.0,64.0
148,62.0,0,120,7.0,64.0
149,71.0,0,120,0.0,64.0
150,71.0,0,120,5.0,64.0
151,67.0,115,120,1.0,64.0
152,67.0,0,120,6.0,64.0
153,66.0,0,120,1.0,64.0
154,66.0,5,115,6.0,64.0
155,60.0,0,120,7.0,64.0
156,69.0,0,120,0.0,64.0
157,69.0,0,120,5.0,64.0
158,60.0,40,120,2.0,64.0
159,67.0,0,115,5.0,64.0
160,59.0,0,120,2.0,64.0
161,67.0,5,115,0.0,64.0
162,59.0,400,120,7.0,64.0
163,67.0,80,400,0.0,64.0
164,67.0,0,400,5.0,64.0
165,59.0,0,400,2.0,64.0
166,59.0,0,400,7.0,64.0
167,47.0,0,240,8.0,64.0
168,47.0,0,240,3.0,64.0
169,35.0,0,240,4.0,64.0
170,35.0,240,240,10.0,64.0
171,50.0,0,240,8.0,64.0
172,38.0,0,240,10.0,64.0
173,38.0,0,240,4.0,64.0
174,50.0,240,240,3.0,64.0
175,47.0,0,240,8.0,64.0
176,35.0,0,240,4.0,64.0
177,47.0,355,240,3.0,64.0
178,35.0,0,240,10.0,64.0
179,43.0,0,595,8.0,64.0
180,71.0,0,355,1.0,64.0
181,74.0,0,355,5.0,64.0
182,31.0,205,595,10.0,64.0
183,55.0,0,595,2.0,64.0
184,74.0,0,355,0.0,64.0
185,31.0,0,595,4.0,64.0
186,43.0,0,595,3.0,64.0
187,71.0,65,355,6.0,64.0
188,55.0,0,595,7.0,64.0
189,71.0,60,60,5.0,64.0
190,67.0,0,60,6.0,64.0
191,67.0,0,60,1.0,64.0
192,71.0,0,60,0.0,64.0
193,72.0,0,60,0.0,64.0
194,69.0,0,60,6.0,64.0
195,72.0,80,60,5.0,64.0
196,69.0,0,60,1.0,64.0
197,74.0,0,80,0.0,64.0
198,71.0,35,80,6.0,64.0
199,74.0,0,80,5.0,64.0
200,71.0,0,80,1.0,64.0
201,71.0,0,80,6.0,64.0
202,71.0,400,80,1.0,64.0
203,74.0,0,80,5.0,64.0
204,74.0,0,80,0.0,64.0
205,71.0,175,240,6.0,64.0
206,71.0,0,240,1.0,64.0
207,74.0,0,240,5.0,64.0
208,74.0,0,240,0.0,64.0
209,74.0,0,175,6.0,64.0
210,79.0,0,175,5.0,64.0
211,79.0,420,175,0.0,64.0
212,74.0,0,175,1.0,64.0
213,74.0,0,355,5.0,64.0
214,71.0,0,355,6.0,64.0
215,74.0,0,355,0.0,64.0
216,43.0,0,595,3.0,64.0
217,55.0,0,595,2.0,64.0
218,55.0,0,595,7.0,64.0
219,71.0,65,355,1.0,64.0
220,31.0,0,595,4.0,64.0
221,31.0,0,595,10.0,64.0
222,43.0,285,595,8.0,64.0
223,71.0,60,60,0.0,64.0
224,67.0,0,60,1.0,64.0
225,67.0,0,60,6.0,64.0
226,71.0,0,60,5.0,64.0
227,72.0,0,60,5.0,64.0
228,69.0,115,60,6.0,64.0
229,72.0,0,60,0.0,64.0
230,69.0,0,60,1.0,64.0
231,74.0,0,400,0.0,64.0
232,74.0,0,400,5.0,64.0
233,71.0,80,400,6.0,64.0
234,71.0,0,400,1.0,64.0
235,43.0,0,240,3.0,64.0
236,59.0,240,240,7.0,64.0
237,31.0,0,240,10.0,64.0
238,59.0,0,240,2.0,64.0
239,43.0,0,240,8.0,64.0
240,31.0,0,240,4.0,64.0
241,45.0,0,240,3.0,64.0
242,33.0,0,240,10.0,64.0
243,60.0,0,240,7.0,64.0
244,45.0,235,240,8.0,64.0
245,60.0,0,240,2.0,64.0
246,33.0,0,240,4.0,64.0
247,79.0,0,240,0.0,64.0
248,35.0,5,235,10.0,64.0
249,47.0,0,235,3.0,64.0
250,62.0,0,235,2.0,64.0
251,47.0,0,235,8.0,64.0
252,79.0,235,240,5.0,64.0
253,35.0,0,235,4.0,64.0
254,62.0,0,235,7.0,64.0
255,78.0,0,235,0.0,64.0
256,48.0,0,235,3.0,64.0
257,55.0,0,235,7.0,64.0
258,36.0,0,235,10.0,64.0
259,48.0,125,235,8.0,64.0
260,55.0,0,235,2.0,64.0
261,36.0,0,235,4.0,64.0
262,78.0,0,235,5.0,64.0
263,36.0,0,475,4.0,64.0
264,76.0,0,400,0.0,64.0
265,67.0,0,475,6.0,64.0
266,60.0,0,120,7.0,64.0
267,67.0,120,480,1.0,64.0
268,36.0,0,475,10.0,64.0
269,76.0,75,400,5.0,64.0
270,60.0,120,120,2.0,64.0
271,48.0,5,475,8.0,64.0
272,48.0,0,475,3.0,64.0
273,59.0,160,120,2.0,64.0
274,59.0,0,120,7.0,64.0
275,60.0,0,235,7.0,64.0
276,60.0,0,0,2.0,64.0
277,36.0,5,475,10.0,64.0
278,36.0,0,475,4.0,64.0
279,74.0,120,120,0.0,64.0
280,74.0,0,120,5.0,64.0
281,48.0,0,475,3.0,64.0
282,64.0,120,240,1.0,64.0
283,60.0,0,240,7.0,64.0
284,64.0,0,240,6.0,64.0
285,48.0,0,475,8.0,64.0
286,72.0,0,120,5.0,64.0
287,72.0,0,120,0.0,64.0
288,71.0,0,120,0.0,64.0
289,60.0,0,240,6.0,64.0
290,64.0,120,240,7.0,64.0
291,64.0,0,240,2.0,64.0
292,60.0,0,240,1.0,64.0
293,71.0,115,120,5.0,64.0
294,69.0,0,120,0.0,64.0
295,69.0,0,120,5.0,64.0
296,52.0,0,235,7.0,64.0
297,59.0,0,240,1.0,64.0
298,69.0,0,120,5.0,64.0
299,37.0,0,240,10.0,64.0
300,59.0,5,235,6.0,64.0
301,37.0,0,240,4.0,64.0
302,69.0,115,120,0.0,64.0
303,49.0,0,240,8.0,64.0
304,49.0,120,240,3.0,64.0
305,52.0,0,240,2.0,64.0
306,67.0,0,120,5.0,64.0
307,67.0,0,120,0.0,64.0
308,38.0,285,595,10.0,64.0
309,50.0,0,595,8.0,64.0
310,50.0,75,400,2.0,64.0
311,69.0,0,120,5.0,64.0
312,60.0,115,120,1.0,64.0
313,60.0,0,120,6.0,64.0
314,38.0,0,595,4.0,64.0
315,50.0,0,595,3.0,64.0
316,69.0,0,120,0.0,64.0
317,50.0,0,595,7.0,64.0
318,59.0,5,115,6.0,64.0
319,59.0,0,120,1.0,64.0
320,67.0,0,120,5.0,64.0
321,67.0,120,120,0.0,64.0
322,66.0,40,120,5.0,64.0
323,66.0,0,120,0.0,64.0
324,57.0,0,120,6.0,64.0
325,57.0,0,120,1.0,64.0
326,55.0,0,120,1.0,64.0
327,55.0,5,115,6.0,64.0
328,67.0,0,120,5.0,64.0
329,67.0,115,120,0.0,64.0
330,57.0,0,400,1.0,64.0
331,66.0,80,400,5.0,64.0
332,66.0,0,400,0.0,64.0
333,57.0,0,400,6.0,64.0
334,42.0,0,240,4.0,64.0
335,54.0,240,240,3.0,64.0
336,42.0,0,240,10.0,64.0
337,54.0,0,240,8.0,64.0
338,45.0,0,240,4.0,64.0
339,45.0,0,240,10.0,64.0
340,57.0,0,240,8.0,64.0
341,57.0,235,240,3.0,64.0
342,42.0,120,240,4.0,64.0
343,42.0,5,235,10.0,64.0
344,54.0,0,240,3.0,64.0
345,54.0,0,235,8.0,64.0
346,50.0,75,400,8.0,64.0
347,50.0,0,480,3.0,64.0
348,71.0,0,120,1.0,64.0
349,67.0,0,120,7.0,64.0
350,81.0,235,3360,0.0,64.0
351,38.0,0,400,10.0,64.0
352,81.0,0,3360,5.0,64.0
353,71.0,0,120,6.0,64.0
354,38.0,80,480,4.0,64.0
355,67.0,115,120,2.0,64.0
356,66.0,0,115,7.0,64.0
357,69.0,125,115,6.0,64.0
358,66.0,0,115,2.0,64.0
359,69.0,0,115,1.0,64.0
360,64.0,0,120,2.0,64.0
361,64.0,40,120,7.0,64.0
362,67.0,0,120,6.0,64.0
363,67.0,0,120,1.0,64.0
364,66.0,5,115,1.0,64.0
365,66.0,0,115,6.0,64.0
366,62.0,0,115,2.0,64.0
367,62.0,0,115,7.0,64.0
368,38.0,320,400,3.0,64.0
369,62.0,240,80,2.0,64.0
370,66.0,0,80,6.0,64.0
371,38.0,0,400,8.0,64.0
372,66.0,0,80,1.0,64.0
373,26.0,0,400,4.0,64.0
374,26.0,0,400,10.0,64.0
375,62.0,0,80,7.0,64.0
376,62.0,0,80,7.0,64.0
377,66.0,0,80,1.0,64.0
378,62.0,80,80,2.0,64.0
379,66.0,0,80,6.0,64.0
380,66.0,0,240,1.0,64.0
381,62.0,0,240,2.0,64.0
382,62.0,0,240,7.0,64.0
383,66.0,235,240,6.0,64.0
384,69.0,0,235,1.0,64.0
385,66.0,125,235,2.0,64.0
386,66.0,0,235,7.0,64.0
387,69.0,0,235,6.0,64.0
388,69.0,0,120,6.0,64.0
389,45.0,0,400,10.0,64.0
390,66.0,0,120,7.0,64.0
391,69.0,0,120,1.0,64.0
392,66.0,115,120,2.0,64.0
393,57.0,0,400,3.0,64.0
394,57.0,0,400,8.0,64.0
395,45.0,75,400,4.0,64.0
396,67.0,0,115,6.0,64.0
397,64.0,0,115,7.0,64.0
398,67.0,0,115,1.0,64.0
399,64.0,125,115,2.0,64.0
400,62.0,0,120,7.0,64.0
401,62.0,0,120,2.0,64.0
402,66.0,0,120,6.0,64.0
403,66.0,40,120,1.0,64.0
404,64.0,405,115,1.0,64.0
405,61.0,0,115,7.0,64.0
406,64.0,0,115,6.0,64.0
407,61.0,0,115,2.0,64.0
408,61.0,75,400,7.0,64.0
409,64.0,0,400,1.0,64.0
410,61.0,0,400,2.0,64.0
411,64.0,0,400,6.0,64.0
412,33.0,240,240,4.0,64.0
413,45.0,0,240,3.0,64.0
414,33.0,0,235,10.0,64.0
415,45.0,5,235,8.0,64.0
416,45.0,0,240,4.0,64.0
417,57.0,0,240,3.0,64.0
418,45.0,0,240,10.0,64.0
419,57.0,235,240,8.0,64.0
420,55.0,320,240,3.0,64.0
421,43.0,0,240,4.0,64.0
422,43.0,5,235,10.0,64.0
423,55.0,0,235,8.0,64.0
424,62.0,40,360,6.0,64.0
425,62.0,40,320,1.0,64.0
426,42.0,20,400,10.0,64.0
427,54.0,0,400,8.0,64.0
428,54.0,0,480,3.0,64.0
429,42.0,0,480,4.0,64.0
430,57.0,0,475,7.0,64.0
431,57.0,165,475,2.0,64.0
432,64.0,0,80,1.0,64.0
433,64.0,55,60,6.0,64.0
434,66.0,0,80,1.0,64.0
435,66.0,5,55,6.0,64.0
436,52.0,0,480,8.0,64.0
437,52.0,0,480,3.0,64.0
438,61.0,0,480,1.0,64.0
439,79.0,0,480,0.0,64.0
440,40.0,0,480,4.0,64.0
441,40.0,0,480,10.0,64.0
442,79.0,235,480,5.0,64.0
443,61.0,80,400,6.0,64.0
444,57.0,165,475,2.0,64.0
445,57.0,0,475,7.0,64.0
446,50.0,0,400,8.0,64.0
447,50.0,0,480,3.0,64.0
448,38.0,80,400,10.0,64.0
449,62.0,0,480,1.0,64.0
450,38.0,120,480,4.0,64.0
451,78.0,0,480,5.0,64.0
452,62.0,0,400,6.0,64.0
453,78.0,0,480,0.0,64.0
454,57.0,0,640,2.0,64.0
455,57.0,0,640,7.0,64.0
456,79.0,0,120,5.0,64.0
457,33.0,75,400,10.0,64.0
458,64.0,115,120,6.0,64.0
459,45.0,0,400,3.0,64.0
460,64.0,0,120,1.0,64.0
461,33.0,0,400,4.0,64.0
462,79.0,0,120,0.0,64.0
463,45.0,0,400,8.0,64.0
464,78.0,0,120,0.0,64.0
465,78.0,120,120,5.0,64.0
466,62.0,5,115,6.0,64.0
467,62.0,0,120,1.0,64.0
468,61.0,40,120,6.0,64.0
469,76.0,0,120,0.0,64.0
470,61.0,0,120,1.0,64.0
471,76.0,0,120,5.0,64.0
472,78.0,0,120,0.0,64.0
473,62.0,400,120,1.0,64.0
474,78.0,0,120,5.0,64.0
475,62.0,5,115,6.0,64.0
476,76.0,0,400,5.0,64.0
477,57.0,0,400,7.0,64.0
478,61.0,0,400,1.0,64.0
479,57.0,75,400,2.0,64.0
480,61.0,0,400,6.0,64.0
481,76.0,0,400,0.0,64.0
482,45.0,0,235,3.0,64.0
483,45.0,125,235,8.0,64.0
484,33.0,0,235,4.0,64.0
485,33.0,0,235,10.0,64.0
486,45.0,120,120,10.0,64.0
487,45.0,0,120,4.0,64.0
488,57.0,0,120,8.0,64.0
489,57.0,0,120,3.0,64.0
490,55.0,0,120,8.0,64.0
491,55.0,120,120,3.0,64.0
492,43.0,0,120,4.0,64.0
493,43.0,0,120,10.0,64.0
494,42.0,115,120,10.0,64.0
495,54.0,0,120,8.0,64.0
496,42.0,0,120,4.0,64.0
497,54.0,0,120,3.0,64.0
498,40.0,0,120,4.0,64.0
499,40.0,0,115,10.0,64.0
500,52.0,5,115,8.0,64.0
501,52.0,120,120,3.0,64.0
502,79.0,0,120,5.0,64.0
503,50.0,0,400,8.0,64.0
504,38.0,75,400,4.0,64.0
505,71.0,0,120,6.0,64.0
506,71.0,115,120,1.0,64.0
507,50.0,0,400,3.0,64.0
508,38.0,0,400,10.0,64.0
509,79.0,0,120,0.0,64.0
510,78.0,0,115,0.0,64.0
511,69.0,0,115,6.0,64.0
512,69.0,0,115,1.0,64.0
513,78.0,125,115,5.0,64.0
514,57.0,5,235,7.0,64.0
515,76.0,0,120,0.0,64.0
516,76.0,0,120,5.0,64.0
517,67.0,40,120,1.0,64.0
518,67.0,0,120,6.0,64.0
519,57.0,80,240,2.0,64.0
520,66.0,0,115,1.0,64.0
521,74.0,0,115,0.0,64.0
522,74.0,0,115,5.0,64.0
523,66.0,0,115,6.0,64.0
524,66.0,160,80,6.0,64.0
525,74.0,0,80,0.0,64.0
526,66.0,0,80,1.0,64.0
527,62.0,80,240,2.0,64.0
528,74.0,0,80,5.0,64.0
529,62.0,0,240,7.0,64.0
530,66.0,5,235,7.0,64.0
531,66.0,0,80,1.0,64.0
532,66.0,0,80,6.0,64.0
533,74.0,155,80,5.0,64.0
534,74.0,0,80,0.0,64.0
535,66.0,240,240,2.0,64.0
536,74.0,0,240,0.0,64.0
537,69.0,0,400,2.0,64.0
538,66.0,0,240,6.0,64.0
539,66.0,0,240,1.0,64.0
540,74.0,160,240,5.0,64.0
541,69.0,75,400,7.0,64.0
542,78.0,0,235,5.0,64.0
543,69.0,0,235,1.0,64.0
544,78.0,0,235,0.0,64.0
545,69.0,125,235,6.0,64.0
546,69.0,0,120,6.0,64.0
547,78.0,115,120,0.0,64.0
548,33.0,0,400,10.0,64.0
549,45.0,75,400,3.0,64.0
550,33.0,0,400,4.0,64.0
551,45.0,0,400,8.0,64.0
552,78.0,0,120,5.0,64.0
553,69.0,0,120,1.0,64.0
554,67.0,0,115,6.0,64.0
555,67.0,120,120,1.0,64.0
556,76.0,5,115,5.0,64.0
557,76.0,0,115,0.0,64.0
558,74.0,0,120,5.0,64.0
559,74.0,0,120,0.0,64.0
560,66.0,0,120,6.0,64.0
561,57.0,0,235,2.0,64.0
562,66.0,40,120,1.0,64.0
563,57.0,240,235,7.0,64.0
564,73.0,0,115,0.0,64.0
565,64.0,0,115,6.0,64.0
566,64.0,0,115,1.0,64.0
567,73.0,0,115,5.0,64.0
568,73.0,0,400,0.0,64.0
569,64.0,0,400,1.0,64.0
570,61.0,160,240,7.0,64.0
571,64.0,0,400,6.0,64.0
572,61.0,5,235,2.0,64.0
573,73.0,75,400,5.0,64.0
574,64.0,245,235,7.0,64.0
575,64.0,0,235,2.0,64.0
576,69.0,235,240,7.0,64.0
577,69.0,0,240,2.0,64.0
578,67.0,0,235,7.0,64.0
579,67.0,365,235,2.0,64.0
580,74.0,60,360,0.0,64.0
581,35.0,40,1320,10.0,64.0
582,47.0,0,1320,8.0,64.0
583,62.0,0,1320,6.0,64.0
584,62.0,0,1440,1.0,64.0
585,47.0,0,1440,3.0,64.0
586,66.0,0,960,2.0,64.0
587,35.0,235,1440,4.0,64.0
588,66.0,120,840,7.0,64.0
589,74.0,0,360,5.0,64.0
590,76.0,0,60,5.0,64.0
591,76.0,60,60,0.0,64.0
592,74.0,240,60,0.0,64.0
593,74.0,0,60,5.0,64.0
594,73.0,120,240,0.0,64.0
595,73.0,0,240,5.0,64.0
596,71.0,0,240,0.0,64.0
597,71.0,240,240,5.0,64.0
598,69.0,0,240,0.0,64.0
599,62.0,80,400,7.0,64.0
600,62.0,0,480,2.0,64.0
601,69.0,120,240,5.0,64.0
602,68.0,0,240,0.0,64.0
603,68.0,0,240,5.0,64.0
604,45.0,0,480,3.0,64.0
605,69.0,75,400,5.0,64.0
606,61.0,0,235,7.0,64.0
607,64.0,125,235,6.0,64.0
608,69.0,0,400,0.0,64.0
609,45.0,0,400,8.0,64.0
610,61.0,0,235,2.0,64.0
611,64.0,0,235,1.0,64.0
612,33.0,0,480,4.0,64.0
613,33.0,0,400,10.0,64.0
614,73.0,0,120,1.0,64.0
615,73.0,40,120,6.0,64.0
616,57.0,0,120,2.0,64.0
617,57.0,0,120,7.0,64.0
618,74.0,0,120,1.0,64.0
619,59.0,5,115,7.0,64.0
620,59.0,120,120,2.0,64.0
621,74.0,0,115,6.0,64.0
622,61.0,115,120,7.0,64.0
623,45.0,120,480,4.0,64.0
624,76.0,0,120,1.0,64.0
625,57.0,0,400,8.0,64.0
626,61.0,0,120,2.0,64.0
627,76.0,0,120,6.0,64.0
628,45.0,75,400,10.0,64.0
629,57.0,0,480,3.0,64.0
630,78.0,5,115,6.0,64.0
631,62.0,120,120,2.0,64.0
632,62.0,0,115,7.0,64.0
633,78.0,0,120,1.0,64.0
634,64.0,0,120,7.0,64.0
635,79.0,0,120,1.0,64.0
636,64.0,0,120,2.0,64.0
637,79.0,40,120,6.0,64.0
638,62.0,0,120,2.0,64.0
639,78.0,0,115,6.0,64.0
640,78.0,0,120,1.0,64.0
641,62.0,5,115,7.0,64.0
642,64.0,5,235,7.0,64.0
643,55.0,0,400,3.0,64.0
644,81.0,0,120,6.0,64.0
645,64.0,120,240,2.0,64.0
646,55.0,0,400,8.0,64.0
647,43.0,75,400,10.0,64.0
648,81.0,115,120,1.0,64.0
649,43.0,0,400,4.0,64.0
650,79.0,0,115,6.0,64.0
651,79.0,0,120,1.0,64.0
652,78.0,0,120,1.0,64.0
653,66.0,0,120,2.0,64.0
654,66.0,40,120,7.0,64.0
655,78.0,0,120,6.0,64.0
656,67.0,0,120,2.0,64.0
657,76.0,5,115,6.0,64.0
658,67.0,0,115,7.0,64.0
659,76.0,235,120,1.0,64.0
660,69.0,0,240,7.0,64.0
661,54.0,0,235,8.0,64.0
662,74.0,0,240,1.0,64.0
663,74.0,0,240,6.0,64.0
664,86.0,0,1195,0.0,64.0
665,69.0,235,240,2.0,64.0
666,42.0,0,235,4.0,64.0
667,54.0,0,235,3.0,64.0
668,86.0,0,1195,5.0,64.0
669,42.0,5,235,10.0,64.0
670,54.0,0,235,8.0,64.0
671,69.0,0,235,6.0,64.0
672,69.0,0,235,1.0,64.0
673,66.0,0,235,7.0,64.0
674,54.0,0,235,3.0,64.0
675,66.0,240,235,2.0,64.0
676,42.0,0,235,4.0,64.0
677,42.0,0,235,10.0,64.0
678,54.0,0,235,7.0,64.0
679,54.0,0,235,2.0,64.0
680,54.0,0,235,8.0,64.0
681,69.0,0,235,6.0,64.0
682,54.0,0,235,3.0,64.0
683,42.0,0,235,10.0,64.0
684,69.0,0,235,1.0,64.0
685,42.0,240,235,4.0,64.0
686,42.0,0,235,4.0,64.0
687,54.0,0,235,8.0,64.0
688,54.0,240,235,7.0,64.0
689,69.0,0,235,6.0,64.0
690,54.0,0,235,3.0,64.0
691,54.0,0,235,2.0,64.0
692,69.0,0,235,1.0,64.0
693,42.0,0,235,10.0,64.0
694,54.0,0,235,3.0,64.0
695,42.0,0,235,4.0,64.0
696,54.0,0,235,8.0,64.0
697,69.0,0,235,6.0,64.0
698,69.0,0,235,1.0,64.0
699,54.0,0,235,7.0,64.0
700,54.0,240,235,2.0,64.0
701,42.0,0,235,10.0,64.0
702,54.0,0,240,3.0,64.0
703,54.0,0,240,8.0,64.0
704,84.0,5,235,5.0,64.0
705,84.0,0,235,0.0,64.0
706,54.0,235,240,2.0,64.0
707,54.0,0,240,7.0,64.0
708,42.0,0,240,10.0,64.0
709,69.0,0,235,1.0,64.0
710,69.0,0,235,6.0,64.0
711,42.0,0,240,4.0,64.0
712,43.0,0,235,4.0,64.0
713,82.0,120,240,0.0,64.0
714,55.0,0,235,7.0,64.0
715,55.0,0,235,3.0,64.0
716,55.0,0,235,8.0,64.0
717,55.0,0,235,2.0,64.0
718,69.0,5,235,1.0,64.0
719,69.0,0,235,6.0,64.0
720,82.0,0,240,5.0,64.0
721,43.0,0,235,10.0,64.0
722,83.0,0,235,0.0,64.0
723,67.0,115,120,6.0,64.0
724,55.0,5,235,8.0,64.0
725,83.0,0,235,5.0,64.0
726,43.0,0,235,10.0,64.0
727,67.0,0,120,1.0,64.0
728,62.0,0,475,7.0,64.0
729,43.0,0,235,4.0,64.0
730,62.0,0,475,2.0,64.0
731,55.0,0,235,3.0,64.0
732,66.0,235,120,1.0,64.0
733,66.0,0,115,6.0,64.0
734,67.0,0,240,6.0,64.0
735,83.0,0,640,5.0,64.0
736,55.0,0,235,3.0,64.0
737,43.0,5,235,10.0,64.0
738,43.0,0,235,4.0,64.0
739,83.0,75,640,0.0,64.0
740,67.0,115,240,1.0,64.0
741,55.0,0,235,8.0,64.0
742,55.0,0,235,8.0,64.0
743,66.0,0,235,6.0,64.0
744,62.0,0,115,7.0,64.0
745,43.0,0,235,10.0,64.0
746,66.0,160,240,1.0,64.0
747,43.0,0,235,4.0,64.0
748,62.0,65,115,2.0,64.0
749,55.0,0,235,3.0,64.0
750,64.0,0,60,7.0,64.0
751,64.0,55,60,2.0,64.0
752,66.0,5,55,7.0,64.0
753,66.0,0,60,2.0,64.0
754,43.0,0,235,10.0,64.0
755,55.0,0,235,8.0,64.0
756,64.0,0,240,1.0,64.0
757,67.0,235,240,2.0,64.0
758,43.0,0,235,4.0,64.0
759,64.0,0,240,6.0,64.0
760,55.0,5,235,3.0,64.0
761,67.0,0,240,7.0,64.0
762,66.0,5,235,7.0,64.0
763,43.0,0,240,10.0,64.0
764,62.0,0,235,6.0,64.0
765,55.0,235,240,3.0,64.0
766,55.0,0,240,8.0,64.0
767,83.0,0,235,0.0,64.0
768,66.0,0,240,2.0,64.0
769,83.0,0,235,5.0,64.0
770,43.0,0,240,4.0,64.0
771,62.0,0,240,1.0,64.0
772,61.0,0,235,6.0,64.0
773,57.0,0,235,3.0,64.0
774,83.0,475,240,5.0,64.0
