,note,step,duration,channel,velocity
0,61.0,0.0,60.0,1.0,0.0
1,73.0,60.0,60.0,0.0,0.0
2,59.0,0.0,60.0,1.0,0.0
3,71.0,120.0,60.0,0.0,0.0
4,69.0,0.0,120.0,0.0,0.0
5,57.0,120.0,120.0,1.0,0.0
6,64.0,60.0,120.0,0.0,0.0
7,52.0,0.0,120.0,1.0,0.0
8,61.0,60.0,60.0,1.0,0.0
9,73.0,0.0,60.0,0.0,0.0
10,59.0,0.0,60.0,1.0,0.0
11,71.0,120.0,60.0,0.0,0.0
12,57.0,0.0,120.0,1.0,0.0
13,69.0,120.0,120.0,0.0,0.0
14,64.0,0.0,120.0,0.0,0.0
15,52.0,120.0,120.0,1.0,0.0
16,57.0,120.0,120.0,1.0,0.0
17,76.0,0.0,120.0,0.0,0.0
18,73.0,0.0,120.0,0.0,0.0
19,71.0,0.0,120.0,0.0,0.0
20,74.0,0.0,120.0,0.0,0.0
21,54.0,60.0,120.0,1.0,0.0
22,71.0,60.0,60.0,0.0,0.0
23,74.0,0.0,60.0,0.0,0.0
24,54.0,60.0,120.0,1.0,0.0
25,73.0,0.0,60.0,0.0,0.0
26,69.0,0.0,60.0,0.0,0.0
27,74.0,60.0,60.0,0.0,0.0
28,71.0,0.0,60.0,0.0,0.0
29,56.0,0.0,120.0,1.0,0.0
30,76.0,0.0,60.0,0.0,0.0
31,73.0,120.0,60.0,0.0,0.0
32,73.0,0.0,120.0,0.0,0.0
33,69.0,0.0,120.0,0.0,0.0
34,57.0,120.0,120.0,1.0,0.0
35,45.0,60.0,120.0,1.0,0.0
36,57.0,120.0,120.0,1.0,0.0
37,76.0,60.0,60.0,0.0,0.0
38,73.0,0.0,60.0,0.0,0.0
39,70.0,120.0,120.0,0.0,0.0
40,56.0,0.0,240.0,1.0,0.0
41,71.0,60.0,120.0,0.0,0.0
42,57.0,0.0,120.0,1.0,0.0
43,76.0,60.0,60.0,0.0,0.0
44,73.0,120.0,60.0,0.0,0.0
45,70.0,120.0,120.0,0.0,0.0
46,56.0,0.0,240.0,1.0,0.0
47,71.0,60.0,120.0,0.0,0.0
48,51.0,0.0,120.0,1.0,0.0
49,81.0,60.0,60.0,0.0,0.0
50,78.0,60.0,60.0,0.0,0.0
51,52.0,60.0,60.0,1.0,0.0
52,80.0,0.0,120.0,0.0,0.0
53,56.0,120.0,60.0,1.0,0.0
54,76.0,120.0,120.0,0.0,0.0
55,59.0,0.0,120.0,1.0,0.0
56,47.0,0.0,120.0,1.0,0.0
57,75.0,120.0,120.0,0.0,0.0
58,52.0,0.0,240.0,1.0,0.0
59,75.0,120.0,120.0,0.0,0.0
60,76.0,60.0,120.0,0.0,0.0
61,73.0,0.0,60.0,0.0,0.0
62,61.0,60.0,60.0,1.0,0.0
63,71.0,120.0,60.0,0.0,0.0
64,59.0,0.0,60.0,1.0,0.0
65,69.0,0.0,120.0,0.0,0.0
66,57.0,120.0,120.0,1.0,0.0
67,64.0,60.0,120.0,0.0,0.0
68,52.0,0.0,120.0,1.0,0.0
69,73.0,60.0,60.0,0.0,0.0
70,61.0,0.0,60.0,1.0,0.0
71,59.0,120.0,60.0,1.0,0.0
72,71.0,0.0,60.0,0.0,0.0
73,69.0,120.0,120.0,0.0,0.0
74,57.0,0.0,120.0,1.0,0.0
75,52.0,0.0,120.0,1.0,0.0
76,64.0,120.0,120.0,0.0,0.0
77,57.0,0.0,120.0,1.0,0.0
78,73.0,120.0,120.0,0.0,0.0
79,76.0,0.0,120.0,0.0,0.0
80,54.0,0.0,120.0,1.0,0.0
81,74.0,60.0,120.0,0.0,0.0
82,71.0,0.0,120.0,0.0,0.0
83,74.0,60.0,60.0,0.0,0.0
84,71.0,0.0,60.0,0.0,0.0
85,54.0,60.0,120.0,1.0,0.0
86,73.0,0.0,60.0,0.0,0.0
87,69.0,0.0,60.0,0.0,0.0
88,71.0,60.0,60.0,0.0,0.0
89,74.0,0.0,60.0,0.0,0.0
90,56.0,120.0,120.0,1.0,0.0
91,76.0,0.0,60.0,0.0,0.0
92,73.0,0.0,60.0,0.0,0.0
93,57.0,120.0,120.0,1.0,0.0
94,73.0,0.0,120.0,0.0,0.0
95,69.0,0.0,120.0,0.0,0.0
96,45.0,60.0,120.0,1.0,0.0
97,57.0,120.0,120.0,1.0,0.0
98,76.0,60.0,60.0,0.0,0.0
99,73.0,0.0,60.0,0.0,0.0
100,70.0,120.0,120.0,0.0,0.0
