,note,step,duration,channel,velocity
0,58.0,0,120,3.0,0.0
1,79.0,0,60,4.0,0.0
2,67.0,0,60,6.0,0.0
3,55.0,0,60,15.0,0.0
4,70.0,0,60,4.0,0.0
5,79.0,0,60,5.0,0.0
6,70.0,0,60,5.0,0.0
7,62.0,0,60,5.0,0.0
8,62.0,60,60,4.0,0.0
9,55.0,0,60,6.0,0.0
10,67.0,0,60,5.0,0.0
11,43.0,0,60,15.0,0.0
12,67.0,60,60,4.0,0.0
13,67.0,0,120,3.0,0.0
14,55.0,0,120,3.0,0.0
15,58.0,45,120,1.0,0.0
16,62.0,0,120,1.0,0.0
17,70.0,0,120,0.0,0.0
18,67.0,0,120,0.0,0.0
19,79.0,0,15,5.0,0.0
20,67.0,0,15,15.0,0.0
21,67.0,45,15,6.0,0.0
22,79.0,0,15,4.0,0.0
23,77.0,0,40,5.0,0.0
24,65.0,0,40,6.0,0.0
25,77.0,0,40,4.0,0.0
26,65.0,15,40,15.0,0.0
27,75.0,0,15,5.0,0.0
28,63.0,0,15,6.0,0.0
29,75.0,0,15,4.0,0.0
30,63.0,0,15,15.0,0.0
31,74.0,0,40,4.0,0.0
32,62.0,0,40,15.0,0.0
33,74.0,0,40,5.0,0.0
34,62.0,15,40,6.0,0.0
35,60.0,0,15,15.0,0.0
36,60.0,0,15,6.0,0.0
37,72.0,0,15,4.0,0.0
38,72.0,45,15,5.0,0.0
39,58.0,0,40,6.0,0.0
40,70.0,0,40,4.0,0.0
41,58.0,0,40,15.0,0.0
42,70.0,15,40,5.0,0.0
43,69.0,45,15,4.0,0.0
44,57.0,0,15,6.0,0.0
45,57.0,0,15,15.0,0.0
46,69.0,0,15,5.0,0.0
47,67.0,15,40,5.0,0.0
48,55.0,0,40,15.0,0.0
49,55.0,0,40,6.0,0.0
50,67.0,0,40,4.0,0.0
51,53.0,45,15,6.0,0.0
52,53.0,0,15,15.0,0.0
53,65.0,0,15,5.0,0.0
54,65.0,0,15,4.0,0.0
55,51.0,0,40,6.0,0.0
56,63.0,0,40,4.0,0.0
57,51.0,15,40,15.0,0.0
58,63.0,0,40,5.0,0.0
59,62.0,0,15,5.0,0.0
60,50.0,0,15,15.0,0.0
61,50.0,60,15,6.0,0.0
62,62.0,0,15,4.0,0.0
63,60.0,0,60,5.0,0.0
64,48.0,0,60,15.0,0.0
65,48.0,0,60,6.0,0.0
66,60.0,60,60,4.0,0.0
67,60.0,60,60,6.0,0.0
68,75.0,0,60,4.0,0.0
69,84.0,0,60,4.0,0.0
70,84.0,0,60,5.0,0.0
71,75.0,0,60,5.0,0.0
72,48.0,0,60,3.0,0.0
73,63.0,0,60,1.0,0.0
74,48.0,0,60,1.0,0.0
75,69.0,0,60,0.0,0.0
76,72.0,0,60,0.0,0.0
77,60.0,0,60,15.0,0.0
78,63.0,60,60,3.0,0.0
79,63.0,0,60,15.0,0.0
80,69.0,0,60,15.0,0.0
81,72.0,0,60,15.0,0.0
82,67.0,0,60,3.0,0.0
83,63.0,0,60,4.0,0.0
84,81.0,0,60,4.0,0.0
85,72.0,0,60,4.0,0.0
86,81.0,0,60,5.0,0.0
87,63.0,0,60,5.0,0.0
88,72.0,0,60,5.0,0.0
89,60.0,60,60,6.0,0.0
90,70.0,0,60,3.0,0.0
91,50.0,0,60,1.0,0.0
92,62.0,0,60,3.0,0.0
93,50.0,0,60,3.0,0.0
94,70.0,0,60,15.0,0.0
95,67.0,0,60,15.0,0.0
96,62.0,60,60,15.0,0.0
97,70.0,0,60,0.0,0.0
98,67.0,0,60,0.0,0.0
99,62.0,0,60,1.0,0.0
100,74.0,0,60,15.0,0.0
101,79.0,0,60,4.0,0.0
102,79.0,0,60,5.0,0.0
103,62.0,0,60,5.0,0.0
104,62.0,0,60,6.0,0.0
105,62.0,60,60,4.0,0.0
106,70.0,0,60,4.0,0.0
107,70.0,0,60,5.0,0.0
108,60.0,0,60,1.0,0.0
109,50.0,60,60,1.0,0.0
110,50.0,0,60,15.0,0.0
111,62.0,0,60,3.0,0.0
112,78.0,0,60,15.0,0.0
113,62.0,0,60,15.0,0.0
114,69.0,0,60,0.0,0.0
115,66.0,0,60,0.0,0.0
116,50.0,0,60,3.0,0.0
117,69.0,0,60,3.0,0.0
118,69.0,0,60,15.0,0.0
119,50.0,0,60,6.0,0.0
120,69.0,0,60,4.0,0.0
121,62.0,0,60,4.0,0.0
122,78.0,0,60,4.0,0.0
123,78.0,0,60,5.0,0.0
124,69.0,0,60,5.0,0.0
125,62.0,60,60,5.0,0.0
126,62.0,0,60,15.0,0.0
127,70.0,0,60,15.0,0.0
128,70.0,0,60,4.0,0.0
129,79.0,0,60,4.0,0.0
130,62.0,0,60,4.0,0.0
131,67.0,0,60,6.0,0.0
132,79.0,0,60,5.0,0.0
133,55.0,0,60,7.0,0.0
134,62.0,0,60,5.0,0.0
135,70.0,0,60,5.0,0.0
136,55.0,0,60,15.0,0.0
137,43.0,60,60,8.0,0.0
138,31.0,0,60,8.0,0.0
139,67.0,0,60,5.0,0.0
140,67.0,60,60,4.0,0.0
141,55.0,0,60,6.0,0.0
142,43.0,0,60,7.0,0.0
143,43.0,0,60,15.0,0.0
144,58.0,0,120,3.0,0.0
145,70.0,0,120,11.0,0.0
146,62.0,0,120,1.0,0.0
147,58.0,0,120,1.0,0.0
148,55.0,0,120,13.0,0.0
149,55.0,0,120,3.0,0.0
150,67.0,0,120,3.0,0.0
151,70.0,0,120,0.0,0.0
152,67.0,45,120,0.0,0.0
153,79.0,0,120,10.0,0.0
154,62.0,0,120,12.0,0.0
155,79.0,0,15,4.0,0.0
156,55.0,0,15,8.0,0.0
157,79.0,0,15,5.0,0.0
158,67.0,0,15,15.0,0.0
159,67.0,0,15,6.0,0.0
160,67.0,45,15,7.0,0.0
161,77.0,0,40,4.0,0.0
162,77.0,0,40,5.0,0.0
163,65.0,0,40,6.0,0.0
164,65.0,15,40,15.0,0.0
165,53.0,0,40,8.0,0.0
166,65.0,0,40,7.0,0.0
167,63.0,0,15,7.0,0.0
168,51.0,0,15,8.0,0.0
169,75.0,0,15,4.0,0.0
170,75.0,0,15,5.0,0.0
