,note,step,duration,channel,velocity
0,46.0,0.0,30.0,12.0,0.0
1,58.0,20.0,180.0,8.0,0.0
2,46.0,30.0,30.0,11.0,0.0
3,34.0,90.0,60.0,13.0,0.0
4,46.0,30.0,30.0,11.0,0.0
5,34.0,0.0,60.0,13.0,0.0
6,46.0,0.0,30.0,12.0,0.0
7,60.0,20.0,20.0,8.0,0.0
8,58.0,20.0,20.0,8.0,0.0
9,57.0,15.0,20.0,8.0,0.0
10,34.0,15.0,60.0,13.0,0.0
11,46.0,30.0,30.0,12.0,0.0
12,58.0,15.0,15.0,8.0,0.0
13,46.0,0.0,30.0,11.0,0.0
14,58.0,60.0,15.0,8.0,0.0
15,46.0,30.0,30.0,11.0,0.0
16,34.0,15.0,60.0,13.0,0.0
17,46.0,0.0,30.0,12.0,0.0
18,58.0,15.0,15.0,8.0,0.0
19,58.0,75.0,15.0,8.0,0.0
20,58.0,30.0,150.0,8.0,0.0
21,46.0,30.0,30.0,11.0,0.0
22,46.0,0.0,30.0,12.0,0.0
23,34.0,90.0,60.0,13.0,0.0
24,46.0,0.0,30.0,11.0,0.0
25,34.0,0.0,60.0,13.0,0.0
26,46.0,0.0,30.0,12.0,0.0
27,62.0,30.0,30.0,8.0,0.0
28,60.0,30.0,30.0,8.0,0.0
29,63.0,30.0,30.0,8.0,0.0
30,62.0,30.0,120.0,8.0,0.0
31,34.0,60.0,60.0,13.0,0.0
32,46.0,0.0,30.0,12.0,0.0
33,46.0,30.0,30.0,11.0,0.0
34,34.0,90.0,60.0,13.0,0.0
35,46.0,0.0,30.0,12.0,0.0
36,46.0,30.0,30.0,11.0,0.0
37,46.0,30.0,30.0,12.0,0.0
38,46.0,0.0,30.0,11.0,0.0
39,58.0,20.0,180.0,10.0,0.0
40,34.0,90.0,60.0,13.0,0.0
41,62.0,0.0,180.0,8.0,0.0
42,46.0,30.0,30.0,11.0,0.0
43,34.0,0.0,60.0,13.0,0.0
44,46.0,0.0,30.0,12.0,0.0
45,63.0,20.0,20.0,8.0,0.0
46,60.0,0.0,20.0,10.0,0.0
47,62.0,20.0,20.0,8.0,0.0
48,58.0,0.0,20.0,10.0,0.0
49,57.0,0.0,20.0,10.0,0.0
50,60.0,15.0,20.0,8.0,0.0
51,46.0,30.0,30.0,11.0,0.0
52,58.0,0.0,15.0,10.0,0.0
53,46.0,0.0,30.0,12.0,0.0
54,62.0,15.0,15.0,8.0,0.0
55,34.0,15.0,60.0,13.0,0.0
56,58.0,0.0,15.0,10.0,0.0
57,62.0,60.0,15.0,8.0,0.0
58,58.0,0.0,15.0,10.0,0.0
59,34.0,15.0,60.0,13.0,0.0
60,62.0,15.0,15.0,8.0,0.0
61,46.0,0.0,30.0,12.0,0.0
62,46.0,30.0,30.0,11.0,0.0
63,62.0,0.0,15.0,8.0,0.0
64,58.0,75.0,15.0,10.0,0.0
65,58.0,0.0,150.0,10.0,0.0
66,46.0,0.0,30.0,11.0,0.0
67,34.0,90.0,60.0,13.0,0.0
68,62.0,30.0,150.0,8.0,0.0
69,46.0,30.0,30.0,12.0,0.0
70,46.0,0.0,30.0,11.0,0.0
71,46.0,0.0,30.0,12.0,0.0
72,34.0,0.0,60.0,13.0,0.0
73,62.0,0.0,30.0,10.0,0.0
74,65.0,30.0,30.0,8.0,0.0
75,60.0,0.0,30.0,10.0,0.0
76,63.0,30.0,30.0,8.0,0.0
77,67.0,30.0,30.0,8.0,0.0
78,63.0,0.0,30.0,10.0,0.0
79,46.0,30.0,30.0,11.0,0.0
80,34.0,60.0,60.0,13.0,0.0
81,62.0,0.0,120.0,10.0,0.0
82,46.0,0.0,30.0,12.0,0.0
83,65.0,30.0,120.0,8.0,0.0
84,46.0,0.0,30.0,12.0,0.0
85,34.0,90.0,60.0,13.0,0.0
86,46.0,30.0,30.0,11.0,0.0
87,46.0,0.0,30.0,12.0,0.0
88,63.0,0.0,180.0,10.0,0.0
89,46.0,30.0,30.0,11.0,0.0
90,67.0,0.0,180.0,8.0,0.0
91,34.0,90.0,60.0,13.0,0.0
92,46.0,0.0,30.0,11.0,0.0
93,46.0,30.0,30.0,12.0,0.0
