,note,step,duration,channel,velocity
0,44.0,0.0,240.0,0.0,0.0
1,72.0,0.0,240.0,6.0,0.0
2,80.0,0.0,240.0,6.0,0.0
3,44.0,119.0,120.0,4.0,0.0
4,44.0,0.0,240.0,15.0,0.0
5,56.0,240.0,240.0,14.0,0.0
6,56.0,0.0,15.0,13.0,0.0
7,63.0,15.0,15.0,12.0,0.0
8,80.0,0.0,240.0,3.0,0.0
9,72.0,91.0,15.0,12.0,0.0
10,63.0,0.0,15.0,13.0,0.0
11,80.0,0.0,210.0,12.0,0.0
12,72.0,0.0,210.0,13.0,0.0
13,72.0,0.0,30.0,6.0,0.0
14,56.0,0.0,30.0,14.0,0.0
15,56.0,0.0,30.0,7.0,0.0
16,48.0,0.0,30.0,7.0,0.0
17,44.0,0.0,30.0,15.0,0.0
18,75.0,0.0,30.0,12.0,0.0
19,75.0,1.0,30.0,6.0,0.0
20,44.0,0.0,30.0,0.0,0.0
21,72.0,0.0,30.0,13.0,0.0
22,44.0,0.0,240.0,15.0,0.0
23,56.0,211.0,240.0,14.0,0.0
24,68.0,120.0,15.0,1.0,0.0
25,60.0,0.0,15.0,1.0,0.0
26,44.0,119.0,120.0,4.0,0.0
27,44.0,0.0,240.0,0.0,0.0
28,84.0,0.0,240.0,3.0,0.0
29,75.0,0.0,240.0,6.0,0.0
30,72.0,0.0,240.0,6.0,0.0
31,75.0,0.0,240.0,12.0,0.0
32,72.0,0.0,240.0,13.0,0.0
33,44.0,1.0,30.0,0.0,0.0
34,63.0,0.0,30.0,13.0,0.0
35,48.0,0.0,15.0,7.0,0.0
36,72.0,0.0,30.0,12.0,0.0
37,72.0,0.0,30.0,6.0,0.0
38,68.0,0.0,30.0,6.0,0.0
39,56.0,0.0,30.0,14.0,0.0
40,56.0,29.0,15.0,7.0,0.0
41,84.0,0.0,30.0,3.0,0.0
42,44.0,0.0,30.0,15.0,0.0
43,44.0,0.0,120.0,0.0,0.0
44,60.0,0.0,15.0,1.0,0.0
45,48.0,0.0,15.0,7.0,0.0
46,56.0,0.0,15.0,7.0,0.0
47,63.0,0.0,120.0,13.0,0.0
48,72.0,0.0,120.0,12.0,0.0
49,68.0,119.0,15.0,1.0,0.0
50,44.0,119.0,120.0,4.0,0.0
51,56.0,0.0,120.0,14.0,0.0
52,84.0,0.0,120.0,3.0,0.0
53,68.0,1.0,120.0,6.0,0.0
54,72.0,0.0,120.0,6.0,0.0
55,44.0,0.0,120.0,15.0,0.0
56,56.0,120.0,30.0,14.0,0.0
57,80.0,0.0,30.0,3.0,0.0
58,68.0,0.0,30.0,12.0,0.0
59,44.0,0.0,30.0,0.0,0.0
60,60.0,0.0,30.0,13.0,0.0
61,44.0,0.0,30.0,15.0,0.0
62,68.0,0.0,30.0,6.0,0.0
63,63.0,0.0,30.0,6.0,0.0
64,63.0,0.0,120.0,6.0,0.0
65,44.0,90.0,120.0,4.0,0.0
66,68.0,0.0,120.0,12.0,0.0
67,68.0,0.0,120.0,6.0,0.0
68,60.0,0.0,120.0,13.0,0.0
69,56.0,0.0,120.0,14.0,0.0
70,68.0,0.0,210.0,1.0,0.0
71,60.0,0.0,210.0,1.0,0.0
72,44.0,0.0,120.0,15.0,0.0
73,44.0,0.0,120.0,0.0,0.0
74,48.0,29.0,210.0,7.0,0.0
75,80.0,1.0,120.0,3.0,0.0
76,75.0,0.0,30.0,3.0,0.0
77,44.0,0.0,30.0,0.0,0.0
78,68.0,0.0,30.0,1.0,0.0
79,60.0,0.0,30.0,13.0,0.0
80,56.0,0.0,30.0,14.0,0.0
81,60.0,0.0,30.0,6.0,0.0
82,63.0,0.0,30.0,6.0,0.0
83,44.0,1.0,30.0,15.0,0.0
