,note,step,duration,channel,velocity
0,44.0,1,120,1.0,0.0
1,48.0,0,120,1.0,0.0
2,53.0,0,120,1.0,0.0
3,41.0,72,120,1.0,0.0
4,68.0,6,120,0.0,0.0
5,77.0,3,120,0.0,0.0
6,72.0,1,120,0.0,0.0
7,70.0,7,20,0.0,0.0
8,67.0,4,15,0.0,0.0
9,68.0,3,15,0.0,0.0
10,65.0,16,15,0.0,0.0
11,67.0,1,15,0.0,0.0
12,64.0,11,15,0.0,0.0
13,68.0,77,15,0.0,0.0
14,65.0,1,15,0.0,0.0
15,72.0,1,60,0.0,0.0
16,68.0,38,90,0.0,0.0
17,72.0,78,30,0.0,0.0
18,68.0,5,20,0.0,0.0
19,70.0,5,90,0.0,0.0
20,67.0,29,90,0.0,0.0
21,65.0,121,30,0.0,0.0
22,68.0,4,20,0.0,0.0
23,73.0,1,120,0.0,0.0
24,70.0,1,120,0.0,0.0
25,79.0,0,120,0.0,0.0
26,67.0,1,120,0.0,0.0
27,46.0,75,120,1.0,0.0
28,41.0,0,120,1.0,0.0
29,49.0,1,120,1.0,0.0
30,43.0,0,120,1.0,0.0
31,72.0,12,15,0.0,0.0
32,68.0,2,15,0.0,0.0
33,70.0,1,15,0.0,0.0
34,67.0,13,15,0.0,0.0
35,66.0,1,15,0.0,0.0
36,69.0,13,15,0.0,0.0
37,70.0,2,15,0.0,0.0
38,67.0,78,15,0.0,0.0
39,70.0,36,90,0.0,0.0
40,73.0,1,60,0.0,0.0
41,73.0,80,30,0.0,0.0
42,70.0,1,20,0.0,0.0
43,72.0,3,60,0.0,0.0
44,68.0,31,90,0.0,0.0
45,67.0,124,20,0.0,0.0
46,70.0,3,20,0.0,0.0
47,67.0,68,120,0.0,0.0
48,70.0,4,120,0.0,0.0
49,82.0,0,120,0.0,0.0
50,79.0,1,120,0.0,0.0
51,73.0,2,120,0.0,0.0
52,40.0,3,120,1.0,0.0
53,46.0,0,120,1.0,0.0
54,43.0,1,120,1.0,0.0
55,49.0,1,120,1.0,0.0
56,68.0,2,15,0.0,0.0
57,72.0,11,20,0.0,0.0
58,67.0,13,15,0.0,0.0
59,70.0,2,15,0.0,0.0
60,69.0,1,15,0.0,0.0
61,66.0,12,15,0.0,0.0
62,70.0,2,15,0.0,0.0
63,67.0,75,15,0.0,0.0
64,73.0,39,60,0.0,0.0
65,70.0,1,60,0.0,0.0
66,70.0,83,20,0.0,0.0
67,73.0,0,20,0.0,0.0
68,68.0,26,90,0.0,0.0
69,72.0,5,90,0.0,0.0
70,70.0,7,20,0.0,0.0
71,67.0,116,30,0.0,0.0
72,84.0,4,120,0.0,0.0
73,78.0,1,120,0.0,0.0
74,81.0,0,120,0.0,0.0
75,75.0,1,120,0.0,0.0
76,72.0,1,120,0.0,0.0
77,69.0,0,120,0.0,0.0
78,54.0,77,120,1.0,0.0
79,51.0,0,120,1.0,0.0
80,42.0,0,120,1.0,0.0
81,45.0,1,120,1.0,0.0
82,39.0,1,120,1.0,0.0
83,48.0,0,120,1.0,0.0
84,73.0,1,15,0.0,0.0
85,70.0,7,20,0.0,0.0
86,69.0,4,15,0.0,0.0
87,72.0,15,15,0.0,0.0
88,71.0,4,15,0.0,0.0
89,68.0,10,20,0.0,0.0
90,69.0,71,15,0.0,0.0
91,72.0,2,15,0.0,0.0
92,75.0,5,60,0.0,0.0
93,72.0,41,90,0.0,0.0
94,75.0,80,30,0.0,0.0
95,72.0,0,30,0.0,0.0
96,73.0,6,90,0.0,0.0
97,70.0,28,90,0.0,0.0
98,72.0,1,20,0.0,0.0
99,54.0,82,20,1.0,0.0
100,69.0,0,20,0.0,0.0
101,51.0,2,20,1.0,0.0
102,49.0,1,90,1.0,0.0
103,53.0,29,90,1.0,0.0
104,77.0,1,120,0.0,0.0
105,82.0,1,120,0.0,0.0
106,70.0,3,120,0.0,0.0
107,73.0,5,120,0.0,0.0
108,49.0,1,30,1.0,0.0
109,53.0,84,30,1.0,0.0
110,51.0,33,90,1.0,0.0
111,48.0,2,90,1.0,0.0
112,49.0,76,30,1.0,0.0
113,46.0,0,30,1.0,0.0
114,48.0,0,60,1.0,0.0
115,45.0,43,60,1.0,0.0
116,72.0,78,120,0.0,0.0
117,75.0,0,120,0.0,0.0
118,77.0,2,120,0.0,0.0
119,81.0,0,120,0.0,0.0
120,84.0,4,120,0.0,0.0
121,45.0,1,30,1.0,0.0
122,48.0,1,30,1.0,0.0
123,43.0,36,90,1.0,0.0
124,46.0,0,90,1.0,0.0
125,45.0,1,30,1.0,0.0
126,41.0,116,30,1.0,0.0
127,49.0,1,120,1.0,0.0
128,77.0,2,120,0.0,0.0
129,82.0,2,120,0.0,0.0
130,85.0,2,120,0.0,0.0
131,73.0,71,120,0.0,0.0
132,70.0,3,120,0.0,0.0
133,46.0,2,120,1.0,0.0
134,78.0,0,20,0.0,0.0
135,75.0,10,20,0.0,0.0
136,73.0,1,15,0.0,0.0
137,77.0,15,15,0.0,0.0
138,76.0,11,15,0.0,0.0
139,72.0,1,15,0.0,0.0
140,77.0,76,15,0.0,0.0
141,73.0,1,15,0.0,0.0
142,85.0,8,60,0.0,0.0
143,77.0,35,90,0.0,0.0
144,85.0,76,30,0.0,0.0
145,77.0,1,30,0.0,0.0
146,84.0,10,90,0.0,0.0
147,75.0,2,60,0.0,0.0
148,42.0,0,20,1.0,0.0
149,54.0,4,15,1.0,0.0
150,53.0,4,15,1.0,0.0
151,41.0,11,20,1.0,0.0
152,52.0,5,15,1.0,0.0
153,40.0,4,20,1.0,0.0
154,84.0,2,30,0.0,0.0
155,75.0,3,20,0.0,0.0
156,53.0,1,15,1.0,0.0
157,41.0,74,15,1.0,0.0
158,58.0,3,60,1.0,0.0
159,82.0,14,120,0.0,0.0
160,73.0,72,120,0.0,0.0
161,46.0,31,90,1.0,0.0
162,46.0,1,15,1.0,0.0
163,58.0,4,20,1.0,0.0
164,46.0,1,120,1.0,0.0
165,58.0,2,120,1.0,0.0
166,72.0,1,20,0.0,0.0
167,75.0,9,20,0.0,0.0
168,70.0,17,15,0.0,0.0
169,73.0,1,15,0.0,0.0
170,68.0,9,15,0.0,0.0
171,72.0,1,15,0.0,0.0
172,70.0,76,15,0.0,0.0
173,73.0,0,15,0.0,0.0
174,82.0,41,60,0.0,0.0
175,73.0,0,60,0.0,0.0
176,73.0,76,30,0.0,0.0
177,82.0,1,30,0.0,0.0
178,71.0,1,60,0.0,0.0
179,80.0,1,60,0.0,0.0
180,51.0,6,15,1.0,0.0
181,39.0,5,20,1.0,0.0
182,49.0,15,15,1.0,0.0
183,71.0,81,30,0.0,0.0
184,36.0,3,15,1.0,0.0
185,48.0,7,15,1.0,0.0
186,80.0,0,20,0.0,0.0
187,49.0,2,15,1.0,0.0
188,37.0,3,15,1.0,0.0
189,54.0,27,90,1.0,0.0
190,42.0,2,90,1.0,0.0
191,78.0,2,120,0.0,0.0
192,70.0,74,120,0.0,0.0
193,42.0,11,20,1.0,0.0
194,54.0,1,20,1.0,0.0
195,54.0,6,120,1.0,0.0
196,42.0,0,120,1.0,0.0
197,68.0,1,15,0.0,0.0
198,71.0,12,15,0.0,0.0
199,70.0,2,15,0.0,0.0
200,66.0,13,15,0.0,0.0
