,note,step,duration,channel,velocity
0,69.0,10,180,0.0,0.0
1,72.0,0,180,0.0,0.0
2,41.0,86,90,1.0,0.0
3,53.0,96,90,1.0,0.0
4,53.0,96,90,1.0,0.0
5,72.0,19,270,0.0,0.0
6,69.0,0,270,0.0,0.0
7,53.0,77,90,1.0,0.0
8,53.0,96,90,1.0,0.0
9,53.0,0,90,1.0,0.0
10,70.0,0,90,0.0,0.0
11,74.0,31,90,0.0,0.0
12,72.0,24,20,0.0,0.0
13,53.0,7,90,1.0,0.0
14,69.0,0,20,0.0,0.0
15,74.0,0,20,0.0,0.0
16,70.0,24,20,0.0,0.0
17,69.0,17,20,0.0,0.0
18,72.0,0,20,0.0,0.0
19,70.0,0,20,0.0,0.0
20,74.0,24,20,0.0,0.0
21,53.0,7,90,1.0,0.0
22,72.0,24,20,0.0,0.0
23,69.0,0,20,0.0,0.0
24,74.0,24,20,0.0,0.0
25,70.0,0,20,0.0,0.0
26,69.0,17,20,0.0,0.0
27,72.0,0,20,0.0,0.0
28,70.0,24,20,0.0,0.0
29,74.0,0,20,0.0,0.0
30,69.0,24,20,0.0,0.0
31,72.0,0,20,0.0,0.0
32,53.0,7,90,1.0,0.0
33,70.0,24,20,0.0,0.0
34,74.0,0,20,0.0,0.0
35,69.0,17,20,0.0,0.0
36,72.0,0,20,0.0,0.0
37,70.0,0,20,0.0,0.0
38,74.0,89,20,0.0,0.0
39,67.0,0,90,0.0,0.0
40,70.0,96,90,0.0,0.0
41,53.0,0,90,1.0,0.0
42,69.0,10,180,0.0,0.0
43,65.0,0,180,0.0,0.0
44,53.0,86,90,1.0,0.0
45,53.0,96,90,1.0,0.0
46,41.0,86,90,1.0,0.0
47,60.0,10,180,0.0,0.0
48,69.0,0,180,0.0,0.0
49,53.0,96,90,1.0,0.0
50,53.0,96,90,1.0,0.0
51,69.0,19,270,0.0,0.0
52,60.0,0,270,0.0,0.0
53,53.0,77,90,1.0,0.0
54,53.0,96,90,1.0,0.0
55,62.0,0,90,0.0,0.0
56,70.0,0,90,0.0,0.0
57,53.0,31,90,1.0,0.0
58,53.0,7,90,1.0,0.0
59,60.0,24,20,0.0,0.0
60,69.0,0,20,0.0,0.0
61,62.0,24,20,0.0,0.0
62,70.0,0,20,0.0,0.0
63,69.0,0,20,0.0,0.0
64,60.0,17,20,0.0,0.0
65,70.0,24,20,0.0,0.0
66,62.0,0,20,0.0,0.0
67,53.0,7,90,1.0,0.0
68,69.0,0,20,0.0,0.0
69,60.0,24,20,0.0,0.0
70,62.0,24,20,0.0,0.0
71,70.0,0,20,0.0,0.0
72,60.0,17,20,0.0,0.0
73,69.0,0,20,0.0,0.0
74,62.0,24,20,0.0,0.0
75,70.0,0,20,0.0,0.0
76,69.0,0,20,0.0,0.0
77,53.0,7,90,1.0,0.0
78,60.0,24,20,0.0,0.0
79,62.0,24,20,0.0,0.0
80,70.0,0,20,0.0,0.0
81,60.0,17,20,0.0,0.0
82,69.0,0,20,0.0,0.0
83,70.0,89,20,0.0,0.0
84,62.0,0,20,0.0,0.0
85,53.0,0,90,1.0,0.0
86,58.0,0,90,0.0,0.0
87,67.0,96,90,0.0,0.0
88,65.0,10,180,0.0,0.0
89,53.0,86,90,1.0,0.0
90,57.0,0,180,0.0,0.0
91,53.0,96,90,1.0,0.0
92,36.0,86,90,1.0,0.0
93,67.0,10,180,0.0,0.0
94,64.0,0,180,0.0,0.0
95,48.0,96,90,1.0,0.0
96,48.0,86,90,1.0,0.0
97,64.0,10,180,0.0,0.0
98,67.0,0,180,0.0,0.0
99,48.0,96,90,1.0,0.0
100,68.0,10,180,0.0,0.0
101,48.0,86,90,1.0,0.0
102,64.0,0,180,0.0,0.0
103,48.0,96,90,1.0,0.0
104,65.0,86,300,0.0,0.0
105,69.0,0,300,0.0,0.0
106,48.0,96,90,1.0,0.0
107,48.0,96,90,1.0,0.0
108,48.0,10,90,1.0,0.0
109,48.0,10,90,1.0,0.0
110,64.0,0,90,0.0,0.0
111,68.0,86,90,0.0,0.0
112,48.0,96,90,1.0,0.0
113,65.0,0,180,0.0,0.0
114,48.0,10,90,1.0,0.0
115,69.0,86,15,0.0,0.0
116,65.0,0,180,0.0,0.0
117,36.0,86,90,1.0,0.0
118,48.0,96,90,1.0,0.0
119,65.0,0,180,0.0,0.0
120,48.0,86,90,1.0,0.0
121,69.0,10,180,0.0,0.0
122,48.0,96,90,1.0,0.0
123,48.0,86,90,1.0,0.0
124,69.0,0,180,0.0,0.0
125,66.0,10,180,0.0,0.0
126,48.0,96,90,1.0,0.0
127,67.0,0,300,0.0,0.0
128,48.0,96,90,1.0,0.0
129,70.0,86,300,0.0,0.0
130,48.0,96,90,1.0,0.0
131,48.0,10,90,1.0,0.0
132,69.0,86,90,0.0,0.0
133,66.0,0,90,0.0,0.0
134,48.0,10,90,1.0,0.0
135,70.0,0,180,0.0,0.0
136,67.0,144,180,0.0,0.0
137,48.0,96,90,1.0,0.0
138,48.0,10,90,1.0,0.0
139,53.0,15,180,1.0,0.0
140,69.0,28,150,0.0,0.0
141,65.0,0,150,0.0,0.0
142,72.0,48,30,0.0,0.0
143,65.0,0,30,0.0,0.0
144,45.0,96,30,1.0,0.0
145,60.0,0,30,0.0,0.0
146,53.0,0,30,1.0,0.0
147,60.0,0,30,0.0,0.0
148,65.0,0,30,0.0,0.0
149,53.0,0,30,1.0,0.0
150,45.0,96,30,1.0,0.0
151,48.0,96,30,1.0,0.0
152,55.0,0,30,1.0,0.0
153,67.0,0,30,0.0,0.0
154,64.0,0,30,0.0,0.0
155,48.0,197,30,1.0,0.0
156,67.0,0,30,0.0,0.0
157,64.0,0,30,0.0,0.0
158,55.0,0,30,1.0,0.0
159,65.0,0,150,0.0,0.0
160,53.0,15,180,1.0,0.0
161,57.0,0,180,1.0,0.0
162,69.0,28,150,0.0,0.0
163,72.0,48,30,0.0,0.0
164,65.0,96,30,0.0,0.0
165,53.0,0,30,1.0,0.0
166,60.0,0,30,0.0,0.0
167,45.0,0,30,1.0,0.0
168,45.0,0,30,1.0,0.0
169,53.0,0,30,1.0,0.0
170,60.0,96,30,0.0,0.0
171,65.0,0,30,0.0,0.0
172,67.0,0,30,0.0,0.0
173,55.0,0,30,1.0,0.0
174,48.0,96,30,1.0,0.0
175,64.0,0,30,0.0,0.0
176,64.0,0,30,0.0,0.0
177,48.0,0,30,1.0,0.0
178,55.0,0,30,1.0,0.0
179,67.0,197,30,0.0,0.0
180,57.0,0,180,1.0,0.0
181,69.0,28,150,0.0,0.0
182,53.0,15,180,1.0,0.0
183,77.0,149,30,0.0,0.0
184,46.0,15,180,1.0,0.0
185,67.0,28,150,0.0,0.0
186,74.0,149,30,0.0,0.0
187,72.0,28,150,0.0,0.0
188,48.0,15,180,1.0,0.0
189,64.0,177,30,0.0,0.0
190,65.0,0,180,0.0,0.0
191,41.0,192,180,1.0,0.0
192,53.0,10,180,1.0,0.0
193,65.0,96,90,0.0,0.0
194,64.0,96,90,0.0,0.0
195,67.0,0,90,0.0,0.0
196,63.0,34,90,0.0,0.0
197,69.0,0,90,0.0,0.0
198,72.0,72,20,0.0,0.0
199,53.0,96,570,1.0,0.0
200,62.0,96,390,1.0,0.0
201,70.0,96,60,0.0,0.0
