,note,step,duration,channel,velocity
0,59.0,0.0,390.0,8.0,0.0
1,71.0,0.0,180.0,6.0,0.0
2,83.0,0.0,180.0,5.0,0.0
3,83.0,48.0,1530.0,0.0,0.0
4,71.0,0.0,390.0,7.0,0.0
5,71.0,240.0,390.0,1.0,0.0
6,83.0,192.0,180.0,4.0,0.0
7,83.0,0.0,390.0,4.0,0.0
8,71.0,240.0,390.0,6.0,0.0
9,83.0,0.0,390.0,5.0,0.0
10,71.0,0.0,390.0,1.0,0.0
11,71.0,0.0,390.0,7.0,0.0
12,59.0,240.0,390.0,8.0,0.0
13,83.0,0.0,390.0,5.0,0.0
14,83.0,0.0,390.0,4.0,0.0
15,71.0,240.0,390.0,6.0,0.0
16,71.0,0.0,390.0,1.0,0.0
17,59.0,0.0,390.0,8.0,0.0
18,71.0,192.0,390.0,7.0,0.0
19,71.0,0.0,390.0,6.0,0.0
20,83.0,0.0,390.0,4.0,0.0
21,83.0,240.0,390.0,5.0,0.0
22,71.0,0.0,390.0,1.0,0.0
23,71.0,48.0,390.0,7.0,0.0
24,59.0,0.0,390.0,8.0,0.0
25,83.0,0.0,180.0,4.0,0.0
26,71.0,0.0,180.0,6.0,0.0
27,83.0,240.0,180.0,5.0,0.0
28,78.0,0.0,180.0,5.0,0.0
29,66.0,240.0,390.0,7.0,0.0
30,66.0,0.0,180.0,6.0,0.0
31,78.0,48.0,1530.0,0.0,0.0
32,78.0,192.0,180.0,4.0,0.0
33,66.0,0.0,390.0,1.0,0.0
34,54.0,0.0,390.0,8.0,0.0
35,78.0,0.0,390.0,5.0,0.0
36,78.0,0.0,390.0,4.0,0.0
37,66.0,240.0,390.0,6.0,0.0
38,54.0,0.0,390.0,8.0,0.0
39,66.0,0.0,390.0,1.0,0.0
40,66.0,240.0,390.0,7.0,0.0
41,78.0,0.0,390.0,5.0,0.0
42,78.0,0.0,390.0,4.0,0.0
43,66.0,240.0,390.0,6.0,0.0
44,66.0,192.0,390.0,1.0,0.0
45,54.0,0.0,390.0,8.0,0.0
46,66.0,0.0,390.0,7.0,0.0
47,78.0,240.0,390.0,5.0,0.0
48,78.0,0.0,390.0,4.0,0.0
49,66.0,0.0,390.0,6.0,0.0
50,66.0,0.0,390.0,7.0,0.0
51,66.0,0.0,390.0,1.0,0.0
52,54.0,48.0,390.0,8.0,0.0
53,78.0,240.0,180.0,5.0,0.0
54,78.0,0.0,180.0,4.0,0.0
55,66.0,0.0,180.0,6.0,0.0
56,79.0,48.0,1530.0,0.0,0.0
57,55.0,0.0,390.0,8.0,0.0
58,67.0,0.0,390.0,7.0,0.0
59,79.0,0.0,180.0,5.0,0.0
60,79.0,0.0,180.0,4.0,0.0
61,67.0,192.0,180.0,6.0,0.0
62,67.0,240.0,390.0,1.0,0.0
63,67.0,0.0,390.0,6.0,0.0
64,79.0,0.0,390.0,4.0,0.0
65,79.0,240.0,390.0,5.0,0.0
66,55.0,240.0,390.0,8.0,0.0
67,67.0,0.0,390.0,1.0,0.0
68,67.0,0.0,390.0,7.0,0.0
69,79.0,0.0,390.0,4.0,0.0
70,79.0,0.0,390.0,5.0,0.0
71,67.0,240.0,390.0,6.0,0.0
72,67.0,192.0,390.0,7.0,0.0
73,55.0,0.0,390.0,8.0,0.0
74,67.0,0.0,390.0,1.0,0.0
75,79.0,0.0,390.0,5.0,0.0
76,79.0,240.0,390.0,4.0,0.0
77,67.0,0.0,390.0,6.0,0.0
78,67.0,48.0,390.0,7.0,0.0
79,55.0,0.0,390.0,8.0,0.0
80,67.0,0.0,390.0,1.0,0.0
81,79.0,0.0,180.0,5.0,0.0
82,79.0,0.0,180.0,4.0,0.0
83,67.0,240.0,180.0,6.0,0.0
84,58.0,0.0,390.0,1.0,0.0
85,58.0,0.0,390.0,7.0,0.0
86,70.0,192.0,180.0,4.0,0.0
87,58.0,0.0,180.0,6.0,0.0
88,70.0,0.0,180.0,5.0,0.0
89,70.0,48.0,1530.0,0.0,0.0
90,46.0,240.0,390.0,8.0,0.0
91,58.0,240.0,390.0,6.0,0.0
92,70.0,0.0,390.0,5.0,0.0
93,70.0,0.0,390.0,4.0,0.0
94,58.0,240.0,390.0,1.0,0.0
95,58.0,0.0,390.0,7.0,0.0
96,46.0,0.0,390.0,8.0,0.0
97,70.0,240.0,390.0,5.0,0.0
98,58.0,0.0,390.0,6.0,0.0
99,70.0,0.0,390.0,4.0,0.0
