,note,step,duration,channel,velocity
263,51.0,14.0,150.0,2.0,0.0
264,68.0,18.0,270.0,0.0,0.0
265,65.0,8.0,270.0,1.0,0.0
266,73.0,72.0,300.0,5.0,0.0
267,56.0,8.0,300.0,2.0,0.0
268,51.0,8.0,420.0,2.0,0.0
269,70.0,0.0,180.0,0.0,0.0
270,67.0,2.0,180.0,1.0,0.0
271,58.0,368.0,180.0,2.0,0.0
272,70.0,30.0,150.0,5.0,0.0
273,68.0,2.0,390.0,1.0,0.0
274,72.0,10.0,420.0,0.0,0.0
275,56.0,48.0,300.0,6.0,0.0
276,56.0,174.0,1050.0,8.0,0.0
277,44.0,0.0,1050.0,10.0,0.0
278,56.0,22.0,360.0,2.0,0.0
279,60.0,30.0,390.0,2.0,0.0
280,60.0,360.0,180.0,6.0,0.0
281,72.0,2.0,420.0,0.0,0.0
282,68.0,2.0,390.0,1.0,0.0
283,56.0,6.0,390.0,2.0,0.0
284,60.0,160.0,390.0,2.0,0.0
285,72.0,80.0,300.0,5.0,0.0
286,68.0,14.0,150.0,5.0,0.0
287,72.0,34.0,270.0,1.0,0.0
288,75.0,0.0,270.0,0.0,0.0
289,39.0,16.0,870.0,10.0,0.0
290,60.0,8.0,300.0,2.0,0.0
291,63.0,16.0,300.0,2.0,0.0
292,55.0,96.0,330.0,6.0,0.0
293,51.0,0.0,870.0,8.0,0.0
294,73.0,2.0,180.0,0.0,0.0
295,70.0,328.0,210.0,1.0,0.0
296,58.0,6.0,180.0,6.0,0.0
297,61.0,14.0,180.0,2.0,0.0
298,58.0,0.0,180.0,2.0,0.0
299,72.0,8.0,300.0,0.0,0.0
300,68.0,2.0,300.0,1.0,0.0
301,70.0,48.0,330.0,5.0,0.0
302,60.0,8.0,300.0,2.0,0.0
303,56.0,32.0,300.0,2.0,0.0
304,73.0,10.0,180.0,0.0,0.0
305,70.0,362.0,180.0,1.0,0.0
306,67.0,6.0,150.0,5.0,0.0
307,61.0,6.0,180.0,2.0,0.0
308,58.0,0.0,180.0,2.0,0.0
309,75.0,8.0,390.0,0.0,0.0
310,72.0,154.0,420.0,1.0,0.0
311,51.0,78.0,330.0,6.0,0.0
312,68.0,16.0,300.0,5.0,0.0
313,48.0,198.0,1050.0,8.0,0.0
314,36.0,0.0,1050.0,10.0,0.0
315,63.0,6.0,900.0,2.0,0.0
316,60.0,136.0,900.0,2.0,0.0
317,63.0,216.0,360.0,5.0,0.0
318,60.0,40.0,330.0,6.0,0.0
319,68.0,10.0,420.0,1.0,0.0
320,72.0,0.0,420.0,0.0,0.0
321,60.0,8.0,330.0,5.0,0.0
322,56.0,56.0,330.0,6.0,0.0
323,60.0,16.0,150.0,6.0,0.0
324,63.0,0.0,150.0,5.0,0.0
325,72.0,8.0,300.0,1.0,0.0
326,75.0,2.0,300.0,0.0,0.0
327,63.0,8.0,300.0,2.0,0.0
328,60.0,16.0,300.0,2.0,0.0
329,60.0,86.0,330.0,6.0,0.0
330,39.0,0.0,870.0,10.0,0.0
331,51.0,0.0,870.0,8.0,0.0
332,63.0,0.0,330.0,5.0,0.0
333,70.0,2.0,180.0,1.0,0.0
334,73.0,8.0,180.0,0.0,0.0
335,58.0,0.0,180.0,2.0,0.0
336,61.0,152.0,180.0,2.0,0.0
337,58.0,96.0,330.0,6.0,0.0
338,61.0,16.0,330.0,5.0,0.0
339,68.0,8.0,270.0,1.0,0.0
340,72.0,18.0,300.0,0.0,0.0
341,56.0,62.0,330.0,6.0,0.0
342,60.0,16.0,300.0,2.0,0.0
343,51.0,78.0,210.0,2.0,0.0
344,60.0,16.0,330.0,5.0,0.0
345,70.0,0.0,150.0,0.0,0.0
346,67.0,10.0,150.0,1.0,0.0
347,58.0,8.0,180.0,5.0,0.0
348,58.0,8.0,180.0,2.0,0.0
349,55.0,16.0,150.0,6.0,0.0
350,51.0,232.0,210.0,2.0,0.0
351,68.0,10.0,480.0,0.0,0.0
352,44.0,16.0,180.0,8.0,0.0
353,56.0,188.0,480.0,5.0,0.0
354,60.0,224.0,210.0,7.0,0.0
355,56.0,0.0,480.0,6.0,0.0
356,56.0,0.0,480.0,2.0,0.0
357,32.0,0.0,180.0,10.0,0.0
358,48.0,0.0,480.0,2.0,0.0
359,61.0,34.0,210.0,7.0,0.0
360,46.0,0.0,180.0,8.0,0.0
361,34.0,8.0,180.0,10.0,0.0
362,48.0,0.0,180.0,8.0,0.0
363,36.0,0.0,180.0,10.0,0.0
364,63.0,216.0,180.0,7.0,0.0
365,34.0,0.0,180.0,10.0,0.0
366,46.0,216.0,180.0,8.0,0.0
367,68.0,0.0,150.0,6.0,0.0
368,80.0,16.0,180.0,5.0,0.0
369,61.0,8.0,150.0,7.0,0.0
370,60.0,184.0,210.0,7.0,0.0
371,80.0,24.0,150.0,5.0,0.0
372,32.0,0.0,180.0,10.0,0.0
373,68.0,0.0,150.0,6.0,0.0
374,44.0,8.0,180.0,8.0,0.0
375,61.0,192.0,210.0,7.0,0.0
376,34.0,8.0,180.0,10.0,0.0
377,68.0,16.0,180.0,6.0,0.0
378,46.0,0.0,180.0,8.0,0.0
379,80.0,32.0,150.0,5.0,0.0
380,48.0,8.0,180.0,8.0,0.0
381,68.0,0.0,150.0,6.0,0.0
382,80.0,40.0,150.0,5.0,0.0
383,36.0,0.0,180.0,10.0,0.0
384,63.0,200.0,210.0,7.0,0.0
385,37.0,184.0,180.0,10.0,0.0
386,68.0,8.0,150.0,6.0,0.0
387,80.0,24.0,150.0,5.0,0.0
388,65.0,0.0,150.0,7.0,0.0
389,49.0,0.0,180.0,8.0,0.0
390,39.0,0.0,180.0,10.0,0.0
391,67.0,56.0,120.0,6.0,0.0
392,79.0,0.0,120.0,5.0,0.0
393,51.0,0.0,180.0,8.0,0.0
394,58.0,12.0,180.0,7.0,0.0
395,68.0,16.0,150.0,6.0,0.0
396,80.0,156.0,150.0,5.0,0.0
397,82.0,188.0,360.0,5.0,0.0
398,70.0,40.0,240.0,6.0,0.0
399,53.0,52.0,180.0,8.0,0.0
400,41.0,0.0,180.0,10.0,0.0
401,56.0,16.0,180.0,7.0,0.0
402,58.0,216.0,210.0,7.0,0.0
403,43.0,0.0,180.0,10.0,0.0
404,55.0,8.0,180.0,8.0,0.0
405,41.0,0.0,180.0,10.0,0.0
406,56.0,192.0,180.0,7.0,0.0
407,61.0,0.0,180.0,6.0,0.0
408,73.0,16.0,180.0,5.0,0.0
409,53.0,0.0,180.0,8.0,0.0
410,55.0,8.0,180.0,7.0,0.0
411,61.0,32.0,150.0,6.0,0.0
412,73.0,8.0,150.0,5.0,0.0
413,39.0,200.0,180.0,10.0,0.0
414,51.0,0.0,180.0,8.0,0.0
415,73.0,32.0,150.0,5.0,0.0
416,41.0,0.0,180.0,10.0,0.0
417,53.0,200.0,180.0,8.0,0.0
418,61.0,0.0,150.0,6.0,0.0
419,56.0,8.0,180.0,7.0,0.0
420,58.0,16.0,180.0,7.0,0.0
421,43.0,0.0,180.0,10.0,0.0
422,61.0,16.0,150.0,6.0,0.0
423,73.0,8.0,150.0,5.0,0.0
424,55.0,176.0,180.0,8.0,0.0
425,73.0,16.0,120.0,5.0,0.0
426,51.0,160.0,180.0,8.0,0.0
427,61.0,48.0,150.0,6.0,0.0
428,55.0,0.0,180.0,7.0,0.0
429,39.0,0.0,180.0,10.0,0.0
430,75.0,2.0,3750.0,0.0,0.0
431,72.0,50.0,2010.0,1.0,0.0
432,63.0,0.0,420.0,7.0,0.0
433,51.0,16.0,420.0,7.0,0.0
434,72.0,16.0,120.0,5.0,0.0
435,44.0,0.0,180.0,10.0,0.0
436,56.0,20.0,180.0,8.0,0.0
437,56.0,16.0,1860.0,2.0,0.0
438,60.0,0.0,1860.0,2.0,0.0
439,60.0,60.0,120.0,6.0,0.0
440,73.0,4.0,120.0,5.0,0.0
441,61.0,172.0,150.0,6.0,0.0
442,63.0,32.0,270.0,6.0,0.0
443,75.0,188.0,360.0,5.0,0.0
444,60.0,0.0,180.0,8.0,0.0
445,48.0,52.0,180.0,10.0,0.0
446,56.0,0.0,180.0,8.0,0.0
447,63.0,24.0,840.0,7.0,0.0
448,44.0,208.0,180.0,10.0,0.0
449,51.0,40.0,870.0,7.0,0.0
450,80.0,8.0,150.0,5.0,0.0
451,51.0,184.0,180.0,8.0,0.0
452,68.0,24.0,150.0,6.0,0.0
453,39.0,0.0,180.0,10.0,0.0
454,48.0,160.0,180.0,8.0,0.0
455,36.0,0.0,180.0,10.0,0.0
456,80.0,24.0,120.0,5.0,0.0
457,68.0,32.0,150.0,6.0,0.0
458,68.0,0.0,180.0,6.0,0.0
459,51.0,0.0,180.0,8.0,0.0
460,80.0,16.0,120.0,5.0,0.0
461,39.0,184.0,180.0,10.0,0.0
462,48.0,184.0,180.0,8.0,0.0
463,36.0,0.0,180.0,10.0,0.0
464,80.0,48.0,120.0,5.0,0.0
465,63.0,24.0,870.0,7.0,0.0
466,68.0,8.0,180.0,6.0,0.0
467,51.0,16.0,900.0,7.0,0.0
468,32.0,134.0,180.0,10.0,0.0
469,44.0,0.0,180.0,8.0,0.0
470,80.0,40.0,120.0,5.0,0.0
471,68.0,0.0,180.0,6.0,0.0
472,73.0,0.0,1830.0,1.0,0.0
473,79.0,48.0,150.0,5.0,0.0
474,58.0,0.0,1830.0,2.0,0.0
475,67.0,8.0,120.0,6.0,0.0
476,51.0,8.0,1830.0,2.0,0.0
477,39.0,20.0,180.0,8.0,0.0
478,27.0,0.0,180.0,10.0,0.0
479,80.0,132.0,180.0,5.0,0.0
480,68.0,24.0,150.0,6.0,0.0
481,70.0,24.0,240.0,6.0,0.0
482,82.0,188.0,360.0,5.0,0.0
483,31.0,0.0,180.0,10.0,0.0
484,43.0,52.0,180.0,8.0,0.0
485,63.0,16.0,900.0,7.0,0.0
486,46.0,0.0,180.0,8.0,0.0
487,51.0,0.0,900.0,7.0,0.0
488,34.0,192.0,180.0,10.0,0.0
489,61.0,16.0,180.0,6.0,0.0
490,73.0,32.0,150.0,5.0,0.0
491,39.0,208.0,180.0,10.0,0.0
492,51.0,0.0,180.0,8.0,0.0
493,61.0,8.0,180.0,6.0,0.0
494,73.0,24.0,150.0,5.0,0.0
495,43.0,0.0,180.0,10.0,0.0
496,55.0,192.0,180.0,8.0,0.0
497,61.0,8.0,150.0,6.0,0.0
498,58.0,0.0,180.0,8.0,0.0
499,73.0,24.0,150.0,5.0,0.0
500,46.0,208.0,180.0,10.0,0.0
501,61.0,24.0,150.0,6.0,0.0
502,43.0,0.0,180.0,10.0,0.0
503,51.0,16.0,390.0,7.0,0.0
504,73.0,8.0,150.0,5.0,0.0
505,55.0,200.0,180.0,8.0,0.0
506,63.0,0.0,390.0,7.0,0.0
507,39.0,0.0,180.0,10.0,0.0
508,61.0,8.0,180.0,6.0,0.0
509,51.0,128.0,180.0,8.0,0.0
510,73.0,6.0,150.0,5.0,0.0
511,72.0,50.0,270.0,1.0,0.0
512,75.0,0.0,270.0,0.0,0.0
513,44.0,24.0,390.0,10.0,0.0
514,72.0,54.0,210.0,5.0,0.0
515,60.0,120.0,90.0,6.0,0.0
516,63.0,16.0,420.0,7.0,0.0
517,56.0,0.0,330.0,2.0,0.0
518,60.0,64.0,330.0,2.0,0.0
519,51.0,8.0,420.0,7.0,0.0
520,56.0,0.0,390.0,8.0,0.0
521,56.0,16.0,90.0,6.0,0.0
522,56.0,8.0,90.0,6.0,0.0
523,56.0,120.0,90.0,6.0,0.0
524,73.0,110.0,1050.0,0.0,0.0
525,56.0,120.0,90.0,6.0,0.0
526,53.0,0.0,810.0,8.0,0.0
527,65.0,40.0,870.0,7.0,0.0
528,44.0,38.0,1320.0,2.0,0.0
529,73.0,8.0,810.0,5.0,0.0
530,41.0,56.0,810.0,10.0,0.0
531,56.0,24.0,1290.0,2.0,0.0
532,56.0,120.0,90.0,6.0,0.0
533,56.0,120.0,90.0,6.0,0.0
534,56.0,120.0,90.0,6.0,0.0
535,56.0,120.0,90.0,6.0,0.0
536,56.0,120.0,90.0,6.0,0.0
537,56.0,16.0,90.0,6.0,0.0
538,56.0,120.0,90.0,6.0,0.0
539,72.0,42.0,390.0,0.0,0.0
540,56.0,6.0,90.0,6.0,0.0
541,72.0,4.0,180.0,5.0,0.0
542,63.0,0.0,180.0,7.0,0.0
543,51.0,0.0,180.0,8.0,0.0
544,39.0,0.0,180.0,10.0,0.0
545,56.0,120.0,90.0,6.0,0.0
546,56.0,16.0,90.0,6.0,0.0
547,56.0,120.0,90.0,6.0,0.0
548,44.0,24.0,1860.0,2.0,0.0
549,49.0,4.0,180.0,8.0,0.0
550,61.0,0.0,180.0,7.0,0.0
551,37.0,0.0,180.0,10.0,0.0
552,77.0,0.0,180.0,5.0,0.0
553,56.0,0.0,1860.0,2.0,0.0
554,56.0,116.0,90.0,6.0,0.0
555,56.0,120.0,90.0,6.0,0.0
556,56.0,120.0,90.0,6.0,0.0
557,56.0,120.0,90.0,6.0,0.0
558,56.0,116.0,90.0,6.0,0.0
559,36.0,0.0,180.0,10.0,0.0
560,60.0,0.0,180.0,7.0,0.0
561,48.0,4.0,180.0,8.0,0.0
562,75.0,0.0,180.0,5.0,0.0
563,56.0,120.0,90.0,6.0,0.0
564,56.0,120.0,90.0,6.0,0.0
565,56.0,120.0,90.0,6.0,0.0
566,73.0,0.0,180.0,5.0,0.0
567,41.0,4.0,180.0,10.0,0.0
568,56.0,116.0,90.0,6.0,0.0
569,53.0,0.0,180.0,8.0,0.0
570,65.0,0.0,180.0,7.0,0.0
571,56.0,120.0,90.0,6.0,0.0
572,56.0,120.0,90.0,6.0,0.0
573,56.0,120.0,90.0,6.0,0.0
574,63.0,0.0,180.0,7.0,0.0
575,39.0,0.0,180.0,10.0,0.0
576,72.0,4.0,180.0,5.0,0.0
577,51.0,0.0,180.0,8.0,0.0
578,56.0,116.0,90.0,6.0,0.0
579,56.0,120.0,90.0,6.0,0.0
580,56.0,96.0,90.0,6.0,0.0
581,56.0,120.0,90.0,6.0,0.0
582,61.0,56.0,330.0,7.0,0.0
583,49.0,56.0,390.0,8.0,0.0
584,70.0,64.0,210.0,5.0,0.0
585,56.0,120.0,90.0,6.0,0.0
586,44.0,8.0,300.0,2.0,0.0
587,37.0,0.0,390.0,10.0,0.0
588,56.0,32.0,270.0,2.0,0.0
589,56.0,16.0,90.0,6.0,0.0
590,56.0,8.0,90.0,6.0,0.0
591,56.0,120.0,90.0,6.0,0.0
592,73.0,102.0,1050.0,0.0,0.0
593,56.0,8.0,1410.0,2.0,0.0
594,44.0,112.0,1410.0,2.0,0.0
595,65.0,16.0,870.0,7.0,0.0
596,53.0,40.0,870.0,8.0,0.0
597,56.0,120.0,90.0,6.0,0.0
598,73.0,40.0,810.0,5.0,0.0
599,41.0,0.0,870.0,10.0,0.0
600,56.0,120.0,90.0,6.0,0.0
601,56.0,120.0,90.0,6.0,0.0
602,56.0,120.0,90.0,6.0,0.0
603,56.0,120.0,90.0,6.0,0.0
604,56.0,120.0,90.0,6.0,0.0
605,56.0,24.0,90.0,6.0,0.0
606,56.0,120.0,90.0,6.0,0.0
607,72.0,58.0,390.0,0.0,0.0
608,63.0,0.0,180.0,7.0,0.0
609,51.0,0.0,180.0,8.0,0.0
610,39.0,0.0,180.0,10.0,0.0
611,72.0,4.0,180.0,5.0,0.0
612,56.0,14.0,90.0,6.0,0.0
613,56.0,120.0,90.0,6.0,0.0
614,56.0,62.0,90.0,6.0,0.0
615,56.0,0.0,90.0,6.0,0.0
616,77.0,0.0,180.0,5.0,0.0
617,44.0,0.0,5700.0,2.0,0.0
618,56.0,136.0,5700.0,2.0,0.0
619,61.0,0.0,180.0,7.0,0.0
620,49.0,4.0,180.0,8.0,0.0
621,56.0,116.0,90.0,6.0,0.0
622,37.0,0.0,180.0,10.0,0.0
623,56.0,120.0,90.0,6.0,0.0
624,56.0,120.0,90.0,6.0,0.0
625,56.0,120.0,90.0,6.0,0.0
626,36.0,4.0,180.0,10.0,0.0
627,56.0,116.0,90.0,6.0,0.0
628,75.0,0.0,180.0,5.0,0.0
629,60.0,0.0,180.0,7.0,0.0
630,48.0,0.0,180.0,8.0,0.0
631,56.0,120.0,90.0,6.0,0.0
632,56.0,120.0,90.0,6.0,0.0
