,note,step,duration,channel,velocity
0,51.0,0.0,240.0,1.0,0.0
1,75.0,120.0,120.0,0.0,0.0
2,63.0,120.0,120.0,0.0,0.0
3,50.0,0.0,120.0,1.0,0.0
4,63.0,60.0,120.0,0.0,0.0
5,63.0,60.0,60.0,0.0,0.0
6,48.0,0.0,60.0,1.0,0.0
7,62.0,0.0,60.0,0.0,0.0
8,46.0,120.0,60.0,1.0,0.0
9,63.0,0.0,240.0,0.0,0.0
10,44.0,120.0,120.0,1.0,0.0
11,43.0,40.0,120.0,1.0,0.0
12,41.0,120.0,120.0,1.0,0.0
13,58.0,40.0,40.0,0.0,0.0
14,62.0,40.0,40.0,0.0,0.0
15,65.0,0.0,40.0,0.0,0.0
16,68.0,120.0,120.0,0.0,0.0
17,50.0,0.0,120.0,1.0,0.0
18,67.0,0.0,120.0,0.0,0.0
19,51.0,21.0,120.0,1.0,0.0
20,68.0,20.0,20.0,0.0,0.0
21,46.0,1.0,120.0,1.0,0.0
22,67.0,20.0,20.0,0.0,0.0
23,68.0,20.0,20.0,0.0,0.0
24,67.0,20.0,20.0,0.0,0.0
25,68.0,19.0,20.0,0.0,0.0
26,67.0,59.0,20.0,0.0,0.0
27,65.0,0.0,120.0,0.0,0.0
28,34.0,60.0,60.0,1.0,0.0
29,50.0,60.0,60.0,1.0,0.0
30,48.0,60.0,60.0,1.0,0.0
31,46.0,40.0,60.0,1.0,0.0
32,65.0,40.0,40.0,0.0,0.0
33,41.0,60.0,120.0,1.0,0.0
34,69.0,40.0,40.0,0.0,0.0
35,72.0,0.0,40.0,0.0,0.0
36,75.0,60.0,60.0,0.0,0.0
37,41.0,21.0,120.0,1.0,0.0
38,72.0,0.0,60.0,0.0,0.0
39,70.0,20.0,20.0,0.0,0.0
40,51.0,0.0,120.0,1.0,0.0
41,72.0,20.0,20.0,0.0,0.0
42,70.0,59.0,20.0,0.0,0.0
43,69.0,40.0,60.0,0.0,0.0
44,65.0,40.0,40.0,0.0,0.0
45,41.0,0.0,120.0,1.0,0.0
46,70.0,40.0,40.0,0.0,0.0
47,74.0,60.0,40.0,0.0,0.0
48,77.0,60.0,60.0,0.0,0.0
49,41.0,0.0,120.0,1.0,0.0
50,74.0,21.0,60.0,0.0,0.0
51,72.0,20.0,20.0,0.0,0.0
52,50.0,0.0,120.0,1.0,0.0
53,74.0,20.0,20.0,0.0,0.0
54,72.0,59.0,20.0,0.0,0.0
55,70.0,40.0,60.0,0.0,0.0
56,65.0,40.0,40.0,0.0,0.0
57,41.0,60.0,120.0,1.0,0.0
58,69.0,40.0,40.0,0.0,0.0
59,72.0,0.0,40.0,0.0,0.0
60,41.0,0.0,120.0,1.0,0.0
61,75.0,60.0,60.0,0.0,0.0
62,72.0,21.0,60.0,0.0,0.0
63,51.0,40.0,120.0,1.0,0.0
64,70.0,20.0,20.0,0.0,0.0
65,72.0,20.0,20.0,0.0,0.0
66,70.0,59.0,20.0,0.0,0.0
67,69.0,0.0,60.0,0.0,0.0
68,65.0,40.0,40.0,0.0,0.0
69,41.0,0.0,120.0,1.0,0.0
70,70.0,40.0,40.0,0.0,0.0
71,74.0,60.0,40.0,0.0,0.0
72,77.0,60.0,60.0,0.0,0.0
73,41.0,21.0,120.0,1.0,0.0
74,74.0,0.0,60.0,0.0,0.0
75,72.0,20.0,20.0,0.0,0.0
76,50.0,0.0,120.0,1.0,0.0
77,74.0,20.0,20.0,0.0,0.0
78,72.0,59.0,20.0,0.0,0.0
79,70.0,40.0,60.0,0.0,0.0
80,51.0,0.0,120.0,1.0,0.0
81,79.0,40.0,40.0,0.0,0.0
82,75.0,40.0,40.0,0.0,0.0
83,72.0,40.0,40.0,0.0,0.0
84,53.0,40.0,120.0,1.0,0.0
85,77.0,40.0,40.0,0.0,0.0
86,74.0,40.0,40.0,0.0,0.0
87,70.0,0.0,40.0,0.0,0.0
88,41.0,120.0,120.0,1.0,0.0
89,75.0,40.0,40.0,0.0,0.0
90,72.0,40.0,40.0,0.0,0.0
91,69.0,0.0,40.0,0.0,0.0
92,46.0,120.0,120.0,1.0,0.0
93,70.0,0.0,360.0,0.0,0.0
94,41.0,120.0,120.0,1.0,0.0
95,34.0,120.0,120.0,1.0,0.0
96,75.0,120.0,120.0,0.0,0.0
97,51.0,120.0,240.0,1.0,0.0
98,63.0,0.0,120.0,0.0,0.0
99,50.0,0.0,120.0,1.0,0.0
100,63.0,60.0,120.0,0.0,0.0
101,63.0,0.0,60.0,0.0,0.0
102,48.0,60.0,60.0,1.0,0.0
103,46.0,120.0,60.0,1.0,0.0
104,62.0,0.0,60.0,0.0,0.0
105,44.0,120.0,120.0,1.0,0.0
106,63.0,40.0,240.0,0.0,0.0
107,43.0,0.0,120.0,1.0,0.0
108,58.0,40.0,40.0,0.0,0.0
109,41.0,0.0,120.0,1.0,0.0
110,62.0,40.0,40.0,0.0,0.0
111,65.0,120.0,40.0,0.0,0.0
112,68.0,120.0,120.0,0.0,0.0
113,50.0,0.0,120.0,1.0,0.0
114,67.0,0.0,120.0,0.0,0.0
115,51.0,21.0,120.0,1.0,0.0
116,46.0,1.0,120.0,1.0,0.0
117,68.0,20.0,20.0,0.0,0.0
118,67.0,20.0,20.0,0.0,0.0
119,68.0,20.0,20.0,0.0,0.0
120,67.0,20.0,20.0,0.0,0.0
121,68.0,19.0,20.0,0.0,0.0
122,67.0,59.0,20.0,0.0,0.0
123,65.0,0.0,120.0,0.0,0.0
124,34.0,60.0,60.0,1.0,0.0
125,50.0,60.0,60.0,1.0,0.0
126,48.0,60.0,60.0,1.0,0.0
127,46.0,40.0,60.0,1.0,0.0
128,65.0,40.0,40.0,0.0,0.0
129,41.0,60.0,120.0,1.0,0.0
130,69.0,40.0,40.0,0.0,0.0
131,72.0,0.0,40.0,0.0,0.0
132,41.0,0.0,120.0,1.0,0.0
133,75.0,60.0,60.0,0.0,0.0
