,note,step,duration,channel,velocity
176,83.0,30.0,30.0,3.0,0.0
177,85.0,30.0,30.0,3.0,0.0
178,83.0,30.0,30.0,3.0,0.0
179,85.0,0.0,30.0,3.0,0.0
180,83.0,20.0,20.0,3.0,0.0
181,85.0,20.0,20.0,3.0,0.0
182,83.0,20.0,20.0,3.0,0.0
183,82.0,40.0,20.0,3.0,0.0
184,83.0,120.0,40.0,3.0,0.0
185,63.0,120.0,120.0,4.0,0.0
186,87.0,120.0,240.0,3.0,0.0
187,66.0,120.0,120.0,4.0,0.0
188,71.0,120.0,120.0,4.0,0.0
189,83.0,120.0,15.0,3.0,0.0
190,66.0,90.0,120.0,4.0,0.0
191,78.0,90.0,210.0,3.0,0.0
192,73.0,0.0,210.0,5.0,0.0
193,61.0,90.0,210.0,6.0,0.0
194,49.0,0.0,210.0,7.0,0.0
195,77.0,60.0,960.0,3.0,0.0
196,61.0,120.0,60.0,4.0,0.0
197,68.0,30.0,60.0,4.0,0.0
198,74.0,60.0,480.0,0.0,0.0
199,71.0,120.0,60.0,4.0,0.0
200,68.0,120.0,60.0,4.0,0.0
201,49.0,0.0,210.0,7.0,0.0
202,61.0,0.0,210.0,6.0,0.0
203,73.0,30.0,210.0,5.0,0.0
204,61.0,120.0,60.0,4.0,0.0
205,68.0,30.0,60.0,4.0,0.0
206,71.0,120.0,60.0,4.0,0.0
207,73.0,0.0,240.0,0.0,0.0
208,68.0,60.0,60.0,4.0,0.0
209,66.0,90.0,210.0,5.0,0.0
210,42.0,0.0,210.0,7.0,0.0
211,61.0,120.0,60.0,4.0,0.0
212,54.0,0.0,210.0,6.0,0.0
213,76.0,180.0,960.0,3.0,0.0
214,70.0,30.0,60.0,4.0,0.0
215,67.0,60.0,480.0,1.0,0.0
216,73.0,120.0,60.0,4.0,0.0
217,70.0,120.0,60.0,4.0,0.0
218,54.0,30.0,210.0,6.0,0.0
219,66.0,0.0,210.0,5.0,0.0
220,42.0,0.0,210.0,7.0,0.0
221,61.0,120.0,60.0,4.0,0.0
222,70.0,30.0,60.0,4.0,0.0
223,66.0,0.0,240.0,1.0,0.0
224,73.0,120.0,60.0,4.0,0.0
225,70.0,60.0,60.0,4.0,0.0
226,75.0,180.0,480.0,3.0,0.0
227,59.0,90.0,210.0,6.0,0.0
228,47.0,0.0,210.0,7.0,0.0
229,71.0,40.0,870.0,4.0,0.0
230,66.0,0.0,480.0,5.0,0.0
231,75.0,0.0,60.0,0.0,0.0
232,71.0,30.0,60.0,0.0,0.0
233,59.0,0.0,60.0,1.0,0.0
234,66.0,0.0,60.0,1.0,0.0
235,66.0,0.0,60.0,1.0,0.0
236,59.0,120.0,60.0,1.0,0.0
237,75.0,0.0,60.0,0.0,0.0
238,71.0,0.0,60.0,0.0,0.0
239,71.0,0.0,60.0,0.0,0.0
240,59.0,0.0,60.0,1.0,0.0
241,66.0,0.0,60.0,1.0,0.0
242,75.0,60.0,60.0,0.0,0.0
243,53.0,90.0,210.0,6.0,0.0
244,74.0,0.0,480.0,3.0,0.0
245,68.0,0.0,480.0,5.0,0.0
246,65.0,100.0,480.0,5.0,0.0
247,41.0,0.0,210.0,7.0,0.0
248,53.0,0.0,60.0,1.0,0.0
249,68.0,0.0,60.0,1.0,0.0
250,74.0,30.0,60.0,0.0,0.0
251,71.0,0.0,60.0,0.0,0.0
252,53.0,0.0,60.0,1.0,0.0
253,68.0,80.0,60.0,1.0,0.0
254,74.0,0.0,60.0,0.0,0.0
255,71.0,0.0,60.0,0.0,0.0
256,74.0,0.0,60.0,0.0,0.0
257,71.0,0.0,60.0,0.0,0.0
258,68.0,60.0,60.0,1.0,0.0
259,53.0,0.0,60.0,1.0,0.0
260,70.0,0.0,420.0,0.0,0.0
261,66.0,0.0,90.0,1.0,0.0
262,54.0,0.0,4050.0,2.0,0.0
263,66.0,0.0,4050.0,2.0,0.0
264,73.0,30.0,420.0,0.0,0.0
265,42.0,0.0,210.0,7.0,0.0
266,54.0,110.0,90.0,1.0,0.0
267,73.0,0.0,210.0,3.0,0.0
268,54.0,10.0,210.0,6.0,0.0
269,66.0,0.0,210.0,5.0,0.0
270,70.0,0.0,210.0,4.0,0.0
271,58.0,120.0,90.0,1.0,0.0
272,61.0,20.0,90.0,1.0,0.0
273,72.0,0.0,60.0,4.0,0.0
274,84.0,60.0,60.0,3.0,0.0
275,73.0,10.0,60.0,4.0,0.0
276,58.0,20.0,90.0,1.0,0.0
277,85.0,0.0,60.0,3.0,0.0
278,72.0,0.0,60.0,4.0,0.0
279,84.0,60.0,60.0,3.0,0.0
280,66.0,10.0,210.0,5.0,0.0
281,73.0,0.0,60.0,4.0,0.0
282,42.0,0.0,210.0,7.0,0.0
283,54.0,20.0,90.0,1.0,0.0
284,85.0,40.0,60.0,3.0,0.0
285,54.0,0.0,210.0,6.0,0.0
286,72.0,0.0,60.0,4.0,0.0
287,84.0,60.0,60.0,3.0,0.0
288,58.0,20.0,90.0,1.0,0.0
289,73.0,30.0,60.0,4.0,0.0
290,85.0,0.0,60.0,3.0,0.0
291,84.0,60.0,60.0,3.0,0.0
292,72.0,0.0,60.0,4.0,0.0
293,61.0,20.0,90.0,1.0,0.0
294,85.0,40.0,60.0,3.0,0.0
295,73.0,0.0,60.0,4.0,0.0
296,70.0,60.0,60.0,4.0,0.0
297,82.0,0.0,60.0,3.0,0.0
298,78.0,0.0,60.0,3.0,0.0
299,58.0,20.0,90.0,1.0,0.0
300,66.0,40.0,60.0,4.0,0.0
301,76.0,0.0,60.0,3.0,0.0
302,64.0,60.0,60.0,4.0,0.0
303,66.0,0.0,210.0,5.0,0.0
304,75.0,0.0,60.0,3.0,0.0
305,54.0,10.0,210.0,6.0,0.0
306,63.0,40.0,60.0,4.0,0.0
307,54.0,20.0,90.0,1.0,0.0
308,42.0,0.0,210.0,7.0,0.0
309,66.0,0.0,60.0,4.0,0.0
310,78.0,90.0,60.0,3.0,0.0
311,59.0,0.0,90.0,1.0,0.0
312,71.0,100.0,120.0,4.0,0.0
313,83.0,20.0,90.0,3.0,0.0
314,63.0,20.0,90.0,1.0,0.0
315,71.0,60.0,60.0,4.0,0.0
316,83.0,0.0,60.0,3.0,0.0
317,59.0,20.0,90.0,1.0,0.0
318,75.0,40.0,60.0,4.0,0.0
319,87.0,0.0,60.0,3.0,0.0
320,85.0,50.0,60.0,3.0,0.0
321,73.0,0.0,15.0,4.0,0.0
322,54.0,0.0,210.0,6.0,0.0
323,42.0,10.0,210.0,7.0,0.0
324,66.0,0.0,210.0,5.0,0.0
325,54.0,20.0,90.0,1.0,0.0
326,85.0,0.0,60.0,3.0,0.0
327,71.0,0.0,60.0,4.0,0.0
328,83.0,50.0,60.0,3.0,0.0
329,70.0,0.0,60.0,4.0,0.0
330,59.0,10.0,90.0,1.0,0.0
331,82.0,40.0,60.0,3.0,0.0
332,68.0,0.0,60.0,4.0,0.0
333,80.0,60.0,60.0,3.0,0.0
334,80.0,0.0,60.0,3.0,0.0
335,68.0,50.0,60.0,4.0,0.0
336,63.0,20.0,90.0,1.0,0.0
337,66.0,50.0,60.0,4.0,0.0
338,78.0,0.0,60.0,3.0,0.0
339,76.0,0.0,60.0,3.0,0.0
340,64.0,50.0,60.0,4.0,0.0
341,59.0,10.0,90.0,1.0,0.0
342,75.0,100.0,60.0,3.0,0.0
343,63.0,0.0,60.0,4.0,0.0
344,73.0,0.0,960.0,0.0,0.0
345,70.0,0.0,960.0,0.0,0.0
346,66.0,0.0,210.0,5.0,0.0
347,54.0,20.0,90.0,1.0,0.0
348,42.0,0.0,210.0,7.0,0.0
349,66.0,10.0,90.0,4.0,0.0
350,54.0,10.0,210.0,6.0,0.0
351,78.0,0.0,90.0,3.0,0.0
352,63.0,90.0,30.0,4.0,0.0
353,75.0,0.0,30.0,3.0,0.0
354,58.0,20.0,90.0,1.0,0.0
355,73.0,100.0,120.0,3.0,0.0
356,61.0,0.0,120.0,4.0,0.0
357,61.0,20.0,90.0,1.0,0.0
358,84.0,60.0,60.0,3.0,0.0
359,72.0,0.0,60.0,4.0,0.0
360,58.0,20.0,90.0,1.0,0.0
361,85.0,0.0,60.0,3.0,0.0
362,73.0,40.0,60.0,4.0,0.0
363,84.0,0.0,60.0,3.0,0.0
364,72.0,60.0,60.0,4.0,0.0
365,85.0,40.0,60.0,3.0,0.0
366,73.0,0.0,60.0,4.0,0.0
367,42.0,10.0,210.0,7.0,0.0
368,54.0,20.0,90.0,1.0,0.0
369,66.0,0.0,210.0,5.0,0.0
370,54.0,0.0,210.0,6.0,0.0
371,84.0,60.0,60.0,3.0,0.0
372,72.0,0.0,60.0,4.0,0.0
373,58.0,20.0,90.0,1.0,0.0
374,85.0,0.0,60.0,3.0,0.0
375,73.0,30.0,60.0,4.0,0.0
376,72.0,0.0,60.0,4.0,0.0
377,84.0,60.0,60.0,3.0,0.0
378,73.0,40.0,60.0,4.0,0.0
379,61.0,20.0,90.0,1.0,0.0
380,85.0,0.0,60.0,3.0,0.0
381,70.0,60.0,60.0,4.0,0.0
382,82.0,0.0,60.0,3.0,0.0
383,78.0,0.0,60.0,3.0,0.0
384,58.0,20.0,90.0,1.0,0.0
385,66.0,40.0,60.0,4.0,0.0
386,64.0,0.0,60.0,4.0,0.0
387,76.0,60.0,60.0,3.0,0.0
388,54.0,20.0,90.0,1.0,0.0
389,75.0,0.0,1170.0,0.0,0.0
390,71.0,0.0,1170.0,0.0,0.0
391,75.0,0.0,60.0,3.0,0.0
392,66.0,10.0,210.0,5.0,0.0
393,54.0,0.0,210.0,6.0,0.0
394,42.0,0.0,210.0,7.0,0.0
395,63.0,40.0,60.0,4.0,0.0
396,78.0,0.0,60.0,3.0,0.0
397,66.0,90.0,60.0,4.0,0.0
398,83.0,100.0,120.0,3.0,0.0
399,71.0,0.0,120.0,4.0,0.0
400,59.0,20.0,90.0,1.0,0.0
401,63.0,20.0,90.0,1.0,0.0
402,71.0,0.0,60.0,4.0,0.0
403,83.0,60.0,60.0,3.0,0.0
404,87.0,0.0,60.0,3.0,0.0
405,75.0,40.0,60.0,4.0,0.0
406,59.0,20.0,90.0,1.0,0.0
407,73.0,0.0,60.0,4.0,0.0
408,66.0,0.0,210.0,5.0,0.0
409,54.0,10.0,210.0,6.0,0.0
410,54.0,20.0,90.0,1.0,0.0
411,42.0,0.0,210.0,7.0,0.0
412,85.0,50.0,15.0,3.0,0.0
413,73.0,0.0,60.0,4.0,0.0
414,83.0,50.0,60.0,3.0,0.0
415,71.0,0.0,60.0,4.0,0.0
416,59.0,10.0,90.0,1.0,0.0
417,70.0,40.0,60.0,4.0,0.0
418,82.0,0.0,60.0,3.0,0.0
419,80.0,60.0,60.0,3.0,0.0
420,68.0,0.0,60.0,4.0,0.0
421,68.0,50.0,60.0,4.0,0.0
422,63.0,20.0,90.0,1.0,0.0
423,80.0,0.0,60.0,3.0,0.0
424,78.0,0.0,60.0,3.0,0.0
425,66.0,50.0,60.0,4.0,0.0
426,64.0,50.0,60.0,4.0,0.0
427,76.0,0.0,60.0,3.0,0.0
428,59.0,10.0,90.0,1.0,0.0
429,63.0,190.0,60.0,4.0,0.0
430,75.0,0.0,60.0,3.0,0.0
431,63.0,0.0,180.0,1.0,0.0
432,66.0,0.0,210.0,5.0,0.0
433,78.0,0.0,180.0,3.0,0.0
434,54.0,30.0,210.0,6.0,0.0
435,66.0,30.0,180.0,4.0,0.0
436,42.0,0.0,210.0,7.0,0.0
437,63.0,0.0,60.0,4.0,0.0
438,75.0,60.0,60.0,3.0,0.0
439,59.0,0.0,60.0,1.0,0.0
440,66.0,0.0,210.0,2.0,0.0
441,66.0,0.0,210.0,5.0,0.0
442,54.0,240.0,210.0,2.0,0.0
443,54.0,0.0,210.0,6.0,0.0
444,58.0,120.0,60.0,1.0,0.0
445,61.0,0.0,60.0,4.0,0.0
446,70.0,0.0,210.0,0.0,0.0
447,73.0,0.0,60.0,3.0,0.0
448,73.0,0.0,210.0,0.0,0.0
449,42.0,0.0,210.0,7.0,0.0
450,61.0,0.0,60.0,4.0,0.0
451,73.0,0.0,60.0,3.0,0.0
452,58.0,30.0,60.0,1.0,0.0
453,42.0,0.0,210.0,7.0,0.0
454,58.0,0.0,210.0,1.0,0.0
455,73.0,0.0,210.0,3.0,0.0
456,61.0,0.0,210.0,4.0,0.0
457,73.0,0.0,210.0,0.0,0.0
458,70.0,0.0,210.0,0.0,0.0
459,54.0,0.0,210.0,2.0,0.0
460,66.0,330.0,210.0,2.0,0.0
461,54.0,0.0,210.0,6.0,0.0
462,66.0,0.0,210.0,5.0,0.0
463,85.0,120.0,60.0,3.0,0.0
464,85.0,120.0,60.0,3.0,0.0
465,85.0,120.0,60.0,3.0,0.0
466,85.0,120.0,60.0,3.0,0.0
467,85.0,120.0,60.0,3.0,0.0
468,85.0,120.0,60.0,3.0,0.0
469,85.0,120.0,60.0,3.0,0.0
470,85.0,120.0,60.0,3.0,0.0
471,66.0,60.0,60.0,5.0,0.0
472,85.0,0.0,60.0,3.0,0.0
473,70.0,0.0,60.0,4.0,0.0
474,61.0,0.0,60.0,5.0,0.0
475,73.0,30.0,60.0,4.0,0.0
476,85.0,30.0,60.0,3.0,0.0
477,70.0,30.0,30.0,5.0,0.0
478,78.0,0.0,30.0,4.0,0.0
479,78.0,90.0,30.0,4.0,0.0
480,70.0,0.0,30.0,5.0,0.0
481,70.0,0.0,60.0,5.0,0.0
482,85.0,120.0,60.0,3.0,0.0
483,54.0,0.0,60.0,6.0,0.0
484,42.0,0.0,60.0,7.0,0.0
485,78.0,0.0,60.0,4.0,0.0
486,85.0,120.0,60.0,3.0,0.0
487,56.0,0.0,60.0,6.0,0.0
488,44.0,0.0,60.0,7.0,0.0
489,85.0,0.0,60.0,3.0,0.0
490,77.0,60.0,60.0,4.0,0.0
491,71.0,0.0,60.0,5.0,0.0
492,68.0,30.0,60.0,5.0,0.0
493,80.0,0.0,60.0,4.0,0.0
494,83.0,0.0,30.0,4.0,0.0
495,85.0,30.0,60.0,3.0,0.0
496,65.0,30.0,30.0,5.0,0.0
497,83.0,90.0,30.0,4.0,0.0
498,65.0,0.0,30.0,5.0,0.0
499,37.0,0.0,60.0,7.0,0.0
500,85.0,0.0,60.0,3.0,0.0
501,65.0,120.0,60.0,5.0,0.0
502,49.0,0.0,60.0,6.0,0.0
503,83.0,0.0,60.0,4.0,0.0
504,85.0,120.0,60.0,3.0,0.0
505,66.0,0.0,60.0,5.0,0.0
506,82.0,60.0,60.0,4.0,0.0
507,85.0,0.0,60.0,3.0,0.0
508,83.0,60.0,60.0,4.0,0.0
509,68.0,0.0,60.0,5.0,0.0
510,85.0,10.0,60.0,3.0,0.0
511,85.0,0.0,60.0,4.0,0.0
512,70.0,0.0,60.0,5.0,0.0
513,70.0,0.0,15.0,5.0,0.0
514,85.0,110.0,15.0,4.0,0.0
515,42.0,0.0,60.0,7.0,0.0
516,83.0,60.0,60.0,4.0,0.0
517,85.0,0.0,60.0,3.0,0.0
518,75.0,0.0,60.0,5.0,0.0
519,54.0,0.0,60.0,6.0,0.0
520,73.0,30.0,60.0,5.0,0.0
521,82.0,0.0,60.0,4.0,0.0
522,80.0,30.0,30.0,4.0,0.0
523,71.0,0.0,30.0,5.0,0.0
524,85.0,30.0,60.0,3.0,0.0
525,70.0,0.0,30.0,5.0,0.0
526,78.0,90.0,30.0,4.0,0.0
527,85.0,60.0,60.0,3.0,0.0
528,70.0,0.0,60.0,5.0,0.0
529,49.0,0.0,60.0,7.0,0.0
530,61.0,0.0,60.0,6.0,0.0
531,78.0,0.0,60.0,4.0,0.0
532,68.0,0.0,60.0,5.0,0.0
533,77.0,30.0,60.0,4.0,0.0
534,71.0,0.0,30.0,5.0,0.0
535,85.0,30.0,60.0,3.0,0.0
536,75.0,30.0,30.0,4.0,0.0
537,70.0,0.0,30.0,5.0,0.0
538,73.0,90.0,30.0,4.0,0.0
539,70.0,0.0,60.0,5.0,0.0
540,85.0,60.0,60.0,3.0,0.0
541,73.0,0.0,60.0,4.0,0.0
542,49.0,0.0,60.0,6.0,0.0
543,37.0,0.0,60.0,7.0,0.0
544,71.0,30.0,60.0,4.0,0.0
545,68.0,0.0,60.0,5.0,0.0
546,66.0,30.0,30.0,5.0,0.0
547,70.0,0.0,30.0,4.0,0.0
548,85.0,30.0,60.0,3.0,0.0
549,65.0,90.0,30.0,5.0,0.0
550,68.0,0.0,30.0,4.0,0.0
551,66.0,0.0,60.0,5.0,0.0
552,70.0,0.0,60.0,4.0,0.0
553,85.0,60.0,60.0,3.0,0.0
554,61.0,30.0,60.0,5.0,0.0
555,73.0,0.0,60.0,4.0,0.0
556,78.0,0.0,30.0,4.0,0.0
557,70.0,30.0,30.0,5.0,0.0
558,85.0,30.0,60.0,3.0,0.0
559,70.0,0.0,30.0,5.0,0.0
560,78.0,90.0,30.0,4.0,0.0
561,42.0,0.0,60.0,7.0,0.0
562,78.0,0.0,60.0,4.0,0.0
563,54.0,0.0,60.0,6.0,0.0
564,85.0,120.0,60.0,3.0,0.0
565,70.0,0.0,60.0,5.0,0.0
566,85.0,120.0,60.0,3.0,0.0
567,85.0,0.0,60.0,3.0,0.0
568,71.0,0.0,60.0,5.0,0.0
569,44.0,0.0,60.0,7.0,0.0
570,56.0,0.0,60.0,6.0,0.0
571,77.0,60.0,60.0,4.0,0.0
572,68.0,0.0,60.0,5.0,0.0
573,80.0,30.0,60.0,4.0,0.0
574,83.0,30.0,30.0,4.0,0.0
575,65.0,0.0,30.0,5.0,0.0
576,85.0,30.0,60.0,3.0,0.0
577,65.0,90.0,30.0,5.0,0.0
578,83.0,0.0,30.0,4.0,0.0
579,83.0,0.0,60.0,4.0,0.0
580,85.0,0.0,60.0,3.0,0.0
581,37.0,0.0,60.0,7.0,0.0
582,65.0,0.0,60.0,5.0,0.0
583,49.0,120.0,60.0,6.0,0.0
584,85.0,120.0,60.0,3.0,0.0
585,85.0,60.0,60.0,3.0,0.0
586,82.0,0.0,60.0,4.0,0.0
587,66.0,0.0,60.0,5.0,0.0
588,83.0,60.0,60.0,4.0,0.0
589,68.0,0.0,60.0,5.0,0.0
590,85.0,0.0,60.0,3.0,0.0
591,85.0,10.0,15.0,4.0,0.0
592,70.0,0.0,15.0,5.0,0.0
593,85.0,0.0,60.0,3.0,0.0
594,75.0,60.0,60.0,5.0,0.0
595,83.0,0.0,60.0,4.0,0.0
596,54.0,0.0,60.0,6.0,0.0
597,42.0,0.0,60.0,7.0,0.0
598,73.0,0.0,60.0,5.0,0.0
599,82.0,30.0,60.0,4.0,0.0
600,71.0,0.0,30.0,5.0,0.0
601,80.0,30.0,30.0,4.0,0.0
602,85.0,30.0,60.0,3.0,0.0
603,78.0,90.0,30.0,4.0,0.0
604,70.0,0.0,30.0,5.0,0.0
605,78.0,0.0,60.0,4.0,0.0
606,85.0,50.0,60.0,3.0,0.0
607,49.0,0.0,60.0,7.0,0.0
608,70.0,0.0,60.0,5.0,0.0
609,61.0,0.0,60.0,6.0,0.0
610,77.0,30.0,60.0,4.0,0.0
611,68.0,10.0,60.0,5.0,0.0
612,85.0,30.0,60.0,3.0,0.0
613,71.0,30.0,30.0,5.0,0.0
614,75.0,0.0,30.0,4.0,0.0
615,73.0,0.0,30.0,4.0,0.0
616,70.0,90.0,30.0,5.0,0.0
617,49.0,0.0,60.0,6.0,0.0
618,70.0,60.0,60.0,5.0,0.0
619,73.0,0.0,60.0,4.0,0.0
620,85.0,0.0,60.0,3.0,0.0
621,37.0,0.0,60.0,7.0,0.0
622,71.0,30.0,60.0,4.0,0.0
623,68.0,0.0,60.0,5.0,0.0
624,66.0,30.0,30.0,5.0,0.0
625,70.0,0.0,30.0,4.0,0.0
626,85.0,30.0,60.0,3.0,0.0
627,68.0,0.0,30.0,4.0,0.0
628,65.0,90.0,30.0,5.0,0.0
629,58.0,0.0,90.0,6.0,0.0
630,46.0,20.0,90.0,7.0,0.0
631,66.0,40.0,60.0,4.0,0.0
632,76.0,0.0,1440.0,0.0,0.0
633,54.0,10.0,1830.0,2.0,0.0
