,note,step,duration,channel,velocity
0,65.0,72.0,90.0,7.0,0.0
1,65.0,0.0,90.0,0.0,0.0
2,62.0,48.0,60.0,8.0,0.0
3,58.0,12.0,90.0,10.0,0.0
4,70.0,0.0,300.0,7.0,0.0
5,70.0,48.0,300.0,0.0,0.0
6,46.0,0.0,90.0,11.0,0.0
7,34.0,0.0,90.0,12.0,0.0
8,65.0,60.0,60.0,8.0,0.0
9,46.0,0.0,90.0,11.0,0.0
10,62.0,48.0,60.0,8.0,0.0
11,58.0,0.0,90.0,10.0,0.0
12,34.0,12.0,90.0,12.0,0.0
13,65.0,60.0,60.0,8.0,0.0
14,62.0,0.0,60.0,8.0,0.0
15,58.0,0.0,90.0,10.0,0.0
16,34.0,0.0,90.0,12.0,0.0
17,46.0,12.0,90.0,11.0,0.0
18,65.0,60.0,60.0,8.0,0.0
19,46.0,0.0,90.0,11.0,0.0
20,74.0,12.0,90.0,0.0,0.0
21,62.0,48.0,60.0,8.0,0.0
22,74.0,0.0,90.0,7.0,0.0
23,34.0,0.0,90.0,12.0,0.0
24,58.0,0.0,90.0,10.0,0.0
25,65.0,60.0,60.0,8.0,0.0
26,34.0,0.0,90.0,12.0,0.0
27,77.0,48.0,300.0,0.0,0.0
28,62.0,48.0,60.0,8.0,0.0
29,77.0,0.0,300.0,7.0,0.0
30,58.0,0.0,90.0,10.0,0.0
31,46.0,12.0,90.0,11.0,0.0
32,65.0,60.0,60.0,8.0,0.0
33,62.0,48.0,60.0,8.0,0.0
34,34.0,12.0,90.0,12.0,0.0
35,58.0,0.0,90.0,10.0,0.0
36,46.0,0.0,90.0,11.0,0.0
37,65.0,60.0,60.0,8.0,0.0
38,62.0,0.0,60.0,8.0,0.0
39,34.0,0.0,90.0,12.0,0.0
40,46.0,12.0,90.0,11.0,0.0
41,58.0,0.0,90.0,10.0,0.0
42,65.0,60.0,60.0,8.0,0.0
43,58.0,12.0,90.0,10.0,0.0
44,62.0,48.0,60.0,8.0,0.0
45,74.0,0.0,90.0,7.0,0.0
46,46.0,0.0,90.0,11.0,0.0
47,74.0,0.0,90.0,0.0,0.0
48,34.0,0.0,90.0,12.0,0.0
49,65.0,60.0,60.0,8.0,0.0
50,41.0,12.0,90.0,11.0,0.0
51,63.0,48.0,60.0,8.0,0.0
52,72.0,0.0,90.0,7.0,0.0
53,57.0,0.0,90.0,10.0,0.0
54,29.0,0.0,90.0,12.0,0.0
55,72.0,0.0,90.0,0.0,0.0
56,65.0,60.0,60.0,8.0,0.0
57,63.0,48.0,60.0,8.0,0.0
58,57.0,12.0,90.0,10.0,0.0
59,41.0,0.0,90.0,12.0,0.0
