,note,step,duration,channel,velocity
0,66.0,288.0,480.0,4.0,0.0
1,59.0,0.0,780.0,7.0,0.0
2,59.0,0.0,780.0,2.0,0.0
3,47.0,480.0,780.0,8.0,0.0
4,71.0,480.0,300.0,4.0,0.0
5,74.0,0.0,300.0,4.0,0.0
6,62.0,0.0,300.0,6.0,0.0
7,71.0,0.0,300.0,5.0,0.0
8,71.0,480.0,300.0,5.0,0.0
9,78.0,0.0,300.0,4.0,0.0
10,62.0,0.0,300.0,6.0,0.0
11,62.0,0.0,300.0,6.0,0.0
12,83.0,960.0,300.0,4.0,0.0
13,71.0,0.0,300.0,5.0,0.0
14,47.0,0.0,780.0,8.0,0.0
15,86.0,288.0,960.0,4.0,0.0
16,59.0,0.0,780.0,2.0,0.0
17,59.0,0.0,780.0,7.0,0.0
18,68.0,192.0,300.0,5.0,0.0
19,65.0,0.0,300.0,6.0,0.0
20,68.0,0.0,300.0,5.0,0.0
21,65.0,0.0,300.0,6.0,0.0
22,85.0,336.0,300.0,4.0,0.0
23,85.0,0.0,300.0,1.0,0.0
24,77.0,0.0,150.0,5.0,0.0
25,77.0,144.0,150.0,4.0,0.0
26,73.0,240.0,870.0,6.0,0.0
27,80.0,0.0,300.0,1.0,0.0
28,73.0,96.0,300.0,3.0,0.0
29,47.0,0.0,390.0,8.0,0.0
30,89.0,0.0,300.0,0.0,0.0
31,59.0,0.0,390.0,7.0,0.0
32,59.0,0.0,300.0,2.0,0.0
33,80.0,0.0,150.0,5.0,0.0
34,80.0,336.0,150.0,4.0,0.0
35,58.0,0.0,390.0,7.0,0.0
36,66.0,0.0,300.0,3.0,0.0
37,73.0,0.0,300.0,3.0,0.0
38,58.0,96.0,300.0,2.0,0.0
39,78.0,0.0,240.0,4.0,0.0
40,90.0,0.0,300.0,0.0,0.0
41,78.0,0.0,300.0,1.0,0.0
42,78.0,48.0,240.0,5.0,0.0
43,46.0,0.0,390.0,8.0,0.0
44,85.0,0.0,300.0,1.0,0.0
45,82.0,0.0,150.0,4.0,0.0
46,82.0,0.0,150.0,5.0,0.0
47,80.0,0.0,150.0,5.0,0.0
48,59.0,0.0,390.0,7.0,0.0
49,80.0,96.0,300.0,1.0,0.0
50,47.0,336.0,390.0,8.0,0.0
51,59.0,0.0,300.0,2.0,0.0
52,73.0,0.0,300.0,3.0,0.0
53,89.0,0.0,300.0,0.0,0.0
54,73.0,0.0,780.0,6.0,0.0
55,80.0,144.0,150.0,4.0,0.0
56,85.0,0.0,300.0,1.0,0.0
57,77.0,0.0,150.0,5.0,0.0
58,77.0,0.0,150.0,4.0,0.0
59,73.0,0.0,300.0,3.0,0.0
60,78.0,48.0,240.0,5.0,0.0
61,58.0,0.0,390.0,7.0,0.0
62,78.0,0.0,300.0,1.0,0.0
63,85.0,96.0,300.0,1.0,0.0
64,78.0,0.0,240.0,4.0,0.0
65,46.0,240.0,390.0,8.0,0.0
66,90.0,0.0,300.0,0.0,0.0
67,66.0,0.0,300.0,3.0,0.0
68,58.0,0.0,300.0,2.0,0.0
69,82.0,0.0,150.0,5.0,0.0
70,82.0,0.0,150.0,4.0,0.0
71,59.0,0.0,300.0,2.0,0.0
72,85.0,0.0,300.0,1.0,0.0
73,80.0,0.0,150.0,5.0,0.0
74,47.0,0.0,390.0,8.0,0.0
75,59.0,0.0,390.0,7.0,0.0
76,80.0,0.0,300.0,1.0,0.0
77,89.0,0.0,300.0,0.0,0.0
78,73.0,96.0,300.0,3.0,0.0
79,73.0,0.0,390.0,6.0,0.0
80,80.0,144.0,150.0,4.0,0.0
81,77.0,0.0,150.0,5.0,0.0
82,77.0,864.0,150.0,4.0,0.0
83,78.0,0.0,780.0,1.0,0.0
84,85.0,0.0,780.0,1.0,0.0
85,78.0,0.0,780.0,5.0,0.0
86,78.0,0.0,780.0,4.0,0.0
87,46.0,0.0,780.0,8.0,0.0
88,58.0,0.0,780.0,7.0,0.0
89,90.0,0.0,780.0,0.0,0.0
90,58.0,0.0,780.0,2.0,0.0
91,66.0,0.0,780.0,3.0,0.0
92,73.0,1152.0,780.0,3.0,0.0
93,73.0,0.0,780.0,6.0,0.0
94,78.0,288.0,480.0,4.0,0.0
95,79.0,480.0,300.0,4.0,0.0
96,52.0,0.0,780.0,2.0,0.0
97,40.0,480.0,780.0,8.0,0.0
98,52.0,0.0,780.0,7.0,0.0
99,64.0,0.0,300.0,6.0,0.0
100,82.0,0.0,300.0,4.0,0.0
101,67.0,0.0,300.0,5.0,0.0
102,85.0,0.0,300.0,4.0,0.0
103,67.0,0.0,300.0,5.0,0.0
104,64.0,480.0,300.0,6.0,0.0
105,88.0,960.0,300.0,4.0,0.0
106,64.0,0.0,300.0,6.0,0.0
107,67.0,0.0,300.0,5.0,0.0
108,42.0,0.0,780.0,8.0,0.0
109,54.0,0.0,780.0,7.0,0.0
110,91.0,288.0,960.0,4.0,0.0
111,54.0,192.0,780.0,2.0,0.0
112,70.0,0.0,300.0,5.0,0.0
113,64.0,0.0,300.0,6.0,0.0
114,64.0,0.0,300.0,6.0,0.0
115,90.0,0.0,300.0,4.0,0.0
116,70.0,336.0,300.0,5.0,0.0
117,88.0,0.0,300.0,1.0,0.0
118,54.0,0.0,300.0,2.0,0.0
119,90.0,0.0,300.0,0.0,0.0
120,66.0,96.0,780.0,6.0,0.0
121,54.0,96.0,300.0,7.0,0.0
122,82.0,0.0,300.0,1.0,0.0
123,66.0,0.0,300.0,3.0,0.0
124,76.0,0.0,300.0,3.0,0.0
125,82.0,144.0,150.0,4.0,0.0
126,73.0,0.0,150.0,5.0,0.0
127,42.0,0.0,300.0,8.0,0.0
128,76.0,336.0,150.0,5.0,0.0
129,85.0,0.0,150.0,4.0,0.0
130,86.0,0.0,300.0,1.0,0.0
131,47.0,0.0,300.0,8.0,0.0
132,59.0,0.0,300.0,7.0,0.0
133,74.0,48.0,240.0,5.0,0.0
134,83.0,0.0,300.0,1.0,0.0
135,90.0,0.0,300.0,0.0,0.0
136,66.0,0.0,300.0,3.0,0.0
137,74.0,0.0,300.0,3.0,0.0
138,59.0,0.0,300.0,2.0,0.0
139,83.0,0.0,240.0,4.0,0.0
140,86.0,240.0,150.0,4.0,0.0
141,78.0,0.0,150.0,5.0,0.0
142,54.0,0.0,300.0,7.0,0.0
143,82.0,0.0,300.0,1.0,0.0
144,88.0,0.0,300.0,1.0,0.0
145,76.0,0.0,150.0,5.0,0.0
146,85.0,144.0,150.0,4.0,0.0
147,54.0,96.0,300.0,2.0,0.0
148,42.0,0.0,300.0,8.0,0.0
149,76.0,0.0,300.0,3.0,0.0
150,66.0,0.0,300.0,3.0,0.0
151,66.0,144.0,570.0,6.0,0.0
152,90.0,0.0,300.0,0.0,0.0
153,82.0,192.0,150.0,4.0,0.0
154,73.0,0.0,150.0,5.0,0.0
155,90.0,0.0,300.0,0.0,0.0
156,59.0,0.0,300.0,7.0,0.0
157,83.0,0.0,300.0,1.0,0.0
158,86.0,0.0,300.0,1.0,0.0
159,83.0,0.0,240.0,4.0,0.0
160,59.0,0.0,300.0,2.0,0.0
161,74.0,0.0,300.0,3.0,0.0
162,66.0,0.0,300.0,3.0,0.0
163,47.0,96.0,300.0,8.0,0.0
164,74.0,48.0,240.0,5.0,0.0
165,78.0,240.0,150.0,5.0,0.0
166,86.0,0.0,150.0,4.0,0.0
167,54.0,0.0,300.0,2.0,0.0
168,76.0,0.0,150.0,5.0,0.0
169,85.0,144.0,150.0,4.0,0.0
170,66.0,0.0,300.0,3.0,0.0
171,76.0,0.0,300.0,3.0,0.0
172,82.0,0.0,300.0,1.0,0.0
173,66.0,0.0,300.0,6.0,0.0
174,54.0,96.0,300.0,7.0,0.0
175,88.0,0.0,300.0,1.0,0.0
176,42.0,0.0,300.0,8.0,0.0
177,90.0,0.0,300.0,0.0,0.0
178,82.0,864.0,150.0,4.0,0.0
179,73.0,0.0,150.0,5.0,0.0
180,47.0,0.0,780.0,8.0,0.0
181,59.0,1152.0,780.0,2.0,0.0
182,83.0,0.0,780.0,4.0,0.0
183,66.0,0.0,780.0,3.0,0.0
184,74.0,0.0,780.0,3.0,0.0
185,66.0,0.0,780.0,6.0,0.0
186,86.0,0.0,780.0,1.0,0.0
187,83.0,0.0,780.0,1.0,0.0
188,90.0,0.0,780.0,0.0,0.0
189,74.0,0.0,780.0,5.0,0.0
190,59.0,0.0,780.0,7.0,0.0
191,66.0,288.0,480.0,4.0,0.0
192,71.0,480.0,300.0,4.0,0.0
193,47.0,0.0,780.0,8.0,0.0
194,59.0,0.0,780.0,7.0,0.0
195,59.0,0.0,780.0,2.0,0.0
196,74.0,480.0,300.0,4.0,0.0
197,71.0,0.0,300.0,5.0,0.0
198,62.0,0.0,300.0,6.0,0.0
199,71.0,0.0,300.0,5.0,0.0
200,62.0,0.0,300.0,6.0,0.0
201,78.0,480.0,300.0,4.0,0.0
202,71.0,0.0,300.0,5.0,0.0
203,62.0,960.0,300.0,6.0,0.0
204,83.0,0.0,300.0,4.0,0.0
205,86.0,288.0,960.0,4.0,0.0
206,47.0,192.0,780.0,8.0,0.0
207,59.0,0.0,780.0,7.0,0.0
208,59.0,0.0,780.0,2.0,0.0
209,65.0,0.0,300.0,6.0,0.0
210,68.0,0.0,300.0,5.0,0.0
211,68.0,0.0,300.0,5.0,0.0
212,65.0,0.0,300.0,6.0,0.0
213,85.0,336.0,300.0,4.0,0.0
214,47.0,0.0,390.0,8.0,0.0
215,77.0,0.0,150.0,4.0,0.0
216,85.0,0.0,300.0,1.0,0.0
217,73.0,96.0,300.0,3.0,0.0
218,59.0,0.0,300.0,2.0,0.0
219,89.0,0.0,300.0,0.0,0.0
220,73.0,0.0,870.0,6.0,0.0
221,80.0,0.0,300.0,1.0,0.0
222,59.0,0.0,390.0,7.0,0.0
223,77.0,144.0,150.0,5.0,0.0
224,80.0,336.0,150.0,4.0,0.0
225,80.0,0.0,150.0,5.0,0.0
226,90.0,0.0,300.0,0.0,0.0
227,78.0,48.0,240.0,5.0,0.0
228,78.0,0.0,240.0,4.0,0.0
229,58.0,0.0,300.0,2.0,0.0
230,73.0,0.0,300.0,3.0,0.0
231,78.0,0.0,300.0,1.0,0.0
232,46.0,0.0,390.0,8.0,0.0
233,58.0,0.0,390.0,7.0,0.0
234,85.0,0.0,300.0,1.0,0.0
235,66.0,96.0,300.0,3.0,0.0
236,82.0,240.0,150.0,4.0,0.0
237,82.0,0.0,150.0,5.0,0.0
238,89.0,0.0,300.0,0.0,0.0
239,85.0,0.0,300.0,1.0,0.0
240,80.0,0.0,300.0,1.0,0.0
241,73.0,0.0,780.0,6.0,0.0
242,80.0,144.0,150.0,4.0,0.0
243,59.0,0.0,390.0,7.0,0.0
244,80.0,0.0,150.0,5.0,0.0
245,47.0,336.0,390.0,8.0,0.0
246,73.0,96.0,300.0,3.0,0.0
247,59.0,0.0,300.0,2.0,0.0
248,77.0,0.0,150.0,5.0,0.0
249,77.0,0.0,150.0,4.0,0.0
250,46.0,0.0,390.0,8.0,0.0
251,78.0,48.0,240.0,5.0,0.0
252,58.0,0.0,390.0,7.0,0.0
253,58.0,0.0,300.0,2.0,0.0
254,66.0,0.0,300.0,3.0,0.0
255,78.0,0.0,240.0,4.0,0.0
256,85.0,96.0,300.0,1.0,0.0
257,78.0,0.0,300.0,1.0,0.0
258,90.0,0.0,300.0,0.0,0.0
259,73.0,0.0,300.0,3.0,0.0
260,82.0,0.0,150.0,4.0,0.0
261,82.0,240.0,150.0,5.0,0.0
262,80.0,0.0,300.0,1.0,0.0
263,73.0,96.0,300.0,3.0,0.0
264,59.0,0.0,300.0,2.0,0.0
265,80.0,144.0,150.0,4.0,0.0
266,47.0,0.0,390.0,8.0,0.0
267,85.0,0.0,300.0,1.0,0.0
268,73.0,864.0,390.0,6.0,0.0
269,80.0,0.0,150.0,5.0,0.0
270,59.0,0.0,390.0,7.0,0.0
271,89.0,0.0,300.0,0.0,0.0
272,77.0,0.0,150.0,4.0,0.0
273,77.0,0.0,150.0,5.0,0.0
274,58.0,0.0,780.0,2.0,0.0
275,90.0,0.0,780.0,0.0,0.0
276,46.0,0.0,780.0,8.0,0.0
277,78.0,0.0,780.0,4.0,0.0
278,78.0,0.0,780.0,5.0,0.0
279,66.0,0.0,780.0,3.0,0.0
280,73.0,0.0,780.0,6.0,0.0
281,73.0,1152.0,780.0,3.0,0.0
282,78.0,0.0,780.0,1.0,0.0
283,85.0,0.0,780.0,1.0,0.0
284,58.0,0.0,780.0,7.0,0.0
285,78.0,288.0,480.0,4.0,0.0
286,52.0,0.0,780.0,2.0,0.0
287,40.0,0.0,780.0,8.0,0.0
288,79.0,480.0,300.0,4.0,0.0
289,52.0,480.0,780.0,7.0,0.0
290,67.0,0.0,300.0,5.0,0.0
291,64.0,0.0,300.0,6.0,0.0
292,82.0,0.0,300.0,4.0,0.0
293,85.0,0.0,300.0,4.0,0.0
294,67.0,480.0,300.0,5.0,0.0
295,64.0,0.0,300.0,6.0,0.0
296,88.0,960.0,300.0,4.0,0.0
297,64.0,0.0,300.0,6.0,0.0
298,67.0,0.0,300.0,5.0,0.0
299,91.0,288.0,960.0,4.0,0.0
300,54.0,0.0,780.0,2.0,0.0
301,54.0,192.0,780.0,7.0,0.0
302,42.0,0.0,780.0,8.0,0.0
303,70.0,0.0,300.0,5.0,0.0
304,64.0,0.0,300.0,6.0,0.0
305,90.0,336.0,300.0,4.0,0.0
306,64.0,0.0,300.0,6.0,0.0
307,70.0,0.0,300.0,5.0,0.0
308,90.0,96.0,300.0,0.0,0.0
309,42.0,0.0,300.0,8.0,0.0
310,54.0,0.0,300.0,7.0,0.0
311,82.0,0.0,300.0,1.0,0.0
312,76.0,0.0,300.0,3.0,0.0
313,82.0,144.0,150.0,4.0,0.0
314,66.0,0.0,300.0,3.0,0.0
315,54.0,0.0,300.0,2.0,0.0
316,66.0,0.0,780.0,6.0,0.0
317,88.0,0.0,300.0,1.0,0.0
318,73.0,0.0,150.0,5.0,0.0
319,85.0,336.0,150.0,4.0,0.0
320,76.0,0.0,150.0,5.0,0.0
321,59.0,0.0,300.0,7.0,0.0
322,66.0,0.0,300.0,3.0,0.0
323,74.0,0.0,300.0,3.0,0.0
324,83.0,48.0,240.0,4.0,0.0
325,74.0,0.0,240.0,5.0,0.0
326,47.0,0.0,300.0,8.0,0.0
327,83.0,0.0,300.0,1.0,0.0
328,59.0,96.0,300.0,2.0,0.0
329,90.0,0.0,300.0,0.0,0.0
330,86.0,0.0,300.0,1.0,0.0
331,78.0,0.0,150.0,5.0,0.0
332,86.0,240.0,150.0,4.0,0.0
333,54.0,0.0,300.0,7.0,0.0
334,90.0,0.0,300.0,0.0,0.0
335,76.0,0.0,150.0,5.0,0.0
336,85.0,144.0,150.0,4.0,0.0
337,76.0,0.0,300.0,3.0,0.0
338,54.0,0.0,300.0,2.0,0.0
339,66.0,0.0,300.0,3.0,0.0
340,88.0,96.0,300.0,1.0,0.0
341,82.0,0.0,300.0,1.0,0.0
342,66.0,144.0,570.0,6.0,0.0
343,42.0,0.0,300.0,8.0,0.0
344,82.0,192.0,150.0,4.0,0.0
345,73.0,0.0,150.0,5.0,0.0
346,74.0,0.0,240.0,5.0,0.0
347,90.0,0.0,300.0,0.0,0.0
348,66.0,0.0,300.0,3.0,0.0
