,note,step,duration,channel,velocity
0,54.0,14.0,60.0,3.0,0.0
1,66.0,0.0,60.0,7.0,0.0
2,54.0,48.0,60.0,7.0,0.0
3,53.0,0.0,60.0,3.0,0.0
4,65.0,0.0,60.0,7.0,0.0
5,53.0,60.0,60.0,7.0,0.0
6,54.0,0.0,60.0,3.0,0.0
7,66.0,0.0,60.0,7.0,0.0
8,54.0,60.0,60.0,7.0,0.0
9,53.0,0.0,60.0,7.0,0.0
10,65.0,0.0,60.0,7.0,0.0
11,53.0,0.0,60.0,3.0,0.0
12,66.0,0.0,180.0,7.0,0.0
13,54.0,0.0,180.0,7.0,0.0
14,54.0,139.0,180.0,3.0,0.0
15,66.0,0.0,60.0,7.0,0.0
16,54.0,0.0,60.0,7.0,0.0
17,54.0,53.0,60.0,3.0,0.0
18,53.0,0.0,60.0,7.0,0.0
19,65.0,0.0,60.0,7.0,0.0
20,53.0,47.0,60.0,3.0,0.0
21,54.0,0.0,60.0,7.0,0.0
22,54.0,53.0,60.0,3.0,0.0
23,66.0,0.0,60.0,7.0,0.0
24,56.0,0.0,60.0,7.0,0.0
25,56.0,55.0,60.0,3.0,0.0
26,68.0,0.0,60.0,7.0,0.0
27,58.0,53.0,60.0,3.0,0.0
28,70.0,0.0,60.0,7.0,0.0
29,58.0,0.0,60.0,7.0,0.0
30,56.0,53.0,60.0,3.0,0.0
31,56.0,7.0,60.0,7.0,0.0
32,68.0,0.0,60.0,7.0,0.0
33,58.0,53.0,60.0,3.0,0.0
34,58.0,0.0,60.0,7.0,0.0
35,70.0,0.0,60.0,7.0,0.0
36,59.0,0.0,60.0,7.0,0.0
37,59.0,58.0,60.0,3.0,0.0
38,71.0,0.0,60.0,7.0,0.0
39,61.0,53.0,60.0,3.0,0.0
40,61.0,0.0,60.0,7.0,0.0
41,73.0,0.0,60.0,7.0,0.0
42,60.0,7.0,60.0,7.0,0.0
43,60.0,53.0,60.0,3.0,0.0
44,72.0,0.0,60.0,7.0,0.0
45,61.0,53.0,60.0,3.0,0.0
46,61.0,7.0,60.0,7.0,0.0
47,73.0,0.0,60.0,7.0,0.0
48,60.0,7.0,60.0,7.0,0.0
