,note,step,duration,channel,velocity
0,55.0,120,119,1.0,0.0
1,67.0,0,119,0.0,0.0
2,71.0,0,119,0.0,0.0
3,69.0,0,119,0.0,0.0
4,72.0,0,119,0.0,0.0
5,55.0,120,119,1.0,0.0
6,71.0,117,120,0.0,0.0
7,55.0,1,119,1.0,0.0
8,74.0,0,120,0.0,0.0
9,72.0,0,117,0.0,0.0
10,76.0,122,117,0.0,0.0
11,66.0,0,119,0.0,0.0
12,69.0,0,119,0.0,0.0
13,62.0,120,119,1.0,0.0
14,67.0,120,119,0.0,0.0
15,71.0,0,119,0.0,0.0
16,62.0,0,119,1.0,0.0
17,62.0,1,119,1.0,0.0
18,69.0,0,120,0.0,0.0
19,72.0,117,120,0.0,0.0
20,74.0,0,117,0.0,0.0
21,71.0,122,117,0.0,0.0
22,67.0,120,119,0.0,0.0
23,64.0,0,119,0.0,0.0
24,50.0,120,119,1.0,0.0
25,66.0,0,119,0.0,0.0
26,69.0,0,119,0.0,0.0
27,43.0,120,119,1.0,0.0
28,71.0,0,119,0.0,0.0
29,67.0,0,479,0.0,0.0
30,72.0,0,119,0.0,0.0
31,45.0,61,119,1.0,0.0
32,47.0,60,119,1.0,0.0
33,76.0,57,60,0.0,0.0
34,74.0,2,57,0.0,0.0
35,48.0,0,119,1.0,0.0
36,72.0,60,59,0.0,0.0
37,71.0,121,59,0.0,0.0
38,50.0,60,239,1.0,0.0
39,71.0,0,120,0.0,0.0
40,67.0,117,120,0.0,0.0
41,66.0,2,117,0.0,0.0
42,69.0,0,117,0.0,0.0
43,71.0,60,119,0.0,0.0
44,67.0,60,59,0.0,0.0
45,62.0,0,59,0.0,0.0
46,69.0,60,59,0.0,0.0
47,72.0,0,119,0.0,0.0
48,62.0,60,59,0.0,0.0
49,38.0,0,239,1.0,0.0
50,71.0,60,59,0.0,0.0
51,74.0,59,120,0.0,0.0
52,50.0,0,239,1.0,0.0
53,62.0,1,59,0.0,0.0
54,76.0,2,117,0.0,0.0
55,72.0,58,59,0.0,0.0
56,62.0,60,59,0.0,0.0
57,66.0,60,59,0.0,0.0
58,69.0,0,119,0.0,0.0
59,62.0,60,59,0.0,0.0
60,71.0,0,119,0.0,0.0
61,67.0,60,59,0.0,0.0
62,62.0,60,59,0.0,0.0
63,72.0,59,120,0.0,0.0
64,38.0,60,239,1.0,0.0
65,50.0,0,239,1.0,0.0
66,69.0,60,59,0.0,0.0
67,62.0,1,59,0.0,0.0
68,74.0,2,117,0.0,0.0
69,71.0,58,59,0.0,0.0
70,62.0,0,59,0.0,0.0
71,67.0,60,119,0.0,0.0
72,64.0,60,59,0.0,0.0
73,62.0,0,59,0.0,0.0
74,50.0,0,119,1.0,0.0
75,69.0,60,119,0.0,0.0
76,66.0,60,59,0.0,0.0
77,62.0,0,59,0.0,0.0
78,55.0,0,239,1.0,0.0
79,71.0,60,59,0.0,0.0
80,67.0,60,59,0.0,0.0
81,72.0,60,59,0.0,0.0
82,52.0,0,119,1.0,0.0
83,69.0,16,59,0.0,0.0
84,48.0,1,119,1.0,0.0
85,71.0,15,15,0.0,0.0
86,69.0,15,15,0.0,0.0
87,71.0,15,15,0.0,0.0
88,69.0,15,15,0.0,0.0
89,71.0,15,15,0.0,0.0
90,69.0,15,15,0.0,0.0
91,71.0,14,15,0.0,0.0
92,69.0,15,15,0.0,0.0
93,71.0,15,15,0.0,0.0
94,50.0,1,119,1.0,0.0
95,54.0,0,119,1.0,0.0
96,69.0,15,15,0.0,0.0
97,71.0,15,15,0.0,0.0
98,69.0,30,15,0.0,0.0
99,67.0,29,30,0.0,0.0
100,69.0,239,30,0.0,0.0
101,67.0,120,239,0.0,0.0
102,55.0,0,239,1.0,0.0
103,43.0,0,239,1.0,0.0
104,55.0,0,119,1.0,0.0
105,71.0,0,119,0.0,0.0
106,67.0,120,119,0.0,0.0
107,69.0,0,119,0.0,0.0
108,72.0,120,119,0.0,0.0
109,55.0,0,119,1.0,0.0
110,55.0,1,119,1.0,0.0
111,74.0,117,120,0.0,0.0
112,71.0,0,120,0.0,0.0
113,76.0,0,117,0.0,0.0
114,72.0,122,117,0.0,0.0
115,62.0,0,119,1.0,0.0
116,69.0,120,119,0.0,0.0
117,66.0,0,119,0.0,0.0
118,67.0,0,119,0.0,0.0
119,62.0,120,119,1.0,0.0
120,71.0,0,119,0.0,0.0
121,69.0,0,120,0.0,0.0
122,62.0,1,119,1.0,0.0
123,72.0,117,120,0.0,0.0
124,74.0,0,117,0.0,0.0
125,71.0,122,117,0.0,0.0
126,64.0,120,119,0.0,0.0
127,67.0,0,119,0.0,0.0
128,66.0,0,119,0.0,0.0
129,69.0,0,119,0.0,0.0
130,50.0,120,119,1.0,0.0
131,43.0,120,119,1.0,0.0
132,71.0,0,119,0.0,0.0
133,67.0,0,479,0.0,0.0
134,72.0,61,119,0.0,0.0
135,45.0,0,119,1.0,0.0
136,76.0,57,60,0.0,0.0
137,47.0,60,119,1.0,0.0
138,74.0,2,57,0.0,0.0
139,72.0,60,59,0.0,0.0
140,48.0,0,119,1.0,0.0
141,71.0,121,59,0.0,0.0
142,67.0,117,120,0.0,0.0
143,71.0,0,120,0.0,0.0
144,50.0,60,239,1.0,0.0
145,66.0,0,117,0.0,0.0
146,69.0,2,117,0.0,0.0
147,67.0,60,59,0.0,0.0
148,71.0,0,119,0.0,0.0
149,62.0,60,59,0.0,0.0
150,72.0,60,119,0.0,0.0
151,69.0,60,59,0.0,0.0
152,62.0,0,59,0.0,0.0
153,38.0,0,239,1.0,0.0
154,50.0,60,239,1.0,0.0
155,74.0,59,120,0.0,0.0
156,71.0,60,59,0.0,0.0
157,62.0,1,59,0.0,0.0
158,76.0,2,117,0.0,0.0
159,72.0,58,59,0.0,0.0
160,62.0,0,59,0.0,0.0
161,69.0,0,119,0.0,0.0
162,66.0,60,59,0.0,0.0
163,62.0,60,59,0.0,0.0
164,71.0,60,119,0.0,0.0
165,67.0,60,59,0.0,0.0
166,62.0,0,59,0.0,0.0
167,50.0,0,239,1.0,0.0
168,72.0,59,120,0.0,0.0
169,69.0,60,59,0.0,0.0
170,38.0,0,239,1.0,0.0
171,62.0,1,59,0.0,0.0
172,74.0,2,117,0.0,0.0
173,71.0,58,59,0.0,0.0
174,62.0,60,59,0.0,0.0
175,64.0,60,59,0.0,0.0
176,67.0,60,119,0.0,0.0
177,62.0,0,59,0.0,0.0
178,69.0,0,119,0.0,0.0
179,66.0,60,59,0.0,0.0
180,50.0,0,119,1.0,0.0
181,62.0,60,59,0.0,0.0
182,55.0,0,239,1.0,0.0
183,71.0,60,59,0.0,0.0
184,67.0,60,59,0.0,0.0
185,72.0,60,59,0.0,0.0
186,52.0,0,119,1.0,0.0
187,69.0,16,59,0.0,0.0
188,71.0,15,15,0.0,0.0
189,48.0,1,119,1.0,0.0
190,69.0,15,15,0.0,0.0
191,71.0,15,15,0.0,0.0
192,69.0,15,15,0.0,0.0
193,71.0,15,15,0.0,0.0
194,69.0,15,15,0.0,0.0
195,71.0,14,15,0.0,0.0
196,69.0,15,15,0.0,0.0
197,50.0,0,119,1.0,0.0
198,54.0,1,119,1.0,0.0
199,71.0,15,15,0.0,0.0
200,69.0,15,15,0.0,0.0
201,71.0,15,15,0.0,0.0
202,69.0,30,15,0.0,0.0
203,67.0,29,30,0.0,0.0
204,69.0,239,30,0.0,0.0
205,67.0,120,239,0.0,0.0
206,43.0,0,239,1.0,0.0
207,55.0,0,239,1.0,0.0
208,55.0,0,119,1.0,0.0
209,71.0,30,119,0.0,0.0
210,57.0,120,119,1.0,0.0
211,74.0,30,29,0.0,0.0
212,72.0,30,29,0.0,0.0
213,71.0,30,29,0.0,0.0
214,72.0,0,29,0.0,0.0
215,59.0,0,119,1.0,0.0
216,74.0,120,119,0.0,0.0
217,79.0,120,119,0.0,0.0
218,72.0,0,119,0.0,0.0
219,64.0,0,119,1.0,0.0
220,71.0,0,119,0.0,0.0
221,79.0,0,119,0.0,0.0
222,62.0,120,119,1.0,0.0
223,79.0,120,119,0.0,0.0
224,76.0,0,119,0.0,0.0
225,60.0,0,119,1.0,0.0
226,59.0,1,119,1.0,0.0
227,79.0,0,239,0.0,0.0
228,74.0,117,120,0.0,0.0
229,55.0,61,119,1.0,0.0
230,71.0,2,117,0.0,0.0
231,81.0,57,60,0.0,0.0
232,79.0,62,57,0.0,0.0
233,78.0,60,59,0.0,0.0
234,76.0,120,59,0.0,0.0
235,74.0,120,119,0.0,0.0
236,55.0,60,239,1.0,0.0
237,71.0,0,119,0.0,0.0
238,74.0,0,119,0.0,0.0
239,76.0,60,59,0.0,0.0
240,48.0,121,239,1.0,0.0
241,72.0,0,59,0.0,0.0
242,71.0,0,59,0.0,0.0
243,74.0,60,59,0.0,0.0
244,72.0,60,59,0.0,0.0
245,69.0,0,59,0.0,0.0
246,71.0,0,59,0.0,0.0
247,67.0,0,59,0.0,0.0
248,50.0,120,239,1.0,0.0
249,67.0,117,120,0.0,0.0
250,71.0,0,120,0.0,0.0
251,69.0,0,117,0.0,0.0
252,66.0,2,117,0.0,0.0
253,55.0,0,119,1.0,0.0
254,71.0,30,119,0.0,0.0
255,74.0,30,29,0.0,0.0
256,57.0,0,119,1.0,0.0
257,72.0,30,29,0.0,0.0
258,71.0,30,29,0.0,0.0
259,72.0,120,29,0.0,0.0
260,59.0,120,119,1.0,0.0
261,74.0,0,119,0.0,0.0
262,64.0,0,119,1.0,0.0
263,79.0,120,119,0.0,0.0
264,72.0,0,119,0.0,0.0
265,79.0,0,119,0.0,0.0
266,62.0,0,119,1.0,0.0
267,71.0,120,119,0.0,0.0
268,79.0,0,119,0.0,0.0
269,76.0,0,119,0.0,0.0
270,60.0,120,119,1.0,0.0
271,79.0,0,239,0.0,0.0
272,74.0,117,120,0.0,0.0
273,59.0,1,119,1.0,0.0
274,55.0,60,119,1.0,0.0
275,71.0,2,117,0.0,0.0
276,83.0,60,59,0.0,0.0
277,79.0,60,59,0.0,0.0
278,55.0,60,119,1.0,0.0
279,78.0,60,59,0.0,0.0
280,76.0,0,59,0.0,0.0
281,81.0,60,59,0.0,0.0
282,54.0,0,119,1.0,0.0
283,78.0,60,59,0.0,0.0
284,76.0,60,59,0.0,0.0
285,59.0,0,119,1.0,0.0
286,74.0,60,59,0.0,0.0
287,55.0,60,119,1.0,0.0
288,79.0,60,59,0.0,0.0
289,76.0,0,59,0.0,0.0
290,57.0,0,119,1.0,0.0
291,74.0,60,59,0.0,0.0
292,73.0,240,59,0.0,0.0
293,50.0,0,239,1.0,0.0
294,74.0,120,239,0.0,0.0
295,55.0,0,119,1.0,0.0
296,71.0,30,119,0.0,0.0
297,57.0,120,119,1.0,0.0
298,74.0,30,29,0.0,0.0
299,72.0,30,29,0.0,0.0
300,71.0,30,29,0.0,0.0
301,72.0,0,29,0.0,0.0
302,74.0,120,119,0.0,0.0
303,59.0,0,119,1.0,0.0
304,72.0,0,119,0.0,0.0
305,79.0,0,119,0.0,0.0
306,64.0,120,119,1.0,0.0
307,71.0,0,119,0.0,0.0
308,79.0,0,119,0.0,0.0
309,62.0,120,119,1.0,0.0
310,60.0,0,119,1.0,0.0
311,79.0,0,119,0.0,0.0
312,76.0,120,119,0.0,0.0
313,59.0,1,119,1.0,0.0
314,79.0,61,239,0.0,0.0
315,74.0,117,120,0.0,0.0
316,55.0,0,119,1.0,0.0
317,71.0,2,117,0.0,0.0
318,81.0,57,60,0.0,0.0
319,79.0,62,57,0.0,0.0
320,78.0,60,59,0.0,0.0
321,76.0,120,59,0.0,0.0
322,55.0,60,239,1.0,0.0
323,74.0,120,119,0.0,0.0
324,74.0,0,119,0.0,0.0
325,71.0,0,119,0.0,0.0
326,48.0,121,239,1.0,0.0
327,76.0,0,59,0.0,0.0
328,72.0,60,59,0.0,0.0
329,74.0,0,59,0.0,0.0
330,71.0,60,59,0.0,0.0
331,69.0,60,59,0.0,0.0
332,72.0,0,59,0.0,0.0
333,71.0,0,59,0.0,0.0
334,67.0,0,59,0.0,0.0
335,67.0,0,120,0.0,0.0
336,71.0,117,120,0.0,0.0
337,50.0,120,239,1.0,0.0
338,69.0,0,117,0.0,0.0
339,66.0,2,117,0.0,0.0
340,55.0,0,119,1.0,0.0
341,71.0,30,119,0.0,0.0
342,57.0,0,119,1.0,0.0
343,74.0,30,29,0.0,0.0
344,72.0,30,29,0.0,0.0
345,71.0,30,29,0.0,0.0
346,72.0,120,29,0.0,0.0
347,59.0,0,119,1.0,0.0
348,74.0,120,119,0.0,0.0
349,79.0,120,119,0.0,0.0
350,72.0,0,119,0.0,0.0
351,64.0,0,119,1.0,0.0
352,62.0,0,119,1.0,0.0
353,79.0,0,119,0.0,0.0
354,71.0,120,119,0.0,0.0
355,79.0,0,119,0.0,0.0
356,60.0,0,119,1.0,0.0
357,76.0,120,119,0.0,0.0
358,59.0,1,119,1.0,0.0
359,74.0,117,120,0.0,0.0
360,79.0,60,239,0.0,0.0
361,55.0,0,119,1.0,0.0
362,71.0,2,117,0.0,0.0
363,83.0,60,59,0.0,0.0
364,79.0,60,59,0.0,0.0
365,55.0,0,119,1.0,0.0
366,78.0,60,59,0.0,0.0
367,76.0,60,59,0.0,0.0
368,81.0,60,59,0.0,0.0
369,54.0,60,119,1.0,0.0
370,78.0,0,59,0.0,0.0
371,59.0,0,119,1.0,0.0
372,76.0,60,59,0.0,0.0
373,74.0,60,59,0.0,0.0
374,79.0,60,59,0.0,0.0
375,55.0,60,119,1.0,0.0
376,76.0,0,59,0.0,0.0
377,57.0,240,119,1.0,0.0
378,74.0,60,59,0.0,0.0
379,73.0,0,59,0.0,0.0
380,74.0,120,239,0.0,0.0
381,50.0,0,239,1.0,0.0
382,67.0,0,119,0.0,0.0
383,55.0,0,119,1.0,0.0
384,71.0,120,119,0.0,0.0
385,67.0,0,119,0.0,0.0
386,49.0,120,119,1.0,0.0
387,71.0,0,119,0.0,0.0
388,71.0,60,119,0.0,0.0
389,67.0,0,119,0.0,0.0
390,50.0,0,119,1.0,0.0
391,66.0,0,59,0.0,0.0
392,69.0,60,59,0.0,0.0
393,71.0,0,59,0.0,0.0
394,67.0,120,59,0.0,0.0
395,62.0,0,119,1.0,0.0
396,69.0,120,119,0.0,0.0
397,72.0,0,119,0.0,0.0
398,69.0,0,119,0.0,0.0
399,72.0,0,119,0.0,0.0
400,54.0,120,119,1.0,0.0
401,72.0,117,120,0.0,0.0
402,55.0,1,119,1.0,0.0
403,69.0,0,120,0.0,0.0
404,71.0,62,117,0.0,0.0
405,67.0,0,117,0.0,0.0
406,55.0,60,59,1.0,0.0
407,71.0,0,119,0.0,0.0
408,74.0,0,119,0.0,0.0
409,54.0,60,59,1.0,0.0
410,74.0,61,119,0.0,0.0
411,55.0,60,59,1.0,0.0
412,71.0,0,119,0.0,0.0
413,54.0,0,59,1.0,0.0
414,72.0,0,60,0.0,0.0
415,55.0,60,119,1.0,0.0
416,76.0,57,60,0.0,0.0
417,74.0,2,57,0.0,0.0
418,71.0,0,57,0.0,0.0
419,72.0,0,59,0.0,0.0
420,69.0,60,59,0.0,0.0
421,55.0,0,119,1.0,0.0
422,71.0,0,59,0.0,0.0
423,67.0,120,59,0.0,0.0
424,66.0,0,119,0.0,0.0
425,69.0,0,119,0.0,0.0
426,62.0,120,119,1.0,0.0
427,61.0,0,119,1.0,0.0
428,71.0,121,119,0.0,0.0
429,67.0,0,119,0.0,0.0
430,71.0,117,120,0.0,0.0
431,62.0,120,239,1.0,0.0
432,67.0,0,120,0.0,0.0
433,66.0,0,117,0.0,0.0
434,69.0,2,117,0.0,0.0
435,55.0,0,119,1.0,0.0
436,71.0,0,119,0.0,0.0
437,62.0,120,119,1.0,0.0
438,71.0,0,119,0.0,0.0
439,62.0,61,119,1.0,0.0
440,55.0,0,119,1.0,0.0
441,72.0,57,60,0.0,0.0
442,55.0,0,119,1.0,0.0
443,62.0,60,119,1.0,0.0
444,71.0,2,57,0.0,0.0
445,69.0,60,59,0.0,0.0
446,67.0,120,59,0.0,0.0
447,74.0,0,119,0.0,0.0
448,55.0,0,119,1.0,0.0
449,59.0,120,119,1.0,0.0
450,71.0,61,119,0.0,0.0
451,59.0,0,119,1.0,0.0
452,74.0,0,119,0.0,0.0
453,55.0,0,119,1.0,0.0
454,76.0,57,60,0.0,0.0
455,59.0,0,119,1.0,0.0
456,55.0,60,119,1.0,0.0
457,74.0,2,57,0.0,0.0
458,72.0,60,59,0.0,0.0
459,71.0,120,59,0.0,0.0
460,48.0,0,119,1.0,0.0
461,76.0,120,119,0.0,0.0
462,55.0,0,119,1.0,0.0
463,55.0,0,119,1.0,0.0
464,76.0,60,119,0.0,0.0
465,76.0,60,59,0.0,0.0
466,55.0,0,359,1.0,0.0
467,48.0,0,119,1.0,0.0
468,78.0,60,59,0.0,0.0
469,52.0,0,119,1.0,0.0
470,79.0,60,59,0.0,0.0
471,72.0,120,59,0.0,0.0
472,71.0,16,119,0.0,0.0
473,50.0,0,119,1.0,0.0
474,71.0,15,15,0.0,0.0
475,50.0,1,119,1.0,0.0
476,54.0,0,119,1.0,0.0
477,69.0,15,15,0.0,0.0
478,71.0,15,15,0.0,0.0
479,69.0,30,15,0.0,0.0
480,67.0,29,30,0.0,0.0
481,69.0,239,30,0.0,0.0
482,43.0,0,239,1.0,0.0
483,67.0,120,239,0.0,0.0
484,55.0,0,239,1.0,0.0
