,note,step,duration,channel,velocity
0,74.0,95,360,1.0,0.0
1,71.0,450,90,1.0,0.0
2,74.0,55,420,1.0,0.0
3,55.0,0,480,5.0,0.0
4,59.0,240,240,3.0,0.0
5,62.0,240,240,3.0,0.0
6,59.0,240,240,3.0,0.0
7,62.0,240,240,3.0,0.0
8,67.0,420,480,1.0,0.0
9,59.0,0,240,3.0,0.0
10,66.0,60,420,1.0,0.0
11,57.0,0,480,5.0,0.0
12,60.0,240,240,3.0,0.0
13,62.0,240,240,3.0,0.0
14,60.0,240,240,3.0,0.0
15,81.0,95,360,1.0,0.0
16,62.0,120,240,3.0,0.0
17,60.0,420,240,3.0,0.0
18,78.0,25,90,1.0,0.0
19,81.0,60,420,1.0,0.0
20,54.0,0,480,5.0,0.0
21,57.0,240,240,3.0,0.0
22,62.0,240,240,3.0,0.0
23,57.0,240,240,3.0,0.0
24,62.0,240,240,3.0,0.0
25,72.0,0,480,1.0,0.0
26,57.0,420,240,3.0,0.0
27,71.0,60,420,1.0,0.0
28,55.0,240,480,5.0,0.0
29,59.0,0,240,3.0,0.0
30,62.0,240,240,3.0,0.0
31,59.0,360,240,3.0,0.0
32,55.0,75,390,5.0,0.0
33,79.0,20,360,1.0,0.0
34,78.0,265,90,1.0,0.0
35,67.0,0,900,4.0,0.0
36,60.0,5,900,5.0,0.0
37,78.0,185,240,1.0,0.0
38,76.0,475,180,1.0,0.0
39,76.0,415,420,1.0,0.0
40,79.0,95,360,1.0,0.0
41,76.0,265,90,1.0,0.0
42,59.0,415,900,5.0,0.0
43,67.0,5,900,4.0,0.0
44,76.0,185,240,1.0,0.0
45,74.0,475,180,1.0,0.0
46,74.0,0,420,1.0,0.0
47,79.0,95,360,1.0,0.0
48,74.0,232,90,1.0,0.0
49,74.0,447,240,1.0,0.0
50,57.0,0,210,5.0,0.0
51,60.0,33,210,4.0,0.0
52,55.0,0,210,5.0,0.0
53,59.0,33,210,4.0,0.0
54,74.0,480,240,1.0,0.0
55,54.0,0,240,5.0,0.0
56,57.0,0,240,4.0,0.0
57,74.0,360,240,1.0,0.0
58,74.0,120,120,1.0,0.0
59,59.0,95,390,4.0,0.0
60,55.0,0,390,5.0,0.0
61,76.0,120,120,1.0,0.0
62,78.0,25,120,1.0,0.0
63,79.0,120,120,1.0,0.0
64,81.0,120,120,1.0,0.0
65,83.0,120,120,1.0,0.0
66,84.0,120,120,1.0,0.0
67,86.0,120,120,1.0,0.0
68,55.0,95,390,4.0,0.0
69,84.0,120,120,1.0,0.0
70,52.0,0,390,5.0,0.0
71,83.0,120,120,1.0,0.0
72,81.0,25,120,1.0,0.0
73,79.0,120,120,1.0,0.0
74,78.0,120,120,1.0,0.0
75,76.0,120,120,1.0,0.0
76,74.0,95,120,1.0,0.0
77,72.0,145,90,1.0,0.0
78,50.0,5,870,5.0,0.0
79,55.0,70,390,4.0,0.0
80,71.0,120,120,1.0,0.0
81,74.0,120,120,1.0,0.0
82,71.0,25,120,1.0,0.0
83,67.0,145,90,1.0,0.0
84,60.0,70,390,4.0,0.0
85,69.0,120,120,1.0,0.0
86,72.0,120,120,1.0,0.0
87,69.0,20,120,1.0,0.0
88,66.0,335,90,1.0,0.0
89,67.0,365,420,1.0,0.0
