,note,step,duration,channel,velocity
0,34.0,60.0,30.0,6.0,0.0
1,58.0,0.0,30.0,3.0,0.0
2,49.0,60.0,30.0,4.0,0.0
3,58.0,30.0,240.0,1.0,0.0
4,37.0,60.0,30.0,6.0,0.0
5,53.0,60.0,30.0,4.0,0.0
6,58.0,0.0,30.0,3.0,0.0
7,36.0,60.0,30.0,6.0,0.0
8,58.0,30.0,30.0,3.0,0.0
9,51.0,0.0,30.0,4.0,0.0
10,57.0,30.0,120.0,1.0,0.0
11,39.0,45.0,30.0,6.0,0.0
12,54.0,15.0,30.0,4.0,0.0
13,57.0,30.0,30.0,3.0,0.0
14,58.0,30.0,120.0,1.0,0.0
15,37.0,60.0,30.0,6.0,0.0
16,53.0,0.0,30.0,4.0,0.0
17,58.0,0.0,30.0,3.0,0.0
18,65.0,30.0,30.0,2.0,0.0
19,65.0,30.0,240.0,0.0,0.0
20,60.0,30.0,120.0,1.0,0.0
21,33.0,60.0,30.0,6.0,0.0
22,60.0,30.0,30.0,3.0,0.0
23,53.0,0.0,30.0,4.0,0.0
24,65.0,0.0,30.0,2.0,0.0
25,34.0,60.0,30.0,6.0,0.0
26,61.0,60.0,240.0,1.0,0.0
27,61.0,0.0,30.0,3.0,0.0
28,65.0,30.0,30.0,2.0,0.0
29,53.0,0.0,30.0,4.0,0.0
30,64.0,0.0,120.0,0.0,0.0
31,34.0,60.0,30.0,6.0,0.0
32,64.0,0.0,30.0,2.0,0.0
33,61.0,0.0,30.0,3.0,0.0
34,55.0,30.0,30.0,4.0,0.0
35,65.0,0.0,120.0,0.0,0.0
36,60.0,0.0,360.0,1.0,0.0
37,32.0,60.0,60.0,6.0,0.0
38,60.0,60.0,60.0,3.0,0.0
39,65.0,0.0,60.0,2.0,0.0
40,56.0,0.0,60.0,4.0,0.0
41,28.0,60.0,60.0,6.0,0.0
42,67.0,60.0,120.0,0.0,0.0
43,58.0,0.0,60.0,4.0,0.0
44,67.0,0.0,60.0,2.0,0.0
45,60.0,0.0,60.0,3.0,0.0
46,68.0,0.0,120.0,0.0,0.0
47,29.0,60.0,60.0,6.0,0.0
48,56.0,60.0,60.0,4.0,0.0
49,68.0,0.0,60.0,2.0,0.0
50,60.0,0.0,60.0,3.0,0.0
51,70.0,0.0,240.0,0.0,0.0
52,66.0,0.0,60.0,0.0,0.0
53,34.0,60.0,60.0,6.0,0.0
54,62.0,0.0,120.0,1.0,0.0
55,68.0,0.0,60.0,2.0,0.0
56,58.0,0.0,60.0,4.0,0.0
57,65.0,0.0,60.0,0.0,0.0
58,62.0,60.0,60.0,3.0,0.0
59,66.0,0.0,120.0,0.0,0.0
60,63.0,60.0,120.0,1.0,0.0
61,27.0,60.0,60.0,6.0,0.0
62,63.0,0.0,60.0,3.0,0.0
63,66.0,0.0,60.0,2.0,0.0
64,58.0,0.0,60.0,4.0,0.0
65,65.0,0.0,60.0,0.0,0.0
66,29.0,0.0,60.0,6.0,0.0
67,53.0,0.0,240.0,1.0,0.0
68,61.0,60.0,60.0,1.0,0.0
69,69.0,0.0,120.0,0.0,0.0
70,60.0,0.0,60.0,1.0,0.0
71,60.0,0.0,60.0,2.0,0.0
72,57.0,60.0,60.0,3.0,0.0
73,53.0,0.0,60.0,4.0,0.0
74,63.0,0.0,60.0,0.0,0.0
75,37.0,60.0,60.0,6.0,0.0
76,61.0,0.0,120.0,1.0,0.0
77,70.0,0.0,120.0,0.0,0.0
78,65.0,0.0,120.0,0.0,0.0
