,note,step,duration,channel,velocity
0,76.0,60.0,120.0,0.0,0.0
1,76.0,120.0,60.0,0.0,0.0
2,79.0,60.0,120.0,0.0,0.0
3,79.0,120.0,60.0,0.0,0.0
4,78.0,60.0,120.0,0.0,0.0
5,78.0,120.0,60.0,0.0,0.0
6,81.0,60.0,120.0,0.0,0.0
7,81.0,60.0,60.0,0.0,0.0
8,64.0,60.0,120.0,1.0,0.0
9,79.0,60.0,60.0,0.0,0.0
10,83.0,0.0,60.0,0.0,0.0
11,64.0,60.0,60.0,1.0,0.0
12,81.0,0.0,60.0,0.0,0.0
13,79.0,60.0,60.0,0.0,0.0
14,67.0,0.0,120.0,1.0,0.0
15,78.0,60.0,60.0,0.0,0.0
16,67.0,60.0,60.0,1.0,0.0
17,76.0,0.0,60.0,0.0,0.0
18,78.0,60.0,60.0,0.0,0.0
19,66.0,60.0,120.0,1.0,0.0
20,81.0,0.0,60.0,0.0,0.0
21,66.0,0.0,60.0,1.0,0.0
22,79.0,60.0,60.0,0.0,0.0
23,69.0,0.0,120.0,1.0,0.0
24,78.0,60.0,60.0,0.0,0.0
25,76.0,60.0,60.0,0.0,0.0
26,69.0,60.0,60.0,1.0,0.0
27,75.0,0.0,60.0,0.0,0.0
28,52.0,60.0,120.0,1.0,0.0
29,76.0,0.0,60.0,0.0,0.0
30,67.0,60.0,60.0,0.0,0.0
31,71.0,0.0,60.0,0.0,0.0
32,52.0,60.0,60.0,1.0,0.0
33,69.0,0.0,60.0,0.0,0.0
34,67.0,60.0,60.0,0.0,0.0
35,55.0,60.0,120.0,1.0,0.0
36,66.0,0.0,60.0,0.0,0.0
37,64.0,60.0,60.0,0.0,0.0
38,55.0,0.0,60.0,1.0,0.0
39,54.0,60.0,120.0,1.0,0.0
40,66.0,60.0,60.0,0.0,0.0
41,69.0,0.0,60.0,0.0,0.0
42,54.0,0.0,60.0,1.0,0.0
43,67.0,60.0,60.0,0.0,0.0
44,57.0,0.0,120.0,1.0,0.0
45,66.0,60.0,60.0,0.0,0.0
46,64.0,60.0,60.0,0.0,0.0
47,57.0,60.0,60.0,1.0,0.0
48,63.0,0.0,60.0,0.0,0.0
49,64.0,0.0,180.0,0.0,0.0
