,note,step,duration,channel,velocity
0,62.0,0.0,120.0,3.0,0.0
1,83.0,0.0,60.0,4.0,0.0
2,71.0,0.0,60.0,6.0,0.0
3,59.0,0.0,60.0,15.0,0.0
4,74.0,0.0,60.0,4.0,0.0
5,83.0,0.0,60.0,5.0,0.0
6,74.0,0.0,60.0,5.0,0.0
7,66.0,0.0,60.0,5.0,0.0
8,66.0,60.0,60.0,4.0,0.0
9,59.0,0.0,60.0,6.0,0.0
10,71.0,0.0,60.0,5.0,0.0
11,47.0,0.0,60.0,15.0,0.0
12,71.0,60.0,60.0,4.0,0.0
13,71.0,0.0,120.0,3.0,0.0
14,59.0,0.0,120.0,3.0,0.0
15,62.0,45.0,120.0,1.0,0.0
16,66.0,0.0,120.0,1.0,0.0
17,74.0,0.0,120.0,0.0,0.0
18,71.0,0.0,120.0,0.0,0.0
19,83.0,0.0,15.0,5.0,0.0
20,71.0,0.0,15.0,15.0,0.0
21,71.0,45.0,15.0,6.0,0.0
22,83.0,0.0,15.0,4.0,0.0
23,81.0,0.0,30.0,5.0,0.0
24,69.0,0.0,30.0,6.0,0.0
25,81.0,0.0,30.0,4.0,0.0
26,69.0,15.0,30.0,15.0,0.0
27,79.0,0.0,15.0,5.0,0.0
28,67.0,0.0,15.0,6.0,0.0
29,79.0,0.0,15.0,4.0,0.0
30,67.0,0.0,15.0,15.0,0.0
31,78.0,0.0,30.0,4.0,0.0
32,66.0,0.0,30.0,15.0,0.0
33,78.0,0.0,30.0,5.0,0.0
34,66.0,15.0,30.0,6.0,0.0
35,64.0,0.0,15.0,15.0,0.0
36,64.0,0.0,15.0,6.0,0.0
37,76.0,0.0,15.0,4.0,0.0
38,76.0,45.0,15.0,5.0,0.0
39,62.0,0.0,30.0,6.0,0.0
40,74.0,0.0,30.0,4.0,0.0
41,62.0,0.0,30.0,15.0,0.0
42,74.0,15.0,30.0,5.0,0.0
43,73.0,45.0,15.0,4.0,0.0
44,61.0,0.0,15.0,6.0,0.0
45,61.0,0.0,15.0,15.0,0.0
46,73.0,0.0,15.0,5.0,0.0
47,71.0,15.0,30.0,5.0,0.0
48,59.0,0.0,30.0,15.0,0.0
49,59.0,0.0,30.0,6.0,0.0
50,71.0,0.0,30.0,4.0,0.0
51,57.0,45.0,15.0,6.0,0.0
52,57.0,0.0,15.0,15.0,0.0
53,69.0,0.0,15.0,5.0,0.0
54,69.0,0.0,15.0,4.0,0.0
55,55.0,0.0,30.0,6.0,0.0
56,67.0,0.0,30.0,4.0,0.0
57,55.0,15.0,30.0,15.0,0.0
58,67.0,0.0,30.0,5.0,0.0
59,66.0,0.0,15.0,5.0,0.0
60,54.0,0.0,15.0,15.0,0.0
61,54.0,60.0,15.0,6.0,0.0
62,66.0,0.0,15.0,4.0,0.0
63,64.0,0.0,60.0,5.0,0.0
64,52.0,0.0,60.0,15.0,0.0
65,52.0,0.0,60.0,6.0,0.0
66,64.0,60.0,60.0,4.0,0.0
67,64.0,60.0,60.0,6.0,0.0
68,79.0,0.0,60.0,4.0,0.0
69,88.0,0.0,60.0,4.0,0.0
70,88.0,0.0,60.0,5.0,0.0
71,79.0,0.0,60.0,5.0,0.0
72,52.0,0.0,60.0,3.0,0.0
73,67.0,0.0,60.0,1.0,0.0
74,52.0,0.0,60.0,1.0,0.0
75,73.0,0.0,60.0,0.0,0.0
76,76.0,0.0,60.0,0.0,0.0
77,64.0,0.0,60.0,15.0,0.0
78,67.0,60.0,60.0,3.0,0.0
79,67.0,0.0,60.0,15.0,0.0
80,73.0,0.0,60.0,15.0,0.0
