,note,step,duration,channel,velocity
0,75.0,120.0,120.0,1.0,0.0
1,73.0,120.0,120.0,1.0,0.0
2,71.0,95.0,120.0,1.0,0.0
3,70.0,265.0,90.0,1.0,0.0
4,68.0,190.0,240.0,1.0,0.0
5,54.0,240.0,240.0,5.0,0.0
6,66.0,50.0,180.0,1.0,0.0
7,58.0,240.0,240.0,4.0,0.0
8,66.0,145.0,570.0,1.0,0.0
9,61.0,95.0,240.0,4.0,0.0
10,58.0,240.0,240.0,4.0,0.0
11,70.0,240.0,240.0,1.0,0.0
12,54.0,0.0,240.0,5.0,0.0
13,75.0,190.0,240.0,1.0,0.0
14,58.0,0.0,240.0,4.0,0.0
15,70.0,0.0,180.0,1.0,0.0
16,63.0,530.0,180.0,4.0,0.0
17,73.0,0.0,480.0,1.0,0.0
18,56.0,240.0,240.0,5.0,0.0
19,71.0,145.0,570.0,1.0,0.0
20,59.0,240.0,240.0,4.0,0.0
21,63.0,95.0,240.0,4.0,0.0
22,59.0,120.0,240.0,4.0,0.0
23,56.0,120.0,240.0,5.0,0.0
24,73.0,120.0,120.0,1.0,0.0
25,75.0,0.0,120.0,1.0,0.0
26,73.0,120.0,120.0,1.0,0.0
27,59.0,120.0,240.0,4.0,0.0
28,71.0,0.0,120.0,1.0,0.0
29,70.0,70.0,120.0,1.0,0.0
30,63.0,25.0,180.0,4.0,0.0
31,68.0,505.0,90.0,1.0,0.0
32,66.0,0.0,480.0,1.0,0.0
33,49.0,240.0,240.0,5.0,0.0
34,56.0,240.0,240.0,4.0,0.0
35,65.0,145.0,570.0,1.0,0.0
36,59.0,95.0,240.0,4.0,0.0
37,56.0,240.0,240.0,4.0,0.0
38,65.0,240.0,240.0,1.0,0.0
39,49.0,0.0,240.0,5.0,0.0
40,56.0,190.0,240.0,4.0,0.0
41,66.0,0.0,240.0,1.0,0.0
42,68.0,530.0,180.0,1.0,0.0
43,59.0,0.0,180.0,4.0,0.0
44,68.0,0.0,480.0,1.0,0.0
45,65.0,240.0,480.0,2.0,0.0
46,54.0,0.0,240.0,5.0,0.0
47,58.0,145.0,240.0,4.0,0.0
48,66.0,0.0,390.0,2.0,0.0
49,70.0,95.0,390.0,1.0,0.0
50,61.0,240.0,240.0,4.0,0.0
51,58.0,120.0,240.0,4.0,0.0
52,73.0,120.0,120.0,1.0,0.0
53,54.0,0.0,240.0,5.0,0.0
54,72.0,120.0,120.0,1.0,0.0
55,75.0,120.0,120.0,1.0,0.0
56,58.0,120.0,240.0,4.0,0.0
57,73.0,0.0,120.0,1.0,0.0
58,71.0,70.0,120.0,1.0,0.0
59,61.0,25.0,180.0,4.0,0.0
60,70.0,265.0,90.0,1.0,0.0
61,70.0,0.0,240.0,1.0,0.0
62,59.0,240.0,240.0,5.0,0.0
63,63.0,145.0,240.0,4.0,0.0
64,68.0,95.0,390.0,1.0,0.0
65,58.0,240.0,240.0,5.0,0.0
66,61.0,0.0,240.0,4.0,0.0
67,66.0,240.0,240.0,1.0,0.0
68,70.0,0.0,240.0,1.0,0.0
69,59.0,240.0,240.0,5.0,0.0
70,63.0,145.0,240.0,4.0,0.0
71,68.0,95.0,390.0,1.0,0.0
72,56.0,190.0,240.0,5.0,0.0
73,65.0,0.0,180.0,1.0,0.0
74,59.0,170.0,180.0,4.0,0.0
75,58.0,0.0,390.0,5.0,0.0
76,66.0,120.0,120.0,1.0,0.0
77,61.0,95.0,390.0,4.0,0.0
78,68.0,120.0,120.0,1.0,0.0
79,66.0,25.0,120.0,1.0,0.0
80,65.0,120.0,120.0,1.0,0.0
81,66.0,120.0,120.0,1.0,0.0
82,68.0,120.0,120.0,1.0,0.0
83,70.0,120.0,120.0,1.0,0.0
84,71.0,120.0,120.0,1.0,0.0
85,72.0,120.0,120.0,1.0,0.0
86,73.0,120.0,120.0,1.0,0.0
87,72.0,120.0,120.0,1.0,0.0
88,73.0,120.0,120.0,1.0,0.0
89,75.0,120.0,120.0,1.0,0.0
90,73.0,120.0,120.0,1.0,0.0
91,71.0,95.0,120.0,1.0,0.0
92,70.0,265.0,90.0,1.0,0.0
93,70.0,0.0,240.0,1.0,0.0
94,59.0,190.0,240.0,5.0,0.0
95,68.0,50.0,180.0,1.0,0.0
96,63.0,240.0,240.0,4.0,0.0
97,58.0,190.0,240.0,5.0,0.0
98,68.0,0.0,240.0,1.0,0.0
99,61.0,240.0,240.0,4.0,0.0
100,66.0,50.0,180.0,1.0,0.0
101,59.0,190.0,240.0,5.0,0.0
102,70.0,0.0,240.0,1.0,0.0
103,68.0,50.0,180.0,1.0,0.0
104,63.0,240.0,240.0,4.0,0.0
105,68.0,0.0,240.0,1.0,0.0
106,56.0,190.0,240.0,5.0,0.0
107,59.0,0.0,180.0,4.0,0.0
108,65.0,290.0,180.0,1.0,0.0
109,66.0,120.0,240.0,1.0,0.0
110,58.0,0.0,390.0,5.0,0.0
111,61.0,95.0,390.0,4.0,0.0
112,68.0,25.0,120.0,1.0,0.0
113,70.0,120.0,120.0,1.0,0.0
114,71.0,120.0,120.0,1.0,0.0
115,73.0,120.0,120.0,1.0,0.0
116,75.0,120.0,120.0,1.0,0.0
117,77.0,120.0,120.0,1.0,0.0
118,78.0,120.0,120.0,1.0,0.0
119,80.0,120.0,120.0,1.0,0.0
120,82.0,120.0,120.0,1.0,0.0
121,83.0,155.0,120.0,1.0,0.0
122,85.0,240.0,150.0,1.0,0.0
123,85.0,325.0,150.0,1.0,0.0
124,85.0,145.0,240.0,1.0,0.0
125,53.0,335.0,390.0,5.0,0.0
126,73.0,8.0,1200.0,2.0,0.0
127,83.0,145.0,480.0,1.0,0.0
128,54.0,45.0,390.0,5.0,0.0
129,82.0,282.0,180.0,1.0,0.0
130,47.0,220.0,390.0,5.0,0.0
131,82.0,120.0,240.0,1.0,0.0
132,71.0,5.0,120.0,2.0,0.0
133,80.0,20.0,120.0,1.0,0.0
134,49.0,405.0,390.0,5.0,0.0
135,70.0,235.0,120.0,2.0,0.0
136,78.0,0.0,120.0,1.0,0.0
137,68.0,20.0,120.0,2.0,0.0
138,77.0,5.0,120.0,1.0,0.0
139,78.0,50.0,300.0,1.0,0.0
140,42.0,240.0,120.0,5.0,0.0
141,46.0,190.0,120.0,5.0,0.0
142,66.0,50.0,300.0,1.0,0.0
143,49.0,540.0,120.0,5.0,0.0
144,54.0,180.0,420.0,5.0,0.0
145,63.0,120.0,120.0,1.0,0.0
146,61.0,120.0,120.0,1.0,0.0
147,59.0,95.0,120.0,1.0,0.0
148,58.0,265.0,90.0,1.0,0.0
