,note,step,duration,channel,velocity
0,66.0,480.0,450.0,3.0,64.0
1,54.0,72.0,1830.0,3.0,64.0
2,58.0,48.0,1380.0,3.0,64.0
3,61.0,432.0,450.0,3.0,64.0
4,66.0,408.0,450.0,3.0,64.0
5,68.0,0.0,450.0,3.0,64.0
6,61.0,0.0,450.0,3.0,64.0
7,65.0,480.0,450.0,3.0,64.0
8,66.0,480.0,450.0,3.0,64.0
9,70.0,0.0,450.0,3.0,64.0
10,54.0,72.0,1830.0,3.0,64.0
11,61.0,0.0,450.0,3.0,64.0
12,61.0,480.0,450.0,3.0,64.0
13,66.0,0.0,450.0,3.0,64.0
14,58.0,0.0,450.0,3.0,64.0
15,66.0,0.0,450.0,3.0,64.0
16,70.0,0.0,450.0,3.0,64.0
17,61.0,408.0,450.0,3.0,64.0
18,68.0,0.0,450.0,3.0,64.0
19,71.0,480.0,450.0,3.0,64.0
20,61.0,0.0,450.0,3.0,64.0
21,73.0,456.0,450.0,3.0,64.0
22,61.0,24.0,900.0,3.0,64.0
23,54.0,0.0,900.0,3.0,64.0
24,70.0,432.0,450.0,3.0,64.0
25,78.0,456.0,450.0,3.0,64.0
26,54.0,24.0,900.0,3.0,64.0
27,61.0,0.0,900.0,3.0,64.0
28,66.0,480.0,450.0,3.0,64.0
29,70.0,0.0,450.0,3.0,64.0
30,73.0,456.0,450.0,3.0,64.0
31,63.0,0.0,900.0,3.0,64.0
32,68.0,24.0,900.0,3.0,64.0
33,54.0,0.0,900.0,3.0,64.0
34,72.0,480.0,450.0,3.0,64.0
35,71.0,456.0,450.0,3.0,64.0
36,68.0,24.0,900.0,3.0,64.0
37,63.0,0.0,900.0,3.0,64.0
38,54.0,0.0,900.0,3.0,64.0
39,71.0,480.0,450.0,3.0,64.0
40,71.0,456.0,450.0,3.0,64.0
41,53.0,24.0,900.0,3.0,64.0
42,61.0,0.0,900.0,3.0,64.0
43,68.0,0.0,450.0,3.0,64.0
44,71.0,480.0,450.0,3.0,64.0
45,75.0,0.0,450.0,3.0,64.0
46,61.0,0.0,900.0,3.0,64.0
47,73.0,0.0,450.0,3.0,64.0
48,53.0,24.0,900.0,3.0,64.0
49,70.0,456.0,450.0,3.0,64.0
50,68.0,480.0,450.0,3.0,64.0
51,71.0,0.0,450.0,3.0,64.0
52,61.0,0.0,900.0,3.0,64.0
53,54.0,24.0,900.0,3.0,64.0
54,71.0,456.0,450.0,3.0,64.0
55,68.0,0.0,450.0,3.0,64.0
56,70.0,480.0,450.0,3.0,64.0
57,66.0,0.0,450.0,3.0,64.0
58,70.0,456.0,450.0,3.0,64.0
59,66.0,24.0,900.0,3.0,64.0
60,54.0,0.0,900.0,3.0,64.0
61,61.0,0.0,900.0,3.0,64.0
62,73.0,480.0,450.0,3.0,64.0
63,61.0,0.0,1380.0,3.0,64.0
64,65.0,24.0,900.0,3.0,64.0
65,73.0,456.0,450.0,3.0,64.0
66,49.0,48.0,1380.0,3.0,64.0
67,68.0,432.0,450.0,3.0,64.0
68,68.0,480.0,450.0,3.0,64.0
69,73.0,0.0,450.0,3.0,64.0
70,49.0,0.0,450.0,3.0,64.0
71,65.0,480.0,450.0,3.0,64.0
72,73.0,0.0,450.0,3.0,64.0
73,54.0,0.0,450.0,3.0,64.0
74,66.0,24.0,900.0,3.0,64.0
75,70.0,456.0,450.0,3.0,64.0
76,78.0,480.0,450.0,3.0,64.0
77,82.0,0.0,450.0,3.0,64.0
78,54.0,0.0,450.0,3.0,64.0
79,80.0,0.0,450.0,3.0,64.0
80,83.0,0.0,450.0,3.0,64.0
81,53.0,456.0,450.0,3.0,64.0
82,61.0,24.0,900.0,3.0,64.0
83,53.0,0.0,450.0,3.0,64.0
84,68.0,480.0,450.0,3.0,64.0
85,71.0,0.0,450.0,3.0,64.0
86,68.0,0.0,900.0,3.0,64.0
87,71.0,24.0,900.0,3.0,64.0
88,61.0,48.0,1830.0,3.0,64.0
89,54.0,456.0,450.0,3.0,64.0
90,54.0,480.0,450.0,3.0,64.0
91,66.0,24.0,900.0,3.0,64.0
92,70.0,0.0,900.0,3.0,64.0
93,58.0,408.0,450.0,3.0,64.0
94,54.0,480.0,450.0,3.0,64.0
95,49.0,480.0,450.0,3.0,64.0
96,68.0,0.0,450.0,3.0,64.0
97,65.0,0.0,450.0,3.0,64.0
98,65.0,0.0,450.0,3.0,64.0
99,61.0,0.0,450.0,3.0,64.0
100,61.0,480.0,450.0,3.0,64.0
101,65.0,0.0,450.0,3.0,64.0
102,56.0,0.0,450.0,3.0,64.0
