,note,step,duration,channel,velocity
0,62.0,240.0,240.0,2.0,0.0
1,57.0,120.0,240.0,2.0,0.0
2,66.0,120.0,120.0,2.0,0.0
3,62.0,120.0,120.0,2.0,0.0
4,57.0,120.0,120.0,2.0,0.0
5,54.0,240.0,120.0,2.0,0.0
6,62.0,240.0,240.0,13.0,0.0
7,50.0,120.0,480.0,2.0,0.0
8,57.0,0.0,240.0,13.0,0.0
9,66.0,120.0,120.0,13.0,0.0
10,62.0,120.0,120.0,13.0,0.0
11,57.0,120.0,120.0,13.0,0.0
12,54.0,120.0,120.0,13.0,0.0
13,50.0,30.0,1140.0,13.0,0.0
14,38.0,0.0,120.0,7.0,0.0
15,62.0,60.0,60.0,2.0,0.0
16,66.0,60.0,60.0,2.0,0.0
17,72.0,0.0,120.0,3.0,0.0
18,66.0,60.0,120.0,5.0,0.0
19,69.0,0.0,120.0,4.0,0.0
20,69.0,0.0,60.0,2.0,0.0
21,38.0,60.0,120.0,7.0,0.0
22,72.0,60.0,60.0,2.0,0.0
23,69.0,0.0,60.0,2.0,0.0
24,69.0,60.0,120.0,4.0,0.0
25,66.0,0.0,120.0,5.0,0.0
26,66.0,60.0,60.0,2.0,0.0
27,72.0,0.0,120.0,3.0,0.0
28,60.0,0.0,60.0,2.0,0.0
29,38.0,0.0,120.0,7.0,0.0
30,59.0,60.0,60.0,2.0,0.0
31,62.0,60.0,60.0,2.0,0.0
32,67.0,0.0,120.0,4.0,0.0
33,62.0,0.0,120.0,5.0,0.0
34,67.0,60.0,60.0,2.0,0.0
35,70.0,0.0,120.0,3.0,0.0
36,70.0,60.0,60.0,2.0,0.0
37,38.0,0.0,120.0,7.0,0.0
38,69.0,60.0,60.0,2.0,0.0
39,64.0,60.0,60.0,2.0,0.0
40,67.0,120.0,120.0,4.0,0.0
41,69.0,0.0,120.0,3.0,0.0
42,69.0,60.0,60.0,2.0,0.0
43,64.0,0.0,120.0,5.0,0.0
44,67.0,0.0,60.0,2.0,0.0
45,66.0,0.0,120.0,4.0,0.0
46,66.0,60.0,120.0,2.0,0.0
47,38.0,0.0,120.0,7.0,0.0
48,62.0,0.0,120.0,5.0,0.0
49,69.0,0.0,120.0,3.0,0.0
50,54.0,30.0,30.0,13.0,0.0
51,52.0,120.0,30.0,13.0,0.0
52,50.0,240.0,120.0,13.0,0.0
53,38.0,60.0,120.0,7.0,0.0
54,69.0,30.0,180.0,2.0,0.0
55,69.0,0.0,120.0,3.0,0.0
56,62.0,0.0,120.0,5.0,0.0
57,66.0,0.0,120.0,4.0,0.0
58,71.0,30.0,30.0,2.0,0.0
59,69.0,60.0,30.0,2.0,0.0
60,67.0,60.0,60.0,2.0,0.0
