,note,step,duration,channel,velocity
0,42.0,136.0,1950.0,0.0,64.0
1,45.0,188.0,720.0,0.0,64.0
2,49.0,8.0,510.0,0.0,64.0
3,54.0,8.0,1320.0,0.0,64.0
4,57.0,4.0,150.0,0.0,64.0
5,61.0,228.0,180.0,0.0,64.0
6,66.0,132.0,210.0,0.0,64.0
7,45.0,0.0,600.0,0.0,64.0
8,61.0,244.0,180.0,0.0,64.0
9,49.0,48.0,540.0,0.0,64.0
10,69.0,124.0,210.0,0.0,64.0
11,66.0,16.0,150.0,0.0,64.0
12,61.0,200.0,150.0,0.0,64.0
13,57.0,1152.0,120.0,0.0,64.0
14,42.0,16.0,2310.0,0.0,64.0
15,45.0,0.0,2070.0,0.0,64.0
16,49.0,32.0,1890.0,0.0,64.0
17,54.0,96.0,1680.0,0.0,64.0
18,57.0,256.0,150.0,0.0,64.0
19,61.0,216.0,210.0,0.0,64.0
20,66.0,144.0,240.0,0.0,64.0
21,61.0,268.0,180.0,0.0,64.0
22,69.0,148.0,240.0,0.0,64.0
23,66.0,136.0,180.0,0.0,64.0
24,61.0,80.0,90.0,0.0,64.0
25,57.0,1376.0,60.0,0.0,64.0
26,42.0,192.0,2100.0,0.0,64.0
27,47.0,24.0,2100.0,0.0,64.0
28,50.0,980.0,1950.0,0.0,64.0
29,54.0,12.0,1710.0,0.0,64.0
30,59.0,20.0,570.0,0.0,64.0
31,62.0,164.0,210.0,0.0,64.0
32,68.0,148.0,180.0,0.0,64.0
33,62.0,228.0,150.0,0.0,64.0
34,71.0,208.0,210.0,0.0,64.0
35,68.0,108.0,180.0,0.0,64.0
36,62.0,20.0,300.0,0.0,64.0
37,59.0,12.0,90.0,0.0,64.0
38,42.0,64.0,2130.0,0.0,64.0
39,47.0,36.0,1770.0,0.0,64.0
40,50.0,100.0,1620.0,0.0,64.0
41,54.0,60.0,1320.0,0.0,64.0
42,59.0,212.0,120.0,0.0,64.0
43,62.0,208.0,180.0,0.0,64.0
44,68.0,152.0,180.0,0.0,64.0
45,62.0,236.0,150.0,0.0,64.0
46,71.0,220.0,210.0,0.0,64.0
47,68.0,4.0,210.0,0.0,64.0
48,62.0,224.0,270.0,0.0,64.0
49,59.0,496.0,270.0,0.0,64.0
50,40.0,180.0,1860.0,0.0,64.0
51,46.0,144.0,600.0,0.0,64.0
52,49.0,208.0,210.0,0.0,64.0
53,52.0,176.0,1590.0,0.0,64.0
54,61.0,172.0,210.0,0.0,64.0
55,66.0,188.0,210.0,0.0,64.0
56,70.0,124.0,210.0,0.0,64.0
57,66.0,228.0,180.0,0.0,64.0
58,73.0,204.0,210.0,0.0,64.0
59,70.0,24.0,210.0,0.0,64.0
60,66.0,72.0,210.0,0.0,64.0
61,61.0,408.0,210.0,0.0,64.0
62,40.0,52.0,1770.0,0.0,64.0
63,46.0,168.0,270.0,0.0,64.0
64,49.0,356.0,240.0,0.0,64.0
65,52.0,28.0,1800.0,0.0,64.0
66,61.0,220.0,180.0,0.0,64.0
67,66.0,208.0,210.0,0.0,64.0
68,70.0,76.0,210.0,0.0,64.0
69,66.0,288.0,90.0,0.0,64.0
70,73.0,228.0,240.0,0.0,64.0
71,70.0,212.0,270.0,0.0,64.0
72,66.0,144.0,270.0,0.0,64.0
73,61.0,624.0,240.0,0.0,64.0
74,50.0,388.0,1290.0,0.0,64.0
75,54.0,316.0,450.0,0.0,64.0
76,59.0,24.0,840.0,0.0,64.0
77,66.0,208.0,330.0,0.0,64.0
78,73.0,72.0,330.0,0.0,64.0
79,71.0,344.0,600.0,0.0,64.0
80,49.0,384.0,1170.0,0.0,64.0
81,52.0,4.0,240.0,0.0,64.0
82,57.0,156.0,630.0,0.0,64.0
83,64.0,220.0,210.0,0.0,64.0
84,71.0,4.0,240.0,0.0,64.0
85,69.0,312.0,660.0,0.0,64.0
86,47.0,424.0,1230.0,0.0,64.0
87,50.0,56.0,240.0,0.0,64.0
88,55.0,44.0,810.0,0.0,64.0
89,62.0,276.0,210.0,0.0,64.0
90,69.0,140.0,270.0,0.0,64.0
91,67.0,584.0,660.0,0.0,64.0
92,48.0,56.0,1200.0,0.0,64.0
93,51.0,88.0,900.0,0.0,64.0
94,57.0,336.0,810.0,0.0,64.0
95,63.0,20.0,570.0,0.0,64.0
96,68.0,8.0,270.0,0.0,64.0
97,66.0,536.0,450.0,0.0,64.0
98,49.0,284.0,930.0,0.0,64.0
99,53.0,40.0,480.0,0.0,64.0
100,56.0,152.0,270.0,0.0,64.0
101,61.0,12.0,1530.0,0.0,64.0
102,65.0,216.0,210.0,0.0,64.0
103,68.0,224.0,210.0,0.0,64.0
104,73.0,196.0,210.0,0.0,64.0
105,77.0,220.0,210.0,0.0,64.0
106,80.0,208.0,240.0,0.0,64.0
107,85.0,216.0,270.0,0.0,64.0
108,89.0,220.0,270.0,0.0,64.0
109,92.0,280.0,270.0,0.0,64.0
110,91.0,240.0,330.0,0.0,64.0
111,92.0,236.0,270.0,0.0,64.0
112,88.0,200.0,300.0,0.0,64.0
113,89.0,196.0,270.0,0.0,64.0
114,84.0,244.0,240.0,0.0,64.0
115,85.0,272.0,270.0,0.0,64.0
116,79.0,220.0,330.0,0.0,64.0
117,80.0,284.0,270.0,0.0,64.0
118,76.0,324.0,300.0,0.0,64.0
119,77.0,316.0,360.0,0.0,64.0
120,72.0,856.0,390.0,0.0,64.0
121,73.0,2220.0,810.0,0.0,64.0
122,37.0,1680.0,2340.0,0.0,64.0
123,81.0,28.0,1440.0,0.0,64.0
124,66.0,4.0,1380.0,0.0,64.0
125,73.0,8.0,150.0,0.0,64.0
126,69.0,292.0,150.0,0.0,64.0
127,73.0,416.0,90.0,0.0,64.0
128,69.0,20.0,60.0,0.0,64.0
129,73.0,100.0,210.0,0.0,64.0
130,69.0,32.0,120.0,0.0,64.0
131,80.0,152.0,120.0,0.0,64.0
132,81.0,436.0,180.0,0.0,64.0
133,83.0,92.0,480.0,0.0,64.0
134,66.0,56.0,1590.0,0.0,64.0
135,81.0,112.0,480.0,0.0,64.0
136,73.0,288.0,150.0,0.0,64.0
137,69.0,16.0,120.0,0.0,64.0
138,80.0,176.0,480.0,0.0,64.0
139,73.0,4.0,180.0,0.0,64.0
140,69.0,272.0,180.0,0.0,64.0
141,78.0,512.0,480.0,0.0,64.0
142,73.0,192.0,240.0,0.0,64.0
143,69.0,4.0,210.0,0.0,64.0
144,77.0,24.0,870.0,0.0,64.0
145,68.0,132.0,1410.0,0.0,64.0
146,73.0,4.0,180.0,0.0,64.0
147,71.0,288.0,180.0,0.0,64.0
148,73.0,404.0,150.0,0.0,64.0
149,71.0,64.0,90.0,0.0,64.0
150,73.0,12.0,210.0,0.0,64.0
151,71.0,32.0,150.0,0.0,64.0
152,78.0,620.0,90.0,0.0,64.0
153,79.0,148.0,480.0,0.0,64.0
154,68.0,56.0,1380.0,0.0,64.0
155,80.0,152.0,360.0,0.0,64.0
156,73.0,12.0,180.0,0.0,64.0
157,71.0,140.0,180.0,0.0,64.0
158,73.0,468.0,90.0,0.0,64.0
159,71.0,12.0,90.0,0.0,64.0
160,73.0,4.0,240.0,0.0,64.0
161,71.0,892.0,240.0,0.0,64.0
162,83.0,24.0,1440.0,0.0,64.0
163,65.0,84.0,1470.0,0.0,64.0
164,73.0,0.0,150.0,0.0,64.0
165,68.0,412.0,150.0,0.0,64.0
166,73.0,8.0,180.0,0.0,64.0
167,68.0,432.0,180.0,0.0,64.0
168,73.0,36.0,300.0,0.0,64.0
169,68.0,80.0,360.0,0.0,64.0
170,82.0,52.0,150.0,0.0,64.0
171,83.0,472.0,180.0,0.0,64.0
172,85.0,148.0,510.0,0.0,64.0
173,65.0,0.0,1710.0,0.0,64.0
174,83.0,80.0,450.0,0.0,64.0
175,73.0,0.0,210.0,0.0,64.0
176,68.0,220.0,180.0,0.0,64.0
177,81.0,144.0,510.0,0.0,64.0
178,68.0,280.0,180.0,0.0,64.0
179,73.0,60.0,120.0,0.0,64.0
180,80.0,568.0,510.0,0.0,64.0
181,73.0,20.0,240.0,0.0,64.0
182,68.0,252.0,240.0,0.0,64.0
183,78.0,136.0,990.0,0.0,64.0
184,66.0,280.0,1110.0,0.0,64.0
185,73.0,12.0,180.0,0.0,64.0
186,69.0,320.0,180.0,0.0,64.0
187,73.0,4.0,150.0,0.0,64.0
188,69.0,36.0,90.0,0.0,64.0
189,73.0,20.0,150.0,0.0,64.0
190,69.0,160.0,150.0,0.0,64.0
191,80.0,608.0,120.0,0.0,64.0
192,83.0,128.0,510.0,0.0,64.0
193,66.0,4.0,1290.0,0.0,64.0
194,73.0,292.0,210.0,0.0,64.0
195,81.0,296.0,600.0,0.0,64.0
196,69.0,4.0,180.0,0.0,64.0
197,73.0,84.0,90.0,0.0,64.0
198,69.0,16.0,60.0,0.0,64.0
199,73.0,20.0,60.0,0.0,64.0
200,69.0,1644.0,90.0,0.0,64.0
201,85.0,476.0,1530.0,0.0,64.0
202,73.0,100.0,1260.0,0.0,64.0
203,61.0,4.0,780.0,0.0,64.0
204,66.0,144.0,600.0,0.0,64.0
205,57.0,36.0,750.0,0.0,64.0
206,86.0,1228.0,750.0,0.0,64.0
207,74.0,176.0,570.0,0.0,64.0
208,65.0,32.0,540.0,0.0,64.0
209,56.0,12.0,540.0,0.0,64.0
210,59.0,8.0,540.0,0.0,64.0
211,85.0,180.0,630.0,0.0,64.0
212,90.0,132.0,210.0,0.0,64.0
213,89.0,252.0,180.0,0.0,64.0
214,78.0,684.0,840.0,0.0,64.0
215,69.0,32.0,630.0,0.0,64.0
216,88.0,236.0,150.0,0.0,64.0
217,87.0,168.0,180.0,0.0,64.0
218,86.0,616.0,690.0,0.0,64.0
219,77.0,16.0,630.0,0.0,64.0
220,71.0,4.0,630.0,0.0,64.0
221,85.0,492.0,120.0,0.0,64.0
222,78.0,8.0,60.0,0.0,64.0
223,69.0,36.0,60.0,0.0,64.0
224,85.0,24.0,420.0,0.0,64.0
225,78.0,16.0,390.0,0.0,64.0
226,68.0,216.0,390.0,0.0,64.0
227,84.0,340.0,300.0,0.0,64.0
228,77.0,248.0,390.0,0.0,64.0
229,73.0,48.0,300.0,0.0,64.0
230,83.0,300.0,300.0,0.0,64.0
231,78.0,296.0,300.0,0.0,64.0
232,66.0,32.0,240.0,0.0,64.0
233,82.0,292.0,300.0,0.0,64.0
234,75.0,28.0,300.0,0.0,64.0
235,72.0,224.0,330.0,0.0,64.0
236,81.0,452.0,270.0,0.0,64.0
237,78.0,36.0,210.0,0.0,64.0
238,73.0,84.0,570.0,0.0,64.0
239,77.0,64.0,90.0,0.0,64.0
240,80.0,136.0,150.0,0.0,64.0
241,80.0,4.0,60.0,0.0,64.0
242,85.0,344.0,60.0,0.0,64.0
243,89.0,752.0,120.0,0.0,64.0
244,85.0,28.0,90.0,0.0,64.0
245,89.0,1356.0,450.0,0.0,64.0
246,92.0,20.0,420.0,0.0,64.0
247,68.0,344.0,270.0,0.0,64.0
248,68.0,300.0,210.0,0.0,64.0
249,68.0,328.0,180.0,0.0,64.0
250,68.0,340.0,180.0,0.0,64.0
251,68.0,304.0,210.0,0.0,64.0
252,68.0,372.0,150.0,0.0,64.0
253,64.0,240.0,660.0,0.0,64.0
254,61.0,76.0,450.0,0.0,64.0
255,49.0,24.0,510.0,0.0,64.0
256,68.0,248.0,180.0,0.0,64.0
257,68.0,108.0,180.0,0.0,64.0
258,68.0,284.0,210.0,0.0,64.0
259,63.0,120.0,750.0,0.0,64.0
260,60.0,32.0,540.0,0.0,64.0
261,48.0,180.0,570.0,0.0,64.0
262,68.0,40.0,180.0,0.0,64.0
263,62.0,504.0,570.0,0.0,64.0
264,68.0,168.0,240.0,0.0,64.0
265,59.0,68.0,420.0,0.0,64.0
266,47.0,52.0,480.0,0.0,64.0
267,68.0,16.0,150.0,0.0,64.0
268,61.0,112.0,840.0,0.0,64.0
269,68.0,196.0,390.0,0.0,64.0
270,58.0,32.0,630.0,0.0,64.0
271,46.0,168.0,660.0,0.0,64.0
272,67.0,52.0,240.0,0.0,64.0
273,67.0,4.0,450.0,0.0,64.0
274,73.0,140.0,270.0,0.0,64.0
275,57.0,24.0,420.0,0.0,64.0
276,45.0,44.0,450.0,0.0,64.0
277,73.0,1848.0,120.0,0.0,64.0
278,73.0,144.0,1440.0,0.0,64.0
279,67.0,72.0,1920.0,0.0,64.0
280,56.0,116.0,2310.0,0.0,64.0
281,44.0,560.0,2430.0,0.0,64.0
282,72.0,96.0,120.0,0.0,64.0
283,73.0,148.0,120.0,0.0,64.0
284,75.0,80.0,150.0,0.0,64.0
285,73.0,332.0,180.0,0.0,64.0
286,72.0,468.0,1140.0,0.0,64.0
287,68.0,88.0,1020.0,0.0,64.0
288,75.0,320.0,60.0,0.0,64.0
289,73.0,104.0,210.0,0.0,64.0
290,72.0,104.0,150.0,0.0,64.0
291,69.0,84.0,120.0,0.0,64.0
292,66.0,44.0,60.0,0.0,64.0
293,75.0,280.0,60.0,0.0,64.0
294,69.0,12.0,180.0,0.0,64.0
295,73.0,56.0,180.0,0.0,64.0
296,66.0,4.0,150.0,0.0,64.0
297,72.0,224.0,60.0,0.0,64.0
298,69.0,60.0,150.0,0.0,64.0
299,66.0,4.0,120.0,0.0,64.0
300,75.0,284.0,40.0,0.0,64.0
301,73.0,76.0,210.0,0.0,64.0
302,69.0,4.0,150.0,0.0,64.0
303,66.0,48.0,150.0,0.0,64.0
304,72.0,168.0,120.0,0.0,64.0
305,69.0,0.0,150.0,0.0,64.0
306,66.0,172.0,120.0,0.0,64.0
307,75.0,152.0,150.0,0.0,64.0
308,69.0,184.0,150.0,0.0,64.0
309,66.0,8.0,120.0,0.0,64.0
310,78.0,132.0,150.0,0.0,64.0
311,69.0,48.0,120.0,0.0,64.0
312,66.0,32.0,150.0,0.0,64.0
313,72.0,296.0,60.0,0.0,64.0
314,75.0,144.0,180.0,0.0,64.0
315,73.0,116.0,150.0,0.0,64.0
316,68.0,68.0,120.0,0.0,64.0
317,64.0,28.0,90.0,0.0,64.0
318,76.0,260.0,60.0,0.0,64.0
319,75.0,8.0,180.0,0.0,64.0
320,64.0,112.0,180.0,0.0,64.0
321,68.0,20.0,150.0,0.0,64.0
322,73.0,184.0,120.0,0.0,64.0
323,68.0,4.0,150.0,0.0,64.0
324,64.0,64.0,150.0,0.0,64.0
325,76.0,252.0,60.0,0.0,64.0
326,75.0,124.0,210.0,0.0,64.0
327,68.0,28.0,150.0,0.0,64.0
328,64.0,20.0,150.0,0.0,64.0
329,73.0,164.0,150.0,0.0,64.0
330,64.0,164.0,150.0,0.0,64.0
331,68.0,12.0,150.0,0.0,64.0
332,76.0,140.0,150.0,0.0,64.0
333,68.0,208.0,150.0,0.0,64.0
334,64.0,8.0,120.0,0.0,64.0
335,80.0,96.0,180.0,0.0,64.0
336,68.0,52.0,90.0,0.0,64.0
337,64.0,64.0,150.0,0.0,64.0
338,73.0,300.0,60.0,0.0,64.0
339,76.0,140.0,180.0,0.0,64.0
340,75.0,100.0,150.0,0.0,64.0
341,60.0,72.0,120.0,0.0,64.0
342,68.0,36.0,90.0,0.0,64.0
343,78.0,248.0,60.0,0.0,64.0
344,76.0,56.0,180.0,0.0,64.0
345,60.0,24.0,150.0,0.0,64.0
346,68.0,20.0,120.0,0.0,64.0
347,75.0,224.0,60.0,0.0,64.0
348,60.0,76.0,150.0,0.0,64.0
349,68.0,4.0,120.0,0.0,64.0
350,78.0,244.0,60.0,0.0,64.0
351,76.0,56.0,210.0,0.0,64.0
352,60.0,36.0,150.0,0.0,64.0
353,68.0,16.0,120.0,0.0,64.0
354,75.0,204.0,60.0,0.0,64.0
355,60.0,200.0,120.0,0.0,64.0
356,68.0,8.0,120.0,0.0,64.0
357,78.0,120.0,180.0,0.0,64.0
358,60.0,4.0,120.0,0.0,64.0
359,68.0,160.0,120.0,0.0,64.0
360,81.0,120.0,120.0,0.0,64.0
361,60.0,76.0,120.0,0.0,64.0
362,68.0,28.0,90.0,0.0,64.0
363,75.0,224.0,60.0,0.0,64.0
364,78.0,28.0,150.0,0.0,64.0
365,68.0,48.0,150.0,0.0,64.0
366,61.0,40.0,90.0,0.0,64.0
367,76.0,364.0,40.0,0.0,64.0
368,64.0,44.0,270.0,0.0,64.0
369,61.0,284.0,300.0,0.0,64.0
370,85.0,8.0,90.0,0.0,64.0
371,63.0,32.0,270.0,0.0,64.0
372,66.0,164.0,300.0,0.0,64.0
373,84.0,12.0,120.0,0.0,64.0
374,68.0,256.0,330.0,0.0,64.0
375,65.0,88.0,150.0,0.0,64.0
376,83.0,72.0,90.0,0.0,64.0
377,69.0,324.0,300.0,0.0,64.0
378,66.0,8.0,270.0,0.0,64.0
379,81.0,8.0,90.0,0.0,64.0
380,72.0,4.0,300.0,0.0,64.0
381,68.0,204.0,300.0,0.0,64.0
382,80.0,28.0,120.0,0.0,64.0
383,73.0,76.0,210.0,0.0,64.0
384,70.0,152.0,360.0,0.0,64.0
385,79.0,72.0,120.0,0.0,64.0
386,75.0,36.0,180.0,0.0,64.0
387,72.0,176.0,360.0,0.0,64.0
388,78.0,132.0,90.0,0.0,64.0
389,73.0,12.0,210.0,0.0,64.0
390,76.0,124.0,210.0,0.0,64.0
391,80.0,360.0,120.0,0.0,64.0
392,64.0,0.0,300.0,0.0,64.0
393,61.0,288.0,330.0,0.0,64.0
394,85.0,28.0,150.0,0.0,64.0
395,66.0,56.0,300.0,0.0,64.0
396,63.0,8.0,300.0,0.0,64.0
397,84.0,160.0,210.0,0.0,64.0
398,65.0,140.0,210.0,0.0,64.0
399,68.0,252.0,360.0,0.0,64.0
400,83.0,28.0,180.0,0.0,64.0
401,66.0,4.0,300.0,0.0,64.0
402,69.0,4.0,300.0,0.0,64.0
403,81.0,316.0,150.0,0.0,64.0
404,72.0,4.0,360.0,0.0,64.0
405,68.0,244.0,360.0,0.0,64.0
406,80.0,36.0,150.0,0.0,64.0
407,73.0,72.0,270.0,0.0,64.0
408,70.0,228.0,420.0,0.0,64.0
409,79.0,88.0,150.0,0.0,64.0
410,75.0,172.0,330.0,0.0,64.0
411,72.0,52.0,270.0,0.0,64.0
412,78.0,2164.0,240.0,0.0,64.0
413,76.0,28.0,1290.0,0.0,64.0
414,61.0,204.0,1080.0,0.0,64.0
415,64.0,0.0,150.0,0.0,64.0
416,68.0,316.0,120.0,0.0,64.0
417,68.0,0.0,90.0,0.0,64.0
418,64.0,184.0,60.0,0.0,64.0
419,68.0,12.0,150.0,0.0,64.0
420,64.0,56.0,150.0,0.0,64.0
421,75.0,108.0,90.0,0.0,64.0
422,76.0,368.0,150.0,0.0,64.0
423,78.0,68.0,390.0,0.0,64.0
424,61.0,8.0,1350.0,0.0,64.0
425,76.0,40.0,450.0,0.0,64.0
426,68.0,16.0,120.0,0.0,64.0
427,64.0,308.0,120.0,0.0,64.0
