,note,step,duration,channel,velocity
629,71.0,30,30,0.0,0.0
630,57.0,30,60,1.0,0.0
631,69.0,0,30,0.0,0.0
632,78.0,30,30,0.0,0.0
633,62.0,0,60,1.0,0.0
634,74.0,30,30,0.0,0.0
635,56.0,0,60,1.0,0.0
636,73.0,30,30,0.0,0.0
637,74.0,60,30,0.0,0.0
638,73.0,0,60,0.0,0.0
639,57.0,60,60,1.0,0.0
640,76.0,0,60,0.0,0.0
641,79.0,0,60,0.0,0.0
642,79.0,0,60,0.0,0.0
643,76.0,60,60,0.0,0.0
644,73.0,0,60,0.0,0.0
645,57.0,0,60,1.0,0.0
646,54.0,60,60,1.0,0.0
647,78.0,0,60,0.0,0.0
648,74.0,0,60,0.0,0.0
649,78.0,60,60,0.0,0.0
650,86.0,0,60,0.0,0.0
651,50.0,0,60,1.0,0.0
652,57.0,0,60,1.0,0.0
653,74.0,0,60,0.0,0.0
654,78.0,60,60,0.0,0.0
655,45.0,0,60,1.0,0.0
656,76.0,120,60,0.0,0.0
657,73.0,0,60,0.0,0.0
658,69.0,30,60,0.0,0.0
659,50.0,30,240,1.0,0.0
660,74.0,30,30,0.0,0.0
661,69.0,30,30,0.0,0.0
662,71.0,30,30,0.0,0.0
663,73.0,30,30,0.0,0.0
664,74.0,30,30,0.0,0.0
665,76.0,30,30,0.0,0.0
666,78.0,30,30,0.0,0.0
667,79.0,0,30,0.0,0.0
668,81.0,30,30,0.0,0.0
669,54.0,0,120,1.0,0.0
670,78.0,30,30,0.0,0.0
671,76.0,30,30,0.0,0.0
672,74.0,30,30,0.0,0.0
673,55.0,30,120,1.0,0.0
674,83.0,30,30,0.0,0.0
675,79.0,30,30,0.0,0.0
676,78.0,30,30,0.0,0.0
677,76.0,0,30,0.0,0.0
678,54.0,0,240,1.0,0.0
679,81.0,30,30,0.0,0.0
680,79.0,30,30,0.0,0.0
681,78.0,30,30,0.0,0.0
682,76.0,30,30,0.0,0.0
683,74.0,30,30,0.0,0.0
684,72.0,30,30,0.0,0.0
685,71.0,30,30,0.0,0.0
686,69.0,30,30,0.0,0.0
687,71.0,30,30,0.0,0.0
688,55.0,0,240,1.0,0.0
689,69.0,60,30,0.0,0.0
690,67.0,60,60,0.0,0.0
691,67.0,30,30,0.0,0.0
692,71.0,30,30,0.0,0.0
693,79.0,30,30,0.0,0.0
694,56.0,0,240,1.0,0.0
695,83.0,30,30,0.0,0.0
696,81.0,30,30,0.0,0.0
697,80.0,30,30,0.0,0.0
698,78.0,30,30,0.0,0.0
699,76.0,30,30,0.0,0.0
700,74.0,30,30,0.0,0.0
701,73.0,30,30,0.0,0.0
702,71.0,30,30,0.0,0.0
703,73.0,30,30,0.0,0.0
704,57.0,60,60,1.0,0.0
705,71.0,0,30,0.0,0.0
706,69.0,60,60,0.0,0.0
707,55.0,0,60,1.0,0.0
708,54.0,30,120,1.0,0.0
709,69.0,30,30,0.0,0.0
710,74.0,30,30,0.0,0.0
711,78.0,0,30,0.0,0.0
712,78.0,30,30,0.0,0.0
713,55.0,0,120,1.0,0.0
714,76.0,60,30,0.0,0.0
715,76.0,69,60,0.0,0.0
716,59.0,30,120,1.0,0.0
717,76.0,7,15,0.0,0.0
718,78.0,15,15,0.0,0.0
719,79.0,29,15,0.0,0.0
720,57.0,0,120,1.0,0.0
721,79.0,30,30,0.0,0.0
722,78.0,60,30,0.0,0.0
723,78.0,60,60,0.0,0.0
724,54.0,30,120,1.0,0.0
725,69.0,30,30,0.0,0.0
726,74.0,30,30,0.0,0.0
727,78.0,0,30,0.0,0.0
728,78.0,30,30,0.0,0.0
729,55.0,69,120,1.0,0.0
730,76.0,60,30,0.0,0.0
731,76.0,0,60,0.0,0.0
732,59.0,30,120,1.0,0.0
733,76.0,7,15,0.0,0.0
734,78.0,15,15,0.0,0.0
735,79.0,29,15,0.0,0.0
736,79.0,0,30,0.0,0.0
737,57.0,0,120,1.0,0.0
738,79.0,30,30,0.0,0.0
739,78.0,60,30,0.0,0.0
740,78.0,60,60,0.0,0.0
741,54.0,30,120,1.0,0.0
742,69.0,30,30,0.0,0.0
743,74.0,30,30,0.0,0.0
744,78.0,0,30,0.0,0.0
745,78.0,30,30,0.0,0.0
746,55.0,0,120,1.0,0.0
747,76.0,30,30,0.0,0.0
748,79.0,30,30,0.0,0.0
749,76.0,60,30,0.0,0.0
750,57.0,60,60,1.0,0.0
751,74.0,0,60,0.0,0.0
752,73.0,0,60,0.0,0.0
753,45.0,60,60,1.0,0.0
754,81.0,0,60,0.0,0.0
755,74.0,0,120,0.0,0.0
756,54.0,60,60,1.0,0.0
757,55.0,0,60,1.0,0.0
758,83.0,30,60,0.0,0.0
759,57.0,60,120,1.0,0.0
760,73.0,0,120,0.0,0.0
761,81.0,30,30,0.0,0.0
762,79.0,30,30,0.0,0.0
763,78.0,30,30,0.0,0.0
764,76.0,0,30,0.0,0.0
765,81.0,0,60,0.0,0.0
766,74.0,0,120,0.0,0.0
767,54.0,60,60,1.0,0.0
768,55.0,30,60,1.0,0.0
769,83.0,0,60,0.0,0.0
770,73.0,0,120,0.0,0.0
771,57.0,0,120,1.0,0.0
772,81.0,30,30,0.0,0.0
773,79.0,30,30,0.0,0.0
774,78.0,30,30,0.0,0.0
