,note,step,duration,channel,velocity
0,71.0,0,30,12.0,0.0
1,67.0,0,30,13.0,0.0
2,71.0,60,30,0.0,0.0
3,69.0,89,30,13.0,0.0
4,72.0,0,30,0.0,0.0
5,72.0,0,30,12.0,0.0
6,55.0,0,240,15.0,0.0
7,74.0,0,120,12.0,0.0
8,67.0,0,240,14.0,0.0
9,71.0,60,60,13.0,0.0
10,74.0,60,120,0.0,0.0
11,67.0,0,60,13.0,0.0
12,74.0,0,120,12.0,0.0
13,62.0,60,60,13.0,0.0
14,74.0,0,120,0.0,0.0
15,67.0,60,60,13.0,0.0
16,71.0,60,60,13.0,0.0
17,74.0,0,120,12.0,0.0
18,74.0,60,120,0.0,0.0
19,67.0,0,60,13.0,0.0
20,74.0,60,60,13.0,0.0
21,79.0,0,120,12.0,0.0
22,79.0,0,120,0.0,0.0
23,71.0,30,60,13.0,0.0
24,50.0,30,240,15.0,0.0
25,72.0,60,60,13.0,0.0
26,79.0,0,30,12.0,0.0
27,79.0,30,30,0.0,0.0
28,62.0,0,240,14.0,0.0
29,78.0,0,90,12.0,0.0
30,78.0,60,90,0.0,0.0
31,69.0,0,60,13.0,0.0
32,62.0,1,60,13.0,0.0
33,78.0,0,60,12.0,0.0
34,78.0,59,60,0.0,0.0
35,72.0,0,60,13.0,0.0
36,67.0,30,240,14.0,0.0
37,55.0,0,240,15.0,0.0
38,71.0,60,60,13.0,0.0
39,81.0,30,30,12.0,0.0
40,81.0,0,30,0.0,0.0
41,79.0,60,90,12.0,0.0
42,79.0,0,90,0.0,0.0
43,67.0,0,60,13.0,0.0
44,62.0,1,60,13.0,0.0
45,79.0,59,60,12.0,0.0
46,79.0,0,60,0.0,0.0
47,71.0,0,60,13.0,0.0
48,83.0,0,30,0.0,0.0
49,76.0,60,60,13.0,0.0
50,83.0,30,30,12.0,0.0
51,48.0,0,240,15.0,0.0
52,60.0,0,240,14.0,0.0
53,81.0,0,90,0.0,0.0
54,81.0,60,90,12.0,0.0
55,72.0,0,60,13.0,0.0
56,81.0,59,60,0.0,0.0
57,69.0,1,60,13.0,0.0
58,81.0,0,60,12.0,0.0
59,67.0,60,60,13.0,0.0
60,69.0,0,60,1.0,0.0
61,81.0,0,60,12.0,0.0
