,note,step,duration,channel,velocity
0,42.0,0.0,90.0,12.0,0.0
1,54.0,0.0,930.0,5.0,0.0
2,66.0,30.0,930.0,5.0,0.0
3,70.0,0.0,150.0,1.0,0.0
4,73.0,0.0,150.0,1.0,0.0
5,54.0,66.0,90.0,11.0,0.0
6,66.0,0.0,90.0,10.0,0.0
7,54.0,0.0,90.0,10.0,0.0
8,70.0,30.0,150.0,8.0,0.0
9,61.0,0.0,150.0,8.0,0.0
10,78.0,0.0,150.0,7.0,0.0
11,70.0,0.0,150.0,7.0,0.0
12,61.0,0.0,150.0,7.0,0.0
13,54.0,96.0,90.0,10.0,0.0
14,66.0,0.0,90.0,10.0,0.0
15,54.0,0.0,90.0,11.0,0.0
16,42.0,0.0,90.0,12.0,0.0
17,70.0,0.0,330.0,8.0,0.0
18,42.0,0.0,90.0,12.0,0.0
19,61.0,46.0,330.0,8.0,0.0
20,78.0,0.0,330.0,7.0,0.0
21,73.0,0.0,330.0,1.0,0.0
22,54.0,0.0,90.0,11.0,0.0
23,70.0,0.0,330.0,1.0,0.0
24,54.0,96.0,90.0,10.0,0.0
25,66.0,0.0,90.0,10.0,0.0
26,54.0,0.0,90.0,10.0,0.0
27,66.0,0.0,90.0,10.0,0.0
28,54.0,96.0,90.0,11.0,0.0
29,42.0,0.0,90.0,12.0,0.0
30,42.0,0.0,90.0,12.0,0.0
31,54.0,50.0,90.0,11.0,0.0
32,54.0,0.0,90.0,10.0,0.0
33,66.0,0.0,90.0,10.0,0.0
34,54.0,0.0,90.0,10.0,0.0
35,66.0,0.0,90.0,10.0,0.0
36,54.0,50.0,90.0,11.0,0.0
37,42.0,0.0,90.0,12.0,0.0
38,73.0,30.0,150.0,1.0,0.0
39,42.0,0.0,90.0,12.0,0.0
40,77.0,0.0,40.0,7.0,0.0
41,68.0,0.0,40.0,8.0,0.0
42,71.0,46.0,40.0,1.0,0.0
43,54.0,0.0,90.0,10.0,0.0
44,54.0,0.0,90.0,11.0,0.0
45,66.0,0.0,90.0,10.0,0.0
46,70.0,0.0,40.0,8.0,0.0
47,78.0,2.0,40.0,7.0,0.0
48,70.0,48.0,40.0,1.0,0.0
49,71.0,16.0,40.0,1.0,0.0
50,54.0,0.0,90.0,11.0,0.0
51,42.0,0.0,90.0,12.0,0.0
52,77.0,0.0,40.0,7.0,0.0
53,54.0,0.0,90.0,10.0,0.0
54,66.0,0.0,90.0,10.0,0.0
55,68.0,0.0,40.0,8.0,0.0
56,78.0,96.0,40.0,7.0,0.0
57,70.0,0.0,40.0,1.0,0.0
58,70.0,0.0,40.0,8.0,0.0
59,54.0,0.0,90.0,10.0,0.0
60,66.0,0.0,90.0,10.0,0.0
61,54.0,0.0,90.0,11.0,0.0
62,83.0,0.0,150.0,7.0,0.0
63,42.0,66.0,90.0,12.0,0.0
64,75.0,0.0,150.0,8.0,0.0
65,75.0,0.0,150.0,1.0,0.0
66,54.0,0.0,90.0,10.0,0.0
67,54.0,0.0,90.0,11.0,0.0
68,42.0,0.0,90.0,12.0,0.0
69,66.0,96.0,90.0,10.0,0.0
70,71.0,18.0,150.0,1.0,0.0
71,54.0,48.0,90.0,11.0,0.0
72,83.0,0.0,330.0,7.0,0.0
73,71.0,0.0,150.0,8.0,0.0
74,42.0,0.0,90.0,12.0,0.0
75,54.0,0.0,150.0,5.0,0.0
76,54.0,0.0,90.0,10.0,0.0
77,66.0,0.0,90.0,10.0,0.0
78,66.0,30.0,150.0,5.0,0.0
79,54.0,0.0,90.0,10.0,0.0
80,66.0,0.0,90.0,10.0,0.0
81,42.0,0.0,90.0,12.0,0.0
82,54.0,96.0,90.0,11.0,0.0
83,73.0,0.0,40.0,1.0,0.0
84,73.0,0.0,40.0,8.0,0.0
85,54.0,0.0,150.0,5.0,0.0
86,42.0,0.0,90.0,12.0,0.0
87,66.0,0.0,150.0,5.0,0.0
88,75.0,0.0,150.0,1.0,0.0
89,66.0,0.0,90.0,10.0,0.0
90,75.0,30.0,150.0,8.0,0.0
91,54.0,0.0,90.0,10.0,0.0
92,54.0,50.0,90.0,11.0,0.0
93,54.0,0.0,90.0,10.0,0.0
94,66.0,0.0,90.0,10.0,0.0
95,54.0,0.0,90.0,11.0,0.0
96,42.0,96.0,90.0,12.0,0.0
97,66.0,0.0,150.0,5.0,0.0
98,54.0,0.0,90.0,11.0,0.0
99,83.0,0.0,150.0,7.0,0.0
100,77.0,0.0,150.0,1.0,0.0
101,66.0,66.0,90.0,10.0,0.0
102,54.0,0.0,90.0,10.0,0.0
103,42.0,0.0,90.0,12.0,0.0
104,68.0,0.0,150.0,1.0,0.0
105,54.0,30.0,150.0,5.0,0.0
106,77.0,0.0,150.0,8.0,0.0
107,66.0,0.0,90.0,10.0,0.0
108,42.0,0.0,90.0,12.0,0.0
109,54.0,96.0,90.0,11.0,0.0
110,54.0,0.0,90.0,10.0,0.0
111,81.0,0.0,90.0,7.0,0.0
112,66.0,2.0,90.0,10.0,0.0
113,66.0,0.0,930.0,5.0,0.0
114,77.0,64.0,90.0,8.0,0.0
115,54.0,0.0,90.0,11.0,0.0
116,54.0,0.0,90.0,10.0,0.0
117,42.0,0.0,90.0,12.0,0.0
118,54.0,0.0,930.0,5.0,0.0
119,73.0,30.0,150.0,1.0,0.0
120,77.0,0.0,90.0,1.0,0.0
121,78.0,0.0,90.0,1.0,0.0
122,82.0,0.0,90.0,7.0,0.0
123,54.0,0.0,90.0,10.0,0.0
124,66.0,96.0,90.0,10.0,0.0
125,54.0,0.0,90.0,11.0,0.0
126,42.0,0.0,90.0,12.0,0.0
127,78.0,0.0,90.0,8.0,0.0
128,73.0,46.0,330.0,1.0,0.0
129,66.0,0.0,90.0,10.0,0.0
130,78.0,0.0,330.0,1.0,0.0
