,note,step,duration,channel,velocity
0,82.0,30,1860,1.0,0.0
1,34.0,2,210,8.0,0.0
2,82.0,2,420,4.0,0.0
3,74.0,28,3780,1.0,0.0
4,46.0,2,210,7.0,0.0
5,74.0,2,420,4.0,0.0
6,46.0,2,210,3.0,0.0
7,70.0,0,420,2.0,0.0
8,77.0,24,420,5.0,0.0
9,58.0,206,210,6.0,0.0
10,46.0,4,210,3.0,0.0
11,34.0,0,210,8.0,0.0
12,46.0,4,210,7.0,0.0
13,58.0,232,210,6.0,0.0
14,46.0,4,210,7.0,0.0
15,82.0,6,900,4.0,0.0
16,34.0,0,210,8.0,0.0
17,46.0,6,210,3.0,0.0
18,74.0,2,900,5.0,0.0
19,70.0,18,870,2.0,0.0
20,77.0,18,900,5.0,0.0
21,58.0,232,210,6.0,0.0
22,34.0,4,210,8.0,0.0
23,46.0,0,210,7.0,0.0
24,46.0,0,210,3.0,0.0
25,58.0,238,210,6.0,0.0
26,34.0,2,210,8.0,0.0
27,46.0,0,210,3.0,0.0
28,46.0,4,210,7.0,0.0
29,58.0,184,210,6.0,0.0
30,46.0,4,210,3.0,0.0
31,34.0,0,210,8.0,0.0
32,46.0,8,210,7.0,0.0
33,58.0,228,210,6.0,0.0
34,86.0,6,390,4.0,0.0
35,46.0,4,210,3.0,0.0
36,34.0,2,210,8.0,0.0
37,82.0,24,390,5.0,0.0
38,74.0,4,390,2.0,0.0
39,46.0,2,210,7.0,0.0
40,58.0,172,210,6.0,0.0
41,34.0,0,210,8.0,0.0
42,46.0,4,210,3.0,0.0
43,46.0,2,210,7.0,0.0
44,58.0,50,210,6.0,0.0
45,82.0,6,180,4.0,0.0
46,70.0,20,150,2.0,0.0
47,77.0,154,180,5.0,0.0
48,46.0,4,210,3.0,0.0
49,34.0,0,210,8.0,0.0
50,77.0,2,420,4.0,0.0
51,46.0,4,210,7.0,0.0
52,65.0,4,420,2.0,0.0
53,77.0,0,2340,1.0,0.0
54,74.0,24,420,5.0,0.0
55,58.0,206,210,6.0,0.0
56,46.0,4,210,3.0,0.0
57,34.0,0,210,8.0,0.0
58,58.0,0,210,6.0,0.0
59,46.0,234,210,7.0,0.0
60,77.0,4,900,4.0,0.0
61,65.0,8,900,2.0,0.0
62,46.0,2,210,3.0,0.0
63,46.0,6,210,7.0,0.0
64,34.0,0,210,8.0,0.0
65,74.0,20,900,5.0,0.0
66,58.0,232,210,6.0,0.0
67,34.0,0,210,8.0,0.0
68,46.0,2,210,3.0,0.0
69,46.0,6,210,7.0,0.0
70,58.0,230,210,6.0,0.0
71,46.0,6,210,3.0,0.0
72,34.0,2,210,8.0,0.0
73,46.0,0,210,7.0,0.0
74,58.0,202,210,6.0,0.0
75,46.0,0,210,3.0,0.0
76,34.0,4,210,8.0,0.0
77,46.0,4,210,7.0,0.0
78,58.0,232,210,6.0,0.0
79,74.0,22,390,4.0,0.0
80,46.0,2,210,3.0,0.0
81,65.0,8,420,5.0,0.0
82,34.0,4,210,8.0,0.0
83,62.0,12,390,2.0,0.0
84,46.0,4,210,7.0,0.0
85,58.0,160,210,6.0,0.0
86,46.0,2,210,7.0,0.0
87,34.0,2,210,8.0,0.0
88,58.0,0,210,6.0,0.0
89,46.0,54,210,3.0,0.0
90,70.0,30,180,4.0,0.0
91,58.0,20,150,2.0,0.0
92,62.0,134,180,5.0,0.0
93,65.0,6,420,4.0,0.0
94,53.0,148,540,2.0,0.0
95,65.0,2,450,2.0,0.0
96,72.0,2,420,1.0,0.0
97,33.0,2,210,8.0,0.0
98,45.0,0,210,7.0,0.0
99,60.0,22,420,5.0,0.0
100,45.0,6,210,3.0,0.0
101,57.0,198,210,6.0,0.0
102,33.0,4,210,8.0,0.0
103,45.0,0,210,3.0,0.0
104,65.0,86,210,6.0,0.0
105,45.0,0,210,7.0,0.0
106,75.0,2,900,4.0,0.0
107,33.0,2,210,8.0,0.0
108,65.0,154,540,1.0,0.0
109,65.0,2,900,2.0,0.0
110,45.0,2,210,7.0,0.0
111,45.0,2,210,3.0,0.0
112,69.0,10,420,1.0,0.0
113,72.0,2,900,2.0,0.0
114,72.0,12,900,5.0,0.0
115,65.0,224,210,6.0,0.0
116,33.0,2,210,8.0,0.0
117,45.0,6,210,3.0,0.0
118,45.0,2,210,7.0,0.0
119,65.0,76,210,6.0,0.0
