,note,step,duration,channel,velocity
0,68.0,0.0,90.0,1.0,0.0
1,68.0,0.0,90.0,4.0,0.0
2,56.0,0.0,90.0,4.0,0.0
3,44.0,0.0,90.0,10.0,0.0
4,68.0,100.0,90.0,3.0,0.0
5,56.0,0.0,90.0,3.0,0.0
6,56.0,0.0,90.0,7.0,0.0
7,56.0,0.0,90.0,6.0,0.0
8,44.0,0.0,90.0,5.0,0.0
9,56.0,0.0,90.0,8.0,0.0
10,32.0,0.0,90.0,11.0,0.0
11,44.0,0.0,90.0,2.0,0.0
12,80.0,0.0,90.0,0.0,0.0
13,75.0,0.0,20.0,0.0,0.0
14,51.0,0.0,20.0,7.0,0.0
15,27.0,20.0,20.0,11.0,0.0
16,63.0,0.0,20.0,1.0,0.0
17,39.0,0.0,20.0,10.0,0.0
18,39.0,0.0,20.0,2.0,0.0
19,51.0,0.0,20.0,6.0,0.0
20,51.0,0.0,20.0,8.0,0.0
21,65.0,0.0,20.0,1.0,0.0
22,53.0,0.0,20.0,6.0,0.0
23,77.0,0.0,20.0,0.0,0.0
24,41.0,0.0,20.0,2.0,0.0
25,41.0,0.0,20.0,10.0,0.0
26,29.0,20.0,20.0,11.0,0.0
27,53.0,0.0,20.0,7.0,0.0
28,53.0,0.0,20.0,8.0,0.0
29,55.0,0.0,20.0,7.0,0.0
30,31.0,100.0,20.0,11.0,0.0
31,67.0,0.0,20.0,1.0,0.0
32,55.0,0.0,20.0,6.0,0.0
33,79.0,0.0,20.0,0.0,0.0
34,43.0,0.0,20.0,2.0,0.0
35,43.0,0.0,20.0,10.0,0.0
36,55.0,0.0,20.0,8.0,0.0
37,44.0,0.0,90.0,5.0,0.0
38,56.0,0.0,90.0,8.0,0.0
39,32.0,0.0,90.0,11.0,0.0
40,44.0,100.0,90.0,2.0,0.0
41,56.0,0.0,90.0,6.0,0.0
42,56.0,0.0,90.0,7.0,0.0
43,68.0,0.0,90.0,3.0,0.0
44,56.0,0.0,90.0,3.0,0.0
45,56.0,0.0,90.0,4.0,0.0
46,68.0,0.0,90.0,4.0,0.0
47,68.0,0.0,90.0,1.0,0.0
48,80.0,0.0,90.0,0.0,0.0
49,44.0,0.0,90.0,10.0,0.0
50,39.0,0.0,20.0,2.0,0.0
51,39.0,0.0,20.0,10.0,0.0
52,63.0,0.0,20.0,1.0,0.0
53,51.0,0.0,20.0,7.0,0.0
54,27.0,0.0,20.0,11.0,0.0
55,51.0,0.0,20.0,8.0,0.0
56,75.0,0.0,20.0,0.0,0.0
57,51.0,20.0,20.0,6.0,0.0
58,53.0,0.0,20.0,7.0,0.0
59,29.0,0.0,20.0,11.0,0.0
60,77.0,20.0,20.0,0.0,0.0
61,53.0,0.0,20.0,8.0,0.0
62,41.0,0.0,20.0,2.0,0.0
63,41.0,0.0,20.0,10.0,0.0
64,65.0,0.0,20.0,1.0,0.0
65,53.0,0.0,20.0,6.0,0.0
66,31.0,0.0,20.0,11.0,0.0
67,67.0,0.0,20.0,1.0,0.0
68,55.0,0.0,20.0,6.0,0.0
69,43.0,0.0,20.0,10.0,0.0
70,43.0,0.0,20.0,2.0,0.0
71,55.0,0.0,20.0,8.0,0.0
72,55.0,0.0,20.0,7.0,0.0
73,79.0,100.0,20.0,0.0,0.0
74,56.0,0.0,90.0,6.0,0.0
75,68.0,0.0,90.0,3.0,0.0
76,44.0,0.0,90.0,2.0,0.0
77,44.0,0.0,90.0,5.0,0.0
78,80.0,0.0,90.0,0.0,0.0
79,68.0,379.0,90.0,4.0,0.0
80,56.0,0.0,90.0,4.0,0.0
81,68.0,0.0,90.0,1.0,0.0
82,32.0,0.0,90.0,11.0,0.0
83,56.0,0.0,90.0,7.0,0.0
84,56.0,0.0,90.0,3.0,0.0
85,44.0,0.0,90.0,10.0,0.0
86,56.0,0.0,90.0,8.0,0.0
87,68.0,181.0,60.0,6.0,0.0
88,46.0,0.0,240.0,11.0,0.0
89,61.0,180.0,240.0,7.0,0.0
90,58.0,0.0,240.0,10.0,0.0
91,63.0,0.0,810.0,8.0,0.0
92,68.0,60.0,180.0,6.0,0.0
93,67.0,0.0,60.0,6.0,0.0
94,60.0,29.0,210.0,7.0,0.0
95,70.0,30.0,180.0,6.0,0.0
96,56.0,0.0,210.0,10.0,0.0
97,44.0,0.0,210.0,11.0,0.0
98,68.0,241.0,60.0,6.0,0.0
99,58.0,10.0,330.0,7.0,0.0
100,55.0,0.0,330.0,10.0,0.0
101,75.0,90.0,240.0,6.0,0.0
102,43.0,0.0,330.0,11.0,0.0
103,73.0,240.0,90.0,6.0,0.0
104,51.0,0.0,90.0,6.0,0.0
105,51.0,0.0,90.0,2.0,0.0
106,39.0,0.0,90.0,5.0,0.0
107,51.0,0.0,90.0,7.0,0.0
108,63.0,0.0,90.0,7.0,0.0
109,63.0,0.0,90.0,3.0,0.0
110,63.0,0.0,90.0,6.0,0.0
111,75.0,0.0,90.0,1.0,0.0
112,63.0,100.0,90.0,4.0,0.0
113,63.0,0.0,90.0,8.0,0.0
114,75.0,0.0,90.0,0.0,0.0
115,51.0,0.0,90.0,10.0,0.0
116,39.0,0.0,90.0,11.0,0.0
117,58.0,0.0,20.0,7.0,0.0
118,34.0,20.0,20.0,11.0,0.0
119,70.0,0.0,20.0,1.0,0.0
120,46.0,0.0,20.0,10.0,0.0
121,70.0,0.0,20.0,0.0,0.0
122,46.0,0.0,20.0,2.0,0.0
123,58.0,0.0,20.0,8.0,0.0
124,58.0,0.0,20.0,6.0,0.0
125,60.0,0.0,20.0,6.0,0.0
126,72.0,0.0,20.0,1.0,0.0
127,60.0,0.0,20.0,7.0,0.0
128,36.0,0.0,20.0,11.0,0.0
129,60.0,0.0,20.0,8.0,0.0
130,48.0,20.0,20.0,10.0,0.0
131,48.0,0.0,20.0,2.0,0.0
132,72.0,0.0,20.0,0.0,0.0
133,74.0,0.0,20.0,1.0,0.0
134,62.0,0.0,20.0,7.0,0.0
135,74.0,0.0,20.0,0.0,0.0
136,38.0,0.0,20.0,11.0,0.0
137,62.0,0.0,20.0,6.0,0.0
138,62.0,0.0,20.0,8.0,0.0
139,50.0,0.0,20.0,10.0,0.0
140,50.0,100.0,20.0,2.0,0.0
141,75.0,0.0,90.0,0.0,0.0
142,63.0,0.0,90.0,6.0,0.0
143,51.0,0.0,90.0,10.0,0.0
144,51.0,0.0,90.0,2.0,0.0
145,63.0,100.0,90.0,4.0,0.0
146,39.0,0.0,90.0,5.0,0.0
147,63.0,0.0,90.0,3.0,0.0
148,39.0,0.0,90.0,11.0,0.0
149,63.0,0.0,90.0,8.0,0.0
150,75.0,0.0,90.0,1.0,0.0
151,63.0,0.0,90.0,7.0,0.0
152,46.0,0.0,20.0,10.0,0.0
153,46.0,0.0,20.0,2.0,0.0
154,34.0,20.0,20.0,11.0,0.0
155,70.0,0.0,20.0,1.0,0.0
156,58.0,0.0,20.0,6.0,0.0
157,70.0,0.0,20.0,0.0,0.0
158,58.0,0.0,20.0,7.0,0.0
159,58.0,0.0,20.0,8.0,0.0
160,60.0,0.0,20.0,7.0,0.0
161,48.0,0.0,20.0,2.0,0.0
162,60.0,0.0,20.0,6.0,0.0
163,60.0,0.0,20.0,8.0,0.0
164,72.0,20.0,20.0,1.0,0.0
165,72.0,0.0,20.0,0.0,0.0
166,48.0,0.0,20.0,10.0,0.0
167,36.0,0.0,20.0,11.0,0.0
168,74.0,0.0,20.0,0.0,0.0
169,74.0,0.0,20.0,1.0,0.0
170,62.0,0.0,20.0,6.0,0.0
171,62.0,100.0,20.0,7.0,0.0
172,38.0,0.0,20.0,11.0,0.0
173,50.0,0.0,20.0,10.0,0.0
174,62.0,0.0,20.0,8.0,0.0
175,50.0,0.0,20.0,2.0,0.0
176,39.0,379.0,90.0,5.0,0.0
177,51.0,0.0,90.0,2.0,0.0
178,75.0,0.0,90.0,0.0,0.0
179,63.0,0.0,90.0,7.0,0.0
180,39.0,0.0,90.0,11.0,0.0
181,75.0,0.0,90.0,1.0,0.0
182,63.0,0.0,90.0,4.0,0.0
183,63.0,0.0,90.0,6.0,0.0
184,63.0,0.0,90.0,8.0,0.0
185,51.0,0.0,90.0,10.0,0.0
186,63.0,0.0,90.0,3.0,0.0
187,70.0,181.0,60.0,6.0,0.0
188,60.0,0.0,240.0,10.0,0.0
189,48.0,0.0,240.0,11.0,0.0
190,63.0,0.0,450.0,8.0,0.0
191,70.0,60.0,180.0,6.0,0.0
192,63.0,180.0,240.0,7.0,0.0
193,68.0,0.0,60.0,6.0,0.0
194,58.0,0.0,210.0,10.0,0.0
195,67.0,29.0,210.0,7.0,0.0
196,75.0,30.0,180.0,6.0,0.0
197,46.0,0.0,210.0,11.0,0.0
198,73.0,241.0,60.0,6.0,0.0
199,44.0,0.0,330.0,11.0,0.0
200,68.0,10.0,330.0,8.0,0.0
201,77.0,0.0,240.0,6.0,0.0
202,56.0,0.0,330.0,10.0,0.0
203,73.0,90.0,240.0,7.0,0.0
204,72.0,0.0,90.0,7.0,0.0
205,75.0,240.0,90.0,6.0,0.0
206,80.0,0.0,90.0,6.0,0.0
207,72.0,0.0,90.0,6.0,0.0
208,32.0,0.0,90.0,11.0,0.0
209,51.0,0.0,90.0,2.0,0.0
210,60.0,0.0,90.0,2.0,0.0
211,44.0,0.0,90.0,10.0,0.0
212,72.0,95.0,90.0,1.0,0.0
213,63.0,0.0,90.0,6.0,0.0
214,75.0,0.0,90.0,1.0,0.0
215,80.0,0.0,90.0,0.0,0.0
216,56.0,0.0,90.0,3.0,0.0
217,68.0,0.0,90.0,3.0,0.0
218,75.0,0.0,90.0,1.0,0.0
219,72.0,1.0,90.0,1.0,0.0
220,80.0,0.0,90.0,0.0,0.0
221,51.0,0.0,90.0,2.0,0.0
222,56.0,0.0,90.0,4.0,0.0
223,68.0,0.0,90.0,4.0,0.0
224,68.0,0.0,90.0,3.0,0.0
225,56.0,0.0,90.0,3.0,0.0
226,60.0,0.0,90.0,2.0,0.0
227,44.0,0.0,90.0,5.0,0.0
228,51.0,0.0,15.0,8.0,0.0
229,63.0,14.0,15.0,7.0,0.0
230,49.0,15.0,15.0,8.0,0.0
231,61.0,0.0,15.0,7.0,0.0
232,60.0,14.0,15.0,7.0,0.0
233,56.0,0.0,30.0,3.0,0.0
234,44.0,0.0,30.0,5.0,0.0
235,68.0,0.0,30.0,3.0,0.0
236,75.0,0.0,30.0,1.0,0.0
237,72.0,0.0,30.0,1.0,0.0
238,60.0,1.0,30.0,2.0,0.0
239,51.0,0.0,30.0,2.0,0.0
240,48.0,0.0,15.0,8.0,0.0
241,80.0,0.0,30.0,0.0,0.0
242,68.0,0.0,30.0,4.0,0.0
243,56.0,0.0,30.0,4.0,0.0
244,46.0,0.0,15.0,8.0,0.0
245,58.0,100.0,15.0,7.0,0.0
246,60.0,120.0,90.0,2.0,0.0
247,51.0,0.0,90.0,2.0,0.0
248,44.0,0.0,90.0,5.0,0.0
249,56.0,0.0,90.0,3.0,0.0
250,68.0,0.0,90.0,3.0,0.0
251,44.0,0.0,90.0,8.0,0.0
252,80.0,0.0,90.0,0.0,0.0
253,56.0,0.0,90.0,4.0,0.0
254,68.0,0.0,90.0,4.0,0.0
255,75.0,0.0,90.0,1.0,0.0
