,note,step,duration,channel,velocity
0,65.0,336.0,150.0,10.0,0.0
1,64.0,240.0,240.0,10.0,0.0
2,65.0,144.0,240.0,10.0,0.0
3,67.0,240.0,150.0,10.0,0.0
4,65.0,336.0,150.0,10.0,0.0
5,67.0,240.0,240.0,10.0,0.0
6,69.0,144.0,240.0,10.0,0.0
7,70.0,240.0,150.0,10.0,0.0
8,65.0,336.0,150.0,11.0,0.0
9,69.0,0.0,150.0,10.0,0.0
10,67.0,0.0,240.0,10.0,0.0
11,64.0,240.0,240.0,11.0,0.0
12,69.0,0.0,240.0,10.0,0.0
13,65.0,144.0,240.0,11.0,0.0
14,67.0,0.0,150.0,11.0,0.0
15,70.0,240.0,150.0,10.0,0.0
16,65.0,0.0,150.0,11.0,0.0
17,69.0,336.0,150.0,10.0,0.0
18,67.0,240.0,240.0,11.0,0.0
19,70.0,0.0,240.0,10.0,0.0
20,72.0,144.0,240.0,10.0,0.0
21,69.0,0.0,240.0,11.0,0.0
22,70.0,0.0,150.0,11.0,0.0
23,74.0,240.0,150.0,10.0,0.0
24,69.0,0.0,150.0,11.0,0.0
25,41.0,0.0,150.0,14.0,0.0
26,72.0,0.0,150.0,10.0,0.0
27,53.0,0.0,150.0,12.0,0.0
28,53.0,336.0,150.0,13.0,0.0
29,67.0,240.0,240.0,11.0,0.0
30,52.0,0.0,240.0,12.0,0.0
31,52.0,0.0,240.0,13.0,0.0
32,40.0,0.0,240.0,14.0,0.0
33,72.0,156.0,690.0,10.0,0.0
34,53.0,0.0,240.0,13.0,0.0
35,41.0,0.0,240.0,14.0,0.0
36,69.0,0.0,240.0,11.0,0.0
37,53.0,144.0,240.0,12.0,0.0
38,55.0,0.0,150.0,12.0,0.0
39,70.0,0.0,150.0,11.0,0.0
40,55.0,0.0,150.0,13.0,0.0
41,43.0,60.0,150.0,14.0,0.0
42,53.0,0.0,150.0,13.0,0.0
43,69.0,0.0,150.0,11.0,0.0
44,53.0,0.0,150.0,12.0,0.0
45,77.0,24.0,120.0,10.0,0.0
46,41.0,90.0,150.0,14.0,0.0
47,65.0,246.0,120.0,10.0,0.0
48,43.0,0.0,240.0,14.0,0.0
49,55.0,0.0,240.0,12.0,0.0
50,65.0,156.0,690.0,10.0,0.0
51,70.0,240.0,240.0,11.0,0.0
52,55.0,0.0,240.0,13.0,0.0
53,57.0,0.0,240.0,13.0,0.0
54,57.0,144.0,240.0,12.0,0.0
55,45.0,0.0,240.0,14.0,0.0
56,72.0,0.0,240.0,11.0,0.0
57,46.0,0.0,150.0,14.0,0.0
58,58.0,0.0,150.0,12.0,0.0
59,74.0,0.0,150.0,11.0,0.0
60,58.0,60.0,150.0,13.0,0.0
61,57.0,0.0,150.0,12.0,0.0
62,72.0,0.0,150.0,11.0,0.0
63,45.0,90.0,150.0,14.0,0.0
64,57.0,0.0,150.0,13.0,0.0
65,77.0,24.0,120.0,10.0,0.0
66,65.0,198.0,120.0,10.0,0.0
67,57.0,0.0,240.0,12.0,0.0
68,65.0,48.0,180.0,10.0,0.0
69,73.0,120.0,240.0,11.0,0.0
70,57.0,0.0,240.0,13.0,0.0
71,45.0,0.0,240.0,14.0,0.0
72,74.0,24.0,180.0,11.0,0.0
73,58.0,0.0,180.0,12.0,0.0
74,58.0,0.0,180.0,13.0,0.0
75,46.0,0.0,180.0,14.0,0.0
76,77.0,72.0,120.0,10.0,0.0
77,65.0,216.0,90.0,10.0,0.0
78,56.0,120.0,240.0,13.0,0.0
79,56.0,0.0,240.0,12.0,0.0
80,44.0,0.0,240.0,14.0,0.0
81,65.0,48.0,180.0,10.0,0.0
82,71.0,0.0,240.0,11.0,0.0
83,72.0,0.0,180.0,11.0,0.0
84,57.0,0.0,180.0,12.0,0.0
85,77.0,72.0,120.0,10.0,0.0
86,45.0,0.0,180.0,14.0,0.0
87,57.0,24.0,180.0,13.0,0.0
88,65.0,264.0,90.0,10.0,0.0
89,58.0,0.0,360.0,12.0,0.0
90,55.0,72.0,360.0,13.0,0.0
91,43.0,0.0,360.0,14.0,0.0
92,65.0,120.0,240.0,10.0,0.0
93,70.0,180.0,690.0,11.0,0.0
94,64.0,0.0,120.0,10.0,0.0
95,57.0,180.0,90.0,12.0,0.0
96,62.0,24.0,60.0,10.0,0.0
97,41.0,0.0,90.0,14.0,0.0
98,53.0,0.0,90.0,13.0,0.0
99,60.0,36.0,150.0,10.0,0.0
100,55.0,12.0,180.0,12.0,0.0
101,52.0,0.0,180.0,13.0,0.0
102,40.0,0.0,180.0,14.0,0.0
103,36.0,0.0,180.0,14.0,0.0
104,48.0,0.0,180.0,13.0,0.0
105,70.0,48.0,150.0,10.0,0.0
106,64.0,0.0,180.0,11.0,0.0
107,55.0,128.0,180.0,12.0,0.0
108,41.0,4.0,150.0,14.0,0.0
109,65.0,0.0,330.0,11.0,0.0
110,53.0,0.0,150.0,13.0,0.0
111,69.0,0.0,90.0,10.0,0.0
112,53.0,76.0,90.0,12.0,0.0
113,70.0,80.0,90.0,10.0,0.0
114,55.0,0.0,90.0,12.0,0.0
115,57.0,80.0,90.0,12.0,0.0
116,72.0,0.0,90.0,10.0,0.0
117,46.0,0.0,150.0,13.0,0.0
118,58.0,0.0,150.0,12.0,0.0
119,34.0,4.0,150.0,14.0,0.0
120,74.0,76.0,90.0,10.0,0.0
121,62.0,0.0,90.0,11.0,0.0
122,70.0,64.0,90.0,10.0,0.0
123,58.0,0.0,60.0,11.0,0.0
124,62.0,0.0,60.0,12.0,0.0
125,67.0,172.0,60.0,10.0,0.0
126,57.0,0.0,180.0,11.0,0.0
127,48.0,0.0,150.0,13.0,0.0
128,60.0,204.0,180.0,12.0,0.0
129,36.0,24.0,150.0,14.0,0.0
130,65.0,12.0,180.0,10.0,0.0
131,24.0,24.0,150.0,14.0,0.0
132,64.0,12.0,180.0,10.0,0.0
133,58.0,0.0,180.0,12.0,0.0
134,36.0,0.0,150.0,13.0,0.0
135,55.0,228.0,180.0,11.0,0.0
136,29.0,0.0,390.0,14.0,0.0
137,65.0,204.0,180.0,10.0,0.0
138,41.0,12.0,390.0,13.0,0.0
139,57.0,0.0,390.0,12.0,0.0
140,53.0,0.0,390.0,11.0,0.0
141,53.0,384.0,150.0,10.0,0.0
142,81.0,0.0,480.0,10.0,0.0
143,41.0,0.0,240.0,14.0,0.0
144,74.0,120.0,60.0,11.0,0.0
145,65.0,0.0,240.0,12.0,0.0
146,53.0,192.0,240.0,13.0,0.0
147,72.0,48.0,120.0,11.0,0.0
148,71.0,12.0,40.0,11.0,0.0
149,72.0,0.0,180.0,11.0,0.0
150,64.0,0.0,180.0,12.0,0.0
151,40.0,192.0,180.0,14.0,0.0
152,52.0,0.0,180.0,13.0,0.0
153,79.0,0.0,180.0,10.0,0.0
154,72.0,0.0,480.0,11.0,0.0
155,52.0,0.0,240.0,13.0,0.0
156,40.0,240.0,240.0,14.0,0.0
157,72.0,96.0,150.0,10.0,0.0
158,67.0,0.0,240.0,12.0,0.0
159,74.0,60.0,360.0,10.0,0.0
160,69.0,120.0,240.0,12.0,0.0
161,53.0,0.0,240.0,13.0,0.0
162,41.0,0.0,240.0,14.0,0.0
163,55.0,0.0,240.0,13.0,0.0
164,43.0,0.0,240.0,14.0,0.0
165,67.0,0.0,240.0,12.0,0.0
166,71.0,0.0,240.0,11.0,0.0
167,76.0,60.0,60.0,10.0,0.0
168,77.0,240.0,60.0,10.0,0.0
169,69.0,432.0,420.0,12.0,0.0
170,45.0,0.0,420.0,14.0,0.0
171,77.0,192.0,240.0,10.0,0.0
172,57.0,0.0,420.0,13.0,0.0
173,72.0,0.0,420.0,11.0,0.0
174,76.0,0.0,180.0,10.0,0.0
175,69.0,96.0,390.0,10.0,0.0
176,41.0,120.0,240.0,13.0,0.0
177,50.0,0.0,240.0,12.0,0.0
178,29.0,0.0,240.0,14.0,0.0
179,59.0,0.0,240.0,11.0,0.0
180,52.0,0.0,180.0,12.0,0.0
181,67.0,72.0,120.0,10.0,0.0
182,28.0,0.0,180.0,14.0,0.0
183,60.0,0.0,180.0,11.0,0.0
184,40.0,24.0,180.0,13.0,0.0
185,72.0,144.0,90.0,10.0,0.0
186,45.0,0.0,240.0,13.0,0.0
187,33.0,144.0,240.0,14.0,0.0
188,60.0,96.0,120.0,10.0,0.0
189,53.0,0.0,240.0,12.0,0.0
190,60.0,0.0,480.0,11.0,0.0
191,65.0,24.0,90.0,10.0,0.0
192,55.0,30.0,240.0,12.0,0.0
193,43.0,48.0,150.0,13.0,0.0
194,64.0,48.0,180.0,10.0,0.0
195,31.0,0.0,150.0,14.0,0.0
196,53.0,0.0,240.0,12.0,0.0
197,31.0,6.0,150.0,14.0,0.0
198,43.0,0.0,150.0,13.0,0.0
199,64.0,30.0,30.0,10.0,0.0
200,59.0,0.0,240.0,11.0,0.0
201,62.0,30.0,30.0,10.0,0.0
202,64.0,30.0,30.0,10.0,0.0
203,62.0,24.0,30.0,10.0,0.0
204,64.0,30.0,30.0,10.0,0.0
205,62.0,30.0,30.0,10.0,0.0
206,64.0,30.0,30.0,10.0,0.0
207,62.0,192.0,30.0,10.0,0.0
208,24.0,0.0,390.0,14.0,0.0
209,60.0,0.0,390.0,11.0,0.0
210,52.0,0.0,390.0,12.0,0.0
211,36.0,48.0,390.0,13.0,0.0
212,60.0,192.0,180.0,10.0,0.0
213,72.0,348.0,180.0,10.0,0.0
214,81.0,192.0,480.0,10.0,0.0
215,53.0,0.0,240.0,13.0,0.0
216,41.0,0.0,240.0,14.0,0.0
217,74.0,120.0,60.0,11.0,0.0
218,65.0,0.0,240.0,12.0,0.0
219,72.0,48.0,120.0,11.0,0.0
220,71.0,12.0,40.0,11.0,0.0
221,40.0,192.0,180.0,14.0,0.0
222,72.0,0.0,180.0,11.0,0.0
223,52.0,0.0,180.0,13.0,0.0
224,79.0,0.0,180.0,10.0,0.0
225,64.0,0.0,180.0,12.0,0.0
