,note,step,duration,channel,velocity
121,55.0,0,59,1.0,0.0
122,43.0,0,59,8.0,0.0
123,70.0,30,29,4.0,0.0
124,55.0,0,59,13.0,0.0
125,67.0,0,59,11.0,0.0
126,58.0,0,59,6.0,0.0
127,55.0,0,59,7.0,0.0
128,55.0,0,59,3.0,0.0
129,58.0,0,59,12.0,0.0
130,55.0,0,59,15.0,0.0
131,67.0,0,59,3.0,0.0
132,58.0,0,59,3.0,0.0
133,74.0,0,29,4.0,0.0
134,75.0,0,119,0.0,0.0
135,63.0,0,89,12.0,0.0
136,51.0,0,119,3.0,0.0
137,39.0,30,29,8.0,0.0
138,51.0,0,29,1.0,0.0
139,51.0,0,29,7.0,0.0
140,67.0,0,119,0.0,0.0
141,51.0,0,89,13.0,0.0
142,79.0,0,89,4.0,0.0
143,63.0,0,119,3.0,0.0
144,70.0,0,119,3.0,0.0
145,79.0,0,89,10.0,0.0
146,51.0,0,29,15.0,0.0
147,63.0,0,29,6.0,0.0
148,70.0,30,89,11.0,0.0
149,75.0,0,89,5.0,0.0
150,53.0,0,29,7.0,0.0
151,53.0,30,29,1.0,0.0
152,65.0,0,29,6.0,0.0
153,41.0,0,29,8.0,0.0
154,53.0,0,29,15.0,0.0
155,43.0,0,29,8.0,0.0
156,67.0,0,29,6.0,0.0
157,55.0,0,29,1.0,0.0
158,55.0,0,29,15.0,0.0
159,55.0,0,29,7.0,0.0
160,69.0,0,29,6.0,0.0
161,45.0,30,29,8.0,0.0
162,57.0,0,29,15.0,0.0
163,57.0,0,29,1.0,0.0
164,79.0,0,29,10.0,0.0
165,79.0,0,29,4.0,0.0
166,63.0,0,29,12.0,0.0
167,57.0,0,29,7.0,0.0
168,70.0,0,29,11.0,0.0
169,75.0,0,29,5.0,0.0
170,51.0,0,29,13.0,0.0
171,65.0,0,119,0.0,0.0
172,58.0,0,29,7.0,0.0
173,70.0,0,59,11.0,0.0
174,74.0,0,59,5.0,0.0
175,74.0,0,119,0.0,0.0
176,58.0,0,29,1.0,0.0
177,46.0,0,29,8.0,0.0
178,62.0,0,59,12.0,0.0
179,58.0,0,59,13.0,0.0
180,58.0,0,29,15.0,0.0
181,77.0,0,59,4.0,0.0
182,77.0,0,59,10.0,0.0
183,58.0,0,119,3.0,0.0
184,62.0,0,119,3.0,0.0
185,70.0,0,119,3.0,0.0
186,70.0,30,29,6.0,0.0
187,65.0,0,29,6.0,0.0
188,53.0,0,29,15.0,0.0
189,53.0,0,29,1.0,0.0
190,53.0,30,29,7.0,0.0
191,41.0,0,29,8.0,0.0
192,77.0,0,59,10.0,0.0
193,58.0,0,59,13.0,0.0
194,70.0,0,59,11.0,0.0
195,62.0,0,59,12.0,0.0
196,50.0,0,29,7.0,0.0
197,50.0,0,29,15.0,0.0
198,50.0,0,29,1.0,0.0
199,58.0,0,59,4.0,0.0
200,62.0,30,59,5.0,0.0
201,62.0,30,29,6.0,0.0
202,38.0,0,29,8.0,0.0
203,46.0,0,29,15.0,0.0
204,46.0,0,29,1.0,0.0
205,58.0,0,29,6.0,0.0
206,34.0,0,29,8.0,0.0
207,46.0,0,29,7.0,0.0
208,60.0,0,89,13.0,0.0
209,67.0,0,89,11.0,0.0
210,67.0,0,119,3.0,0.0
211,72.0,0,119,0.0,0.0
212,48.0,0,29,1.0,0.0
213,75.0,0,89,10.0,0.0
214,63.0,0,119,0.0,0.0
215,60.0,0,119,3.0,0.0
216,48.0,0,29,15.0,0.0
217,60.0,0,29,6.0,0.0
218,60.0,30,89,12.0,0.0
219,48.0,0,29,7.0,0.0
220,36.0,30,29,8.0,0.0
221,72.0,0,89,5.0,0.0
222,75.0,0,89,4.0,0.0
223,62.0,0,29,6.0,0.0
224,50.0,0,29,15.0,0.0
225,50.0,0,29,1.0,0.0
226,50.0,0,29,7.0,0.0
227,38.0,30,29,8.0,0.0
228,51.0,0,29,7.0,0.0
229,51.0,0,29,1.0,0.0
230,51.0,0,29,15.0,0.0
231,63.0,0,29,6.0,0.0
232,39.0,0,29,8.0,0.0
233,72.0,0,29,5.0,0.0
234,41.0,0,29,8.0,0.0
235,60.0,0,29,13.0,0.0
236,53.0,0,29,15.0,0.0
237,53.0,0,29,1.0,0.0
238,60.0,0,29,12.0,0.0
239,67.0,0,29,11.0,0.0
240,53.0,0,29,7.0,0.0
241,75.0,0,29,10.0,0.0
242,65.0,30,29,6.0,0.0
243,75.0,0,29,4.0,0.0
244,74.0,0,119,10.0,0.0
245,43.0,0,29,8.0,0.0
246,55.0,0,29,1.0,0.0
247,58.0,0,119,3.0,0.0
248,74.0,30,59,4.0,0.0
249,67.0,0,29,6.0,0.0
250,67.0,0,119,11.0,0.0
251,55.0,0,119,3.0,0.0
252,55.0,0,29,7.0,0.0
253,55.0,30,29,15.0,0.0
254,70.0,60,119,0.0,0.0
255,62.0,0,119,0.0,0.0
256,70.0,0,59,5.0,0.0
257,55.0,0,119,13.0,0.0
258,58.0,0,119,12.0,0.0
259,67.0,0,119,3.0,0.0
260,62.0,0,29,6.0,0.0
261,50.0,0,29,15.0,0.0
262,50.0,0,29,7.0,0.0
263,38.0,0,29,8.0,0.0
264,50.0,0,29,1.0,0.0
265,46.0,0,29,15.0,0.0
266,58.0,0,59,5.0,0.0
267,55.0,0,59,4.0,0.0
268,46.0,0,29,1.0,0.0
269,58.0,0,29,6.0,0.0
270,46.0,0,29,7.0,0.0
271,34.0,30,29,8.0,0.0
272,31.0,0,29,8.0,0.0
273,43.0,0,29,1.0,0.0
274,43.0,0,29,15.0,0.0
275,43.0,0,29,7.0,0.0
276,55.0,0,29,6.0,0.0
277,33.0,30,59,8.0,0.0
278,63.0,0,59,4.0,0.0
279,45.0,0,59,15.0,0.0
280,45.0,0,59,7.0,0.0
281,66.0,0,119,11.0,0.0
282,60.0,0,59,6.0,0.0
283,57.0,0,119,13.0,0.0
284,57.0,0,59,5.0,0.0
285,63.0,60,59,5.0,0.0
286,48.0,0,29,8.0,0.0
287,60.0,30,29,6.0,0.0
288,63.0,0,59,4.0,0.0
289,60.0,0,29,7.0,0.0
290,60.0,0,29,15.0,0.0
291,58.0,0,29,6.0,0.0
292,46.0,0,29,8.0,0.0
293,58.0,0,29,15.0,0.0
294,58.0,0,29,7.0,0.0
295,57.0,0,59,6.0,0.0
296,63.0,0,179,12.0,0.0
297,66.0,0,59,11.0,0.0
298,66.0,60,59,5.0,0.0
299,57.0,0,59,15.0,0.0
300,72.0,0,179,4.0,0.0
301,72.0,30,179,10.0,0.0
302,45.0,0,59,8.0,0.0
303,57.0,0,59,7.0,0.0
304,57.0,0,59,13.0,0.0
305,55.0,0,59,15.0,0.0
306,55.0,0,59,7.0,0.0
307,43.0,60,59,8.0,0.0
308,55.0,0,59,6.0,0.0
309,67.0,0,59,11.0,0.0
310,67.0,0,59,5.0,0.0
311,55.0,0,59,13.0,0.0
312,69.0,0,179,5.0,0.0
313,54.0,0,179,15.0,0.0
314,69.0,0,179,15.0,0.0
315,72.0,0,179,15.0,0.0
316,75.0,60,119,15.0,0.0
317,54.0,0,59,6.0,0.0
318,69.0,0,89,11.0,0.0
319,42.0,0,179,8.0,0.0
320,54.0,0,179,7.0,0.0
321,54.0,30,89,13.0,0.0
322,60.0,0,59,12.0,0.0
323,60.0,0,59,6.0,0.0
324,75.0,0,59,4.0,0.0
325,75.0,0,59,10.0,0.0
326,54.0,0,29,13.0,0.0
327,69.0,0,29,11.0,0.0
328,74.0,0,59,4.0,0.0
329,69.0,0,119,11.0,0.0
330,62.0,0,59,12.0,0.0
331,74.0,0,59,10.0,0.0
332,74.0,60,59,15.0,0.0
333,54.0,0,119,13.0,0.0
334,62.0,0,59,6.0,0.0
335,63.0,0,59,6.0,0.0
336,69.0,0,59,15.0,0.0
337,54.0,0,59,15.0,0.0
338,72.0,0,59,10.0,0.0
339,42.0,0,59,8.0,0.0
340,63.0,0,59,15.0,0.0
341,69.0,0,59,5.0,0.0
342,54.0,0,59,7.0,0.0
343,63.0,0,59,12.0,0.0
344,72.0,0,59,15.0,0.0
345,72.0,30,59,4.0,0.0
346,67.0,0,59,15.0,0.0
347,70.0,0,59,15.0,0.0
348,55.0,0,59,15.0,0.0
349,62.0,0,59,15.0,0.0
350,62.0,0,59,12.0,0.0
351,67.0,30,29,5.0,0.0
352,55.0,0,59,13.0,0.0
353,70.0,0,59,4.0,0.0
354,62.0,30,59,6.0,0.0
355,67.0,0,59,11.0,0.0
356,70.0,0,59,10.0,0.0
357,55.0,0,59,7.0,0.0
358,43.0,0,59,8.0,0.0
359,67.0,0,59,5.0,0.0
360,58.0,60,59,7.0,0.0
361,60.0,0,29,12.0,0.0
362,60.0,30,29,6.0,0.0
363,58.0,0,59,13.0,0.0
364,58.0,0,59,15.0,0.0
365,67.0,0,59,11.0,0.0
366,62.0,0,59,15.0,0.0
367,46.0,0,59,8.0,0.0
368,69.0,0,29,4.0,0.0
369,67.0,0,59,15.0,0.0
370,69.0,0,29,10.0,0.0
371,67.0,0,29,10.0,0.0
372,67.0,0,29,4.0,0.0
373,58.0,0,29,12.0,0.0
374,58.0,0,29,6.0,0.0
375,57.0,0,59,13.0,0.0
376,66.0,0,59,15.0,0.0
377,63.0,0,59,15.0,0.0
378,66.0,60,59,11.0,0.0
379,63.0,60,179,12.0,0.0
380,45.0,0,59,8.0,0.0
381,72.0,0,59,15.0,0.0
382,72.0,0,179,10.0,0.0
383,63.0,0,179,6.0,0.0
384,66.0,0,59,5.0,0.0
385,72.0,0,179,4.0,0.0
386,57.0,0,59,15.0,0.0
387,57.0,0,59,7.0,0.0
388,55.0,0,59,7.0,0.0
389,55.0,0,59,13.0,0.0
390,55.0,0,59,15.0,0.0
391,72.0,0,59,15.0,0.0
392,63.0,0,59,15.0,0.0
393,67.0,0,59,15.0,0.0
394,43.0,0,59,8.0,0.0
395,67.0,0,59,11.0,0.0
396,67.0,60,59,5.0,0.0
397,72.0,60,179,15.0,0.0
398,54.0,0,179,15.0,0.0
399,75.0,60,119,15.0,0.0
400,69.0,0,179,11.0,0.0
401,69.0,0,179,15.0,0.0
402,42.0,0,179,8.0,0.0
403,54.0,0,179,13.0,0.0
404,54.0,0,179,7.0,0.0
405,69.0,0,179,5.0,0.0
406,75.0,0,59,10.0,0.0
407,75.0,0,59,4.0,0.0
408,60.0,0,59,6.0,0.0
409,60.0,0,59,12.0,0.0
410,74.0,0,59,10.0,0.0
411,74.0,0,59,4.0,0.0
412,62.0,0,59,12.0,0.0
413,74.0,0,59,15.0,0.0
414,62.0,0,59,6.0,0.0
415,54.0,0,59,13.0,0.0
416,63.0,0,59,6.0,0.0
417,42.0,0,59,8.0,0.0
418,69.0,0,59,5.0,0.0
419,72.0,0,59,10.0,0.0
420,69.0,0,59,11.0,0.0
421,54.0,0,59,15.0,0.0
422,75.0,0,59,15.0,0.0
423,69.0,0,59,15.0,0.0
424,72.0,0,59,15.0,0.0
425,54.0,0,59,7.0,0.0
426,72.0,0,59,4.0,0.0
427,63.0,60,59,12.0,0.0
428,55.0,0,119,13.0,0.0
429,62.0,0,59,6.0,0.0
430,55.0,30,59,7.0,0.0
431,55.0,0,59,15.0,0.0
432,67.0,0,119,15.0,0.0
433,67.0,0,119,5.0,0.0
434,62.0,0,119,15.0,0.0
435,67.0,0,119,11.0,0.0
436,70.0,0,59,10.0,0.0
437,70.0,0,59,4.0,0.0
438,62.0,0,59,12.0,0.0
439,43.0,0,59,8.0,0.0
440,70.0,0,119,15.0,0.0
441,55.0,0,59,7.0,0.0
442,43.0,0,59,8.0,0.0
443,69.0,30,29,4.0,0.0
444,60.0,0,29,12.0,0.0
445,55.0,0,59,15.0,0.0
446,69.0,0,29,10.0,0.0
447,60.0,0,29,6.0,0.0
448,58.0,30,29,12.0,0.0
449,67.0,0,29,10.0,0.0
450,67.0,0,29,4.0,0.0
451,58.0,0,29,6.0,0.0
452,74.0,0,179,4.0,0.0
453,69.0,0,59,11.0,0.0
454,53.0,0,59,7.0,0.0
455,57.0,0,59,12.0,0.0
456,69.0,0,59,5.0,0.0
457,53.0,0,59,15.0,0.0
458,41.0,30,59,8.0,0.0
459,69.0,0,119,15.0,0.0
460,57.0,0,119,15.0,0.0
461,74.0,0,119,15.0,0.0
462,57.0,30,29,6.0,0.0
463,74.0,0,179,10.0,0.0
464,53.0,0,59,13.0,0.0
465,57.0,30,29,6.0,0.0
466,41.0,0,59,8.0,0.0
467,53.0,60,59,15.0,0.0
468,53.0,0,59,13.0,0.0
469,57.0,0,59,12.0,0.0
470,69.0,0,59,11.0,0.0
471,69.0,0,59,5.0,0.0
472,53.0,0,59,7.0,0.0
473,55.0,0,119,15.0,0.0
474,70.0,60,119,5.0,0.0
475,70.0,0,119,15.0,0.0
476,74.0,0,119,15.0,0.0
477,39.0,0,59,8.0,0.0
478,55.0,0,119,6.0,0.0
479,51.0,0,59,7.0,0.0
480,51.0,60,59,15.0,0.0
481,70.0,0,119,11.0,0.0
482,51.0,0,239,13.0,0.0
483,55.0,0,119,12.0,0.0
484,39.0,0,59,8.0,0.0
485,75.0,0,59,10.0,0.0
486,51.0,0,59,15.0,0.0
487,51.0,0,59,7.0,0.0
488,75.0,0,59,4.0,0.0
489,72.0,0,119,4.0,0.0
490,51.0,0,59,7.0,0.0
491,54.0,0,59,6.0,0.0
492,69.0,0,59,11.0,0.0
493,54.0,0,59,12.0,0.0
494,72.0,0,119,10.0,0.0
495,69.0,60,59,5.0,0.0
496,39.0,0,59,8.0,0.0
497,51.0,0,59,15.0,0.0
498,55.0,0,119,15.0,0.0
499,72.0,60,119,15.0,0.0
500,55.0,0,59,12.0,0.0
501,51.0,0,59,15.0,0.0
502,67.0,0,59,11.0,0.0
503,67.0,0,59,5.0,0.0
504,55.0,0,59,6.0,0.0
505,51.0,0,59,7.0,0.0
506,39.0,0,59,8.0,0.0
507,57.0,0,119,12.0,0.0
508,74.0,0,119,15.0,0.0
509,66.0,0,119,11.0,0.0
510,50.0,0,59,15.0,0.0
511,57.0,0,59,6.0,0.0
512,74.0,30,119,4.0,0.0
513,50.0,0,119,13.0,0.0
514,74.0,0,119,10.0,0.0
515,57.0,0,119,15.0,0.0
516,50.0,0,59,7.0,0.0
517,66.0,0,59,15.0,0.0
518,38.0,30,59,8.0,0.0
519,66.0,30,59,5.0,0.0
520,50.0,0,59,8.0,0.0
521,62.0,0,59,15.0,0.0
522,62.0,0,59,6.0,0.0
523,62.0,0,59,7.0,0.0
524,65.0,30,59,5.0,0.0
525,67.0,30,59,15.0,0.0
526,48.0,0,59,8.0,0.0
527,60.0,0,59,7.0,0.0
528,63.0,0,59,15.0,0.0
529,55.0,0,59,6.0,0.0
530,60.0,0,59,15.0,0.0
531,64.0,30,59,5.0,0.0
532,62.0,0,59,15.0,0.0
533,48.0,0,59,15.0,0.0
534,57.0,0,59,6.0,0.0
535,65.0,0,59,4.0,0.0
536,69.0,0,59,15.0,0.0
537,36.0,0,59,8.0,0.0
538,65.0,0,59,10.0,0.0
539,48.0,120,59,7.0,0.0
540,63.0,0,29,5.0,0.0
541,70.0,0,119,15.0,0.0
542,77.0,0,119,15.0,0.0
543,65.0,0,119,15.0,0.0
544,77.0,60,119,4.0,0.0
545,46.0,0,119,15.0,0.0
546,58.0,0,119,6.0,0.0
547,62.0,0,119,5.0,0.0
548,77.0,0,119,10.0,0.0
549,62.0,0,119,15.0,0.0
550,34.0,0,119,8.0,0.0
551,46.0,0,119,7.0,0.0
552,74.0,0,59,10.0,0.0
553,74.0,60,59,4.0,0.0
554,62.0,0,59,11.0,0.0
555,58.0,0,59,6.0,0.0
556,70.0,0,59,4.0,0.0
557,62.0,0,59,5.0,0.0
558,70.0,30,59,10.0,0.0
559,58.0,0,59,12.0,0.0
560,46.0,0,59,7.0,0.0
561,58.0,0,119,12.0,0.0
562,62.0,0,119,11.0,0.0
563,34.0,0,59,8.0,0.0
564,65.0,0,479,10.0,0.0
565,58.0,0,29,6.0,0.0
566,62.0,30,29,5.0,0.0
567,65.0,30,59,4.0,0.0
568,62.0,30,119,15.0,0.0
569,65.0,0,119,15.0,0.0
570,46.0,0,59,15.0,0.0
571,58.0,0,119,15.0,0.0
572,58.0,30,59,6.0,0.0
573,62.0,0,59,5.0,0.0
574,41.0,0,59,7.0,0.0
575,46.0,0,59,13.0,0.0
576,65.0,30,119,4.0,0.0
577,41.0,0,59,15.0,0.0
578,29.0,0,59,8.0,0.0
579,62.0,0,29,5.0,0.0
580,58.0,0,29,6.0,0.0
581,65.0,0,119,15.0,0.0
582,63.0,0,119,15.0,0.0
583,45.0,0,59,15.0,0.0
584,60.0,30,119,15.0,0.0
585,60.0,0,59,12.0,0.0
586,45.0,0,59,7.0,0.0
587,45.0,0,119,13.0,0.0
588,60.0,0,29,6.0,0.0
589,63.0,30,29,5.0,0.0
590,33.0,0,59,8.0,0.0
591,63.0,0,59,11.0,0.0
592,60.0,30,59,6.0,0.0
593,63.0,0,59,5.0,0.0
594,29.0,0,59,8.0,0.0
595,65.0,0,119,4.0,0.0
596,60.0,0,59,12.0,0.0
597,41.0,0,59,7.0,0.0
598,41.0,0,59,15.0,0.0
599,63.0,0,59,11.0,0.0
600,63.0,0,29,5.0,0.0
601,60.0,0,29,6.0,0.0
602,62.0,0,29,5.0,0.0
603,58.0,30,29,6.0,0.0
604,46.0,30,59,15.0,0.0
605,46.0,0,59,7.0,0.0
606,62.0,30,119,11.0,0.0
607,34.0,0,59,8.0,0.0
608,65.0,0,119,15.0,0.0
609,62.0,0,119,15.0,0.0
610,58.0,0,119,15.0,0.0
611,58.0,0,119,12.0,0.0
612,46.0,0,59,13.0,0.0
613,58.0,0,59,6.0,0.0
614,62.0,30,59,5.0,0.0
615,46.0,0,59,13.0,0.0
616,29.0,0,59,8.0,0.0
617,41.0,0,59,7.0,0.0
618,41.0,0,59,15.0,0.0
619,65.0,0,119,4.0,0.0
620,58.0,0,29,6.0,0.0
621,62.0,0,29,5.0,0.0
622,57.0,0,29,6.0,0.0
623,48.0,0,119,13.0,0.0
624,57.0,0,119,12.0,0.0
625,36.0,0,59,8.0,0.0
626,63.0,30,29,5.0,0.0
627,48.0,0,59,15.0,0.0
628,63.0,0,119,15.0,0.0
629,65.0,0,119,15.0,0.0
630,48.0,30,59,7.0,0.0
631,60.0,0,119,15.0,0.0
632,63.0,0,119,11.0,0.0
633,57.0,30,59,6.0,0.0
634,63.0,0,59,5.0,0.0
635,41.0,30,59,7.0,0.0
636,65.0,30,89,4.0,0.0
637,41.0,0,59,15.0,0.0
638,29.0,0,59,8.0,0.0
639,63.0,0,29,5.0,0.0
640,57.0,0,29,6.0,0.0
641,65.0,0,119,10.0,0.0
642,38.0,0,59,8.0,0.0
643,50.0,0,119,13.0,0.0
644,50.0,0,59,15.0,0.0
645,58.0,0,59,6.0,0.0
646,50.0,30,59,7.0,0.0
647,62.0,30,119,11.0,0.0
648,62.0,0,29,5.0,0.0
649,58.0,0,119,12.0,0.0
650,62.0,0,59,4.0,0.0
651,62.0,0,59,5.0,0.0
652,35.0,0,29,8.0,0.0
653,47.0,30,29,7.0,0.0
654,59.0,0,59,6.0,0.0
655,47.0,0,29,15.0,0.0
656,59.0,30,59,5.0,0.0
657,59.0,0,59,4.0,0.0
658,48.0,0,29,15.0,0.0
659,60.0,30,59,6.0,0.0
660,36.0,0,29,8.0,0.0
661,48.0,0,29,7.0,0.0
662,60.0,0,59,5.0,0.0
663,60.0,0,59,4.0,0.0
664,67.0,0,59,10.0,0.0
665,50.0,0,29,15.0,0.0
666,62.0,0,59,6.0,0.0
667,50.0,30,29,7.0,0.0
668,38.0,0,29,8.0,0.0
669,62.0,0,29,4.0,0.0
670,62.0,60,29,5.0,0.0
671,51.0,60,119,7.0,0.0
672,63.0,0,119,5.0,0.0
673,63.0,0,119,6.0,0.0
674,51.0,0,119,15.0,0.0
675,79.0,0,119,10.0,0.0
676,63.0,60,59,4.0,0.0
677,39.0,0,119,8.0,0.0
678,79.0,0,59,4.0,0.0
679,75.0,0,59,4.0,0.0
680,75.0,60,59,10.0,0.0
681,60.0,30,59,12.0,0.0
682,72.0,0,59,10.0,0.0
683,63.0,0,59,5.0,0.0
684,63.0,0,59,11.0,0.0
685,60.0,0,59,6.0,0.0
686,72.0,0,59,4.0,0.0
687,60.0,0,119,15.0,0.0
688,63.0,1,119,15.0,0.0
689,60.0,0,119,12.0,0.0
690,67.0,0,119,15.0,0.0
691,48.0,0,60,15.0,0.0
692,63.0,0,119,11.0,0.0
693,63.0,1,29,5.0,0.0
694,36.0,29,60,8.0,0.0
695,67.0,1,59,4.0,0.0
696,67.0,0,479,10.0,0.0
697,48.0,0,60,7.0,0.0
698,60.0,29,0,6.0,0.0
699,63.0,1,59,5.0,0.0
700,43.0,29,60,15.0,0.0
701,43.0,0,60,7.0,0.0
702,48.0,0,59,13.0,0.0
703,67.0,0,119,4.0,0.0
704,31.0,0,60,8.0,0.0
705,60.0,29,0,6.0,0.0
706,63.0,0,29,5.0,0.0
707,65.0,1,29,5.0,0.0
708,47.0,1,119,13.0,0.0
709,65.0,1,59,11.0,0.0
710,62.0,0,59,12.0,0.0
711,67.0,0,119,15.0,0.0
712,35.0,0,60,8.0,0.0
713,47.0,29,60,7.0,0.0
714,65.0,0,119,15.0,0.0
715,62.0,0,119,15.0,0.0
716,47.0,0,60,15.0,0.0
717,65.0,1,59,5.0,0.0
718,62.0,29,0,6.0,0.0
719,43.0,0,60,15.0,0.0
720,31.0,0,60,8.0,0.0
721,65.0,0,59,11.0,0.0
722,43.0,0,60,7.0,0.0
723,62.0,0,59,12.0,0.0
724,67.0,1,119,4.0,0.0
725,65.0,0,29,5.0,0.0
726,62.0,29,30,6.0,0.0
727,48.0,0,59,13.0,0.0
728,48.0,0,60,7.0,0.0
729,36.0,29,60,8.0,0.0
730,63.0,1,29,5.0,0.0
731,60.0,0,119,15.0,0.0
732,67.0,0,119,15.0,0.0
733,63.0,0,119,15.0,0.0
734,48.0,0,60,15.0,0.0
735,63.0,0,119,11.0,0.0
736,60.0,0,119,12.0,0.0
737,60.0,29,0,6.0,0.0
738,63.0,1,59,5.0,0.0
739,43.0,0,60,15.0,0.0
740,48.0,1,59,13.0,0.0
741,67.0,1,119,4.0,0.0
742,43.0,29,60,7.0,0.0
743,31.0,0,60,8.0,0.0
744,63.0,0,29,5.0,0.0
745,60.0,0,30,6.0,0.0
746,50.0,0,60,15.0,0.0
747,65.0,0,119,15.0,0.0
748,67.0,0,119,15.0,0.0
749,38.0,0,60,8.0,0.0
750,71.0,0,119,15.0,0.0
751,50.0,0,119,13.0,0.0
752,65.0,1,29,5.0,0.0
753,65.0,0,119,11.0,0.0
754,59.0,0,119,12.0,0.0
755,50.0,29,60,7.0,0.0
756,59.0,29,0,6.0,0.0
757,65.0,1,59,5.0,0.0
758,67.0,1,59,4.0,0.0
759,43.0,0,60,7.0,0.0
760,31.0,0,60,8.0,0.0
761,43.0,119,60,15.0,0.0
762,65.0,0,29,5.0,0.0
763,59.0,0,30,6.0,0.0
764,60.0,0,119,15.0,0.0
765,63.0,0,119,11.0,0.0
766,60.0,0,120,6.0,0.0
767,51.0,1,119,13.0,0.0
768,63.0,0,119,5.0,0.0
769,67.0,0,119,10.0,0.0
770,67.0,0,119,15.0,0.0
771,39.0,0,120,8.0,0.0
772,63.0,0,119,15.0,0.0
773,51.0,0,120,15.0,0.0
774,67.0,0,119,4.0,0.0
775,60.0,0,119,12.0,0.0
