,note,step,duration,channel,velocity
282,45.0,0,240,1.0,0.0
283,57.0,120,120,1.0,0.0
284,72.0,120,120,0.0,0.0
285,76.0,0,120,0.0,0.0
286,50.0,120,120,1.0,0.0
287,74.0,0,120,0.0,0.0
288,77.0,120,120,0.0,0.0
289,52.0,120,120,1.0,0.0
290,71.0,120,120,0.0,0.0
291,80.0,0,120,0.0,0.0
292,45.0,120,120,1.0,0.0
293,81.0,121,120,0.0,0.0
294,72.0,0,120,0.0,0.0
295,71.0,0,120,0.0,0.0
296,52.0,0,240,1.0,0.0
297,40.0,120,240,1.0,0.0
298,68.0,117,120,0.0,0.0
299,69.0,2,120,0.0,0.0
300,72.0,0,120,0.0,0.0
301,74.0,117,120,0.0,0.0
302,40.0,0,120,1.0,0.0
303,71.0,0,120,0.0,0.0
304,52.0,1,120,1.0,0.0
305,69.0,2,120,0.0,0.0
306,52.0,60,120,1.0,0.0
307,40.0,0,120,1.0,0.0
308,72.0,0,120,0.0,0.0
309,52.0,60,60,1.0,0.0
310,40.0,0,60,1.0,0.0
311,71.0,0,60,0.0,0.0
312,68.0,0,60,0.0,0.0
313,72.0,60,60,0.0,0.0
314,69.0,0,60,0.0,0.0
315,52.0,0,60,1.0,0.0
316,40.0,0,60,1.0,0.0
317,40.0,0,60,1.0,0.0
318,71.0,0,60,0.0,0.0
319,52.0,0,60,1.0,0.0
320,74.0,60,60,0.0,0.0
321,40.0,0,60,1.0,0.0
322,52.0,0,60,1.0,0.0
323,72.0,0,60,0.0,0.0
324,69.0,120,60,0.0,0.0
325,71.0,0,240,0.0,0.0
326,52.0,120,120,1.0,0.0
327,68.0,120,240,0.0,0.0
328,40.0,0,120,1.0,0.0
329,57.0,120,120,1.0,0.0
330,76.0,120,120,0.0,0.0
331,73.0,0,120,0.0,0.0
332,50.0,120,120,1.0,0.0
333,74.0,0,120,0.0,0.0
334,77.0,120,120,0.0,0.0
335,51.0,120,120,1.0,0.0
336,78.0,0,120,0.0,0.0
337,71.0,120,120,0.0,0.0
338,52.0,120,120,1.0,0.0
339,80.0,121,120,0.0,0.0
340,74.0,0,120,0.0,0.0
341,45.0,0,240,1.0,0.0
342,57.0,120,240,1.0,0.0
343,72.0,117,120,0.0,0.0
344,81.0,0,120,0.0,0.0
345,77.0,2,120,0.0,0.0
346,74.0,0,120,0.0,0.0
347,76.0,117,120,0.0,0.0
348,72.0,0,120,0.0,0.0
349,57.0,1,120,1.0,0.0
350,45.0,0,120,1.0,0.0
351,57.0,0,120,1.0,0.0
352,45.0,60,120,1.0,0.0
353,74.0,2,120,0.0,0.0
354,71.0,0,120,0.0,0.0
355,45.0,0,60,1.0,0.0
356,57.0,0,60,1.0,0.0
357,69.0,60,60,0.0,0.0
358,72.0,0,60,0.0,0.0
359,72.0,0,60,0.0,0.0
360,76.0,60,60,0.0,0.0
361,45.0,0,60,1.0,0.0
362,57.0,0,60,1.0,0.0
363,74.0,0,60,0.0,0.0
364,71.0,0,60,0.0,0.0
365,45.0,0,60,1.0,0.0
366,57.0,60,60,1.0,0.0
367,71.0,0,60,0.0,0.0
368,68.0,240,60,0.0,0.0
369,45.0,0,60,1.0,0.0
370,57.0,0,60,1.0,0.0
371,57.0,0,240,1.0,0.0
372,45.0,0,240,1.0,0.0
373,52.0,0,240,1.0,0.0
374,69.0,0,240,0.0,0.0
375,64.0,0,240,0.0,0.0
376,60.0,0,240,0.0,0.0
377,48.0,0,240,1.0,0.0
