,note,step,duration,channel,velocity
0,66.0,0.0,60.0,2.0,0.0
1,78.0,0.0,60.0,1.0,0.0
2,66.0,0.0,60.0,1.0,0.0
3,66.0,60.0,60.0,3.0,0.0
4,42.0,0.0,60.0,5.0,0.0
5,66.0,0.0,60.0,4.0,0.0
6,66.0,0.0,60.0,0.0,0.0
7,66.0,0.0,60.0,1.0,0.0
8,78.0,0.0,60.0,1.0,0.0
9,66.0,0.0,60.0,3.0,0.0
10,66.0,0.0,60.0,0.0,0.0
11,66.0,0.0,60.0,4.0,0.0
12,42.0,0.0,60.0,5.0,0.0
13,66.0,60.0,60.0,2.0,0.0
14,66.0,0.0,60.0,0.0,0.0
15,66.0,0.0,60.0,3.0,0.0
16,66.0,0.0,60.0,2.0,0.0
17,78.0,87.0,60.0,1.0,0.0
18,66.0,0.0,60.0,1.0,0.0
19,66.0,0.0,60.0,4.0,0.0
20,42.0,0.0,60.0,5.0,0.0
21,66.0,0.0,90.0,0.0,0.0
22,42.0,0.0,90.0,5.0,0.0
23,66.0,0.0,90.0,2.0,0.0
24,66.0,0.0,90.0,3.0,0.0
25,78.0,0.0,120.0,1.0,0.0
26,66.0,9.0,120.0,1.0,0.0
27,66.0,27.0,90.0,4.0,0.0
28,71.0,0.0,30.0,4.0,0.0
29,71.0,30.0,30.0,0.0,0.0
30,47.0,0.0,30.0,5.0,0.0
31,71.0,0.0,30.0,3.0,0.0
32,71.0,0.0,30.0,2.0,0.0
33,70.0,0.0,30.0,3.0,0.0
34,70.0,30.0,30.0,2.0,0.0
35,70.0,0.0,30.0,4.0,0.0
36,46.0,0.0,30.0,5.0,0.0
37,70.0,0.0,30.0,0.0,0.0
38,68.0,0.0,30.0,2.0,0.0
39,44.0,0.0,30.0,5.0,0.0
40,68.0,57.0,30.0,3.0,0.0
41,68.0,0.0,30.0,0.0,0.0
42,68.0,0.0,30.0,4.0,0.0
43,66.0,0.0,60.0,3.0,0.0
44,66.0,0.0,60.0,2.0,0.0
45,42.0,0.0,60.0,5.0,0.0
46,66.0,60.0,60.0,4.0,0.0
47,78.0,0.0,60.0,1.0,0.0
48,66.0,0.0,60.0,0.0,0.0
49,66.0,0.0,60.0,1.0,0.0
50,66.0,0.0,60.0,3.0,0.0
51,78.0,0.0,60.0,1.0,0.0
52,66.0,0.0,60.0,1.0,0.0
53,66.0,60.0,60.0,2.0,0.0
54,42.0,0.0,60.0,5.0,0.0
55,66.0,0.0,60.0,4.0,0.0
56,66.0,0.0,60.0,0.0,0.0
57,66.0,0.0,60.0,0.0,0.0
58,66.0,0.0,60.0,1.0,0.0
59,78.0,0.0,60.0,1.0,0.0
60,42.0,87.0,60.0,5.0,0.0
61,66.0,0.0,60.0,2.0,0.0
62,66.0,0.0,60.0,3.0,0.0
63,66.0,0.0,60.0,4.0,0.0
64,66.0,0.0,90.0,2.0,0.0
65,66.0,0.0,90.0,4.0,0.0
66,78.0,9.0,120.0,1.0,0.0
67,66.0,27.0,90.0,3.0,0.0
68,66.0,0.0,90.0,0.0,0.0
69,42.0,0.0,90.0,5.0,0.0
70,66.0,0.0,120.0,1.0,0.0
71,51.0,0.0,30.0,5.0,0.0
72,75.0,30.0,30.0,0.0,0.0
73,75.0,0.0,30.0,3.0,0.0
74,75.0,0.0,30.0,2.0,0.0
75,75.0,0.0,30.0,4.0,0.0
76,73.0,0.0,30.0,4.0,0.0
77,73.0,0.0,30.0,2.0,0.0
78,73.0,0.0,30.0,3.0,0.0
79,49.0,30.0,30.0,5.0,0.0
80,73.0,0.0,30.0,0.0,0.0
81,71.0,0.0,30.0,2.0,0.0
82,71.0,0.0,30.0,0.0,0.0
83,71.0,0.0,30.0,4.0,0.0
84,71.0,0.0,30.0,3.0,0.0
85,47.0,16.0,30.0,5.0,0.0
86,70.0,15.0,15.0,2.0,0.0
87,70.0,0.0,15.0,3.0,0.0
88,73.0,25.0,30.0,4.0,0.0
89,46.0,2.0,60.0,5.0,0.0
90,70.0,0.0,60.0,0.0,0.0
91,78.0,1.0,30.0,2.0,0.0
92,71.0,1.0,15.0,3.0,0.0
93,73.0,30.0,30.0,3.0,0.0
94,82.0,0.0,60.0,1.0,0.0
95,78.0,0.0,60.0,0.0,0.0
96,73.0,27.0,30.0,3.0,0.0
97,70.0,0.0,60.0,0.0,0.0
98,78.0,0.0,60.0,1.0,0.0
99,42.0,3.0,60.0,5.0,0.0
100,70.0,0.0,60.0,4.0,0.0
101,73.0,30.0,30.0,3.0,0.0
102,68.0,0.0,60.0,4.0,0.0
103,73.0,2.0,30.0,3.0,0.0
104,49.0,25.0,30.0,5.0,0.0
105,73.0,3.0,60.0,1.0,0.0
106,68.0,0.0,60.0,0.0,0.0
107,77.0,0.0,60.0,2.0,0.0
108,80.0,0.0,60.0,1.0,0.0
109,77.0,0.0,60.0,0.0,0.0
110,73.0,16.0,30.0,3.0,0.0
111,46.0,2.0,60.0,5.0,0.0
112,71.0,25.0,30.0,4.0,0.0
113,78.0,14.0,15.0,2.0,0.0
114,73.0,2.0,30.0,3.0,0.0
115,78.0,0.0,60.0,0.0,0.0
116,73.0,6.0,120.0,0.0,0.0
117,82.0,1.0,30.0,2.0,0.0
118,73.0,30.0,30.0,3.0,0.0
119,78.0,0.0,60.0,1.0,0.0
120,82.0,3.0,60.0,0.0,0.0
121,70.0,0.0,60.0,1.0,0.0
122,42.0,0.0,60.0,5.0,0.0
123,70.0,0.0,60.0,4.0,0.0
124,73.0,21.0,30.0,3.0,0.0
125,73.0,30.0,30.0,3.0,0.0
126,41.0,25.0,30.0,5.0,0.0
127,80.0,0.0,60.0,0.0,0.0
128,73.0,2.0,30.0,3.0,0.0
129,71.0,0.0,60.0,4.0,0.0
130,80.0,0.0,60.0,2.0,0.0
131,73.0,0.0,60.0,1.0,0.0
132,73.0,3.0,60.0,0.0,0.0
133,80.0,0.0,60.0,1.0,0.0
134,73.0,16.0,30.0,3.0,0.0
135,78.0,0.0,60.0,1.0,0.0
136,73.0,27.0,30.0,3.0,0.0
137,82.0,14.0,15.0,2.0,0.0
138,82.0,0.0,15.0,0.0,0.0
139,78.0,0.0,60.0,0.0,0.0
140,82.0,0.0,60.0,1.0,0.0
141,42.0,0.0,60.0,5.0,0.0
142,70.0,2.0,60.0,4.0,0.0
143,85.0,0.0,30.0,0.0,0.0
144,85.0,1.0,30.0,2.0,0.0
145,78.0,30.0,30.0,3.0,0.0
146,39.0,3.0,60.0,5.0,0.0
147,78.0,6.0,120.0,0.0,0.0
148,66.0,0.0,60.0,4.0,0.0
149,78.0,27.0,30.0,3.0,0.0
150,78.0,0.0,30.0,3.0,0.0
151,84.0,16.0,30.0,2.0,0.0
152,39.0,0.0,30.0,5.0,0.0
153,84.0,14.0,15.0,2.0,0.0
154,78.0,3.0,60.0,1.0,0.0
155,84.0,0.0,60.0,1.0,0.0
156,78.0,1.0,30.0,3.0,0.0
157,66.0,14.0,30.0,4.0,0.0
158,84.0,0.0,15.0,0.0,0.0
159,85.0,0.0,15.0,2.0,0.0
160,85.0,1.0,15.0,0.0,0.0
161,82.0,5.0,15.0,2.0,0.0
162,78.0,1.0,30.0,3.0,0.0
163,82.0,0.0,15.0,0.0,0.0
164,84.0,56.0,15.0,0.0,0.0
165,84.0,0.0,15.0,2.0,0.0
166,68.0,0.0,120.0,4.0,0.0
167,73.0,54.0,60.0,1.0,0.0
168,85.0,0.0,60.0,1.0,0.0
169,37.0,0.0,60.0,5.0,0.0
170,77.0,0.0,60.0,0.0,0.0
171,77.0,6.0,120.0,3.0,0.0
172,85.0,0.0,60.0,0.0,0.0
173,85.0,0.0,60.0,2.0,0.0
174,73.0,0.0,60.0,2.0,0.0
175,41.0,60.0,60.0,5.0,0.0
176,44.0,19.0,60.0,5.0,0.0
177,46.0,2.0,60.0,5.0,0.0
178,70.0,0.0,60.0,0.0,0.0
179,73.0,25.0,30.0,4.0,0.0
180,70.0,0.0,15.0,3.0,0.0
181,70.0,15.0,15.0,2.0,0.0
182,71.0,1.0,15.0,3.0,0.0
183,78.0,1.0,30.0,2.0,0.0
184,73.0,30.0,30.0,3.0,0.0
185,42.0,0.0,60.0,5.0,0.0
186,78.0,0.0,60.0,1.0,0.0
187,82.0,0.0,60.0,1.0,0.0
188,70.0,3.0,60.0,4.0,0.0
189,73.0,27.0,30.0,3.0,0.0
190,70.0,0.0,60.0,0.0,0.0
191,78.0,0.0,60.0,0.0,0.0
192,73.0,30.0,30.0,3.0,0.0
193,73.0,2.0,30.0,3.0,0.0
194,68.0,3.0,60.0,0.0,0.0
195,77.0,0.0,60.0,2.0,0.0
196,80.0,0.0,60.0,1.0,0.0
197,77.0,0.0,60.0,0.0,0.0
198,73.0,0.0,60.0,1.0,0.0
199,49.0,25.0,30.0,5.0,0.0
200,68.0,0.0,60.0,4.0,0.0
201,73.0,16.0,30.0,3.0,0.0
202,73.0,6.0,120.0,0.0,0.0
203,78.0,0.0,60.0,0.0,0.0
204,78.0,14.0,15.0,2.0,0.0
205,73.0,0.0,60.0,4.0,0.0
206,46.0,2.0,60.0,5.0,0.0
207,73.0,27.0,30.0,3.0,0.0
208,82.0,1.0,30.0,2.0,0.0
209,73.0,30.0,30.0,3.0,0.0
210,70.0,0.0,60.0,4.0,0.0
211,42.0,3.0,60.0,5.0,0.0
212,82.0,0.0,60.0,0.0,0.0
213,70.0,0.0,60.0,1.0,0.0
214,73.0,21.0,30.0,3.0,0.0
215,78.0,0.0,60.0,1.0,0.0
216,73.0,30.0,30.0,3.0,0.0
217,73.0,2.0,30.0,3.0,0.0
218,73.0,0.0,60.0,0.0,0.0
219,80.0,0.0,60.0,0.0,0.0
220,80.0,0.0,60.0,2.0,0.0
221,41.0,25.0,30.0,5.0,0.0
222,73.0,0.0,60.0,1.0,0.0
223,80.0,3.0,60.0,1.0,0.0
224,71.0,0.0,30.0,4.0,0.0
225,73.0,16.0,30.0,3.0,0.0
226,42.0,0.0,60.0,5.0,0.0
227,73.0,27.0,30.0,3.0,0.0
228,78.0,0.0,60.0,1.0,0.0
229,82.0,14.0,15.0,2.0,0.0
230,70.0,0.0,60.0,4.0,0.0
231,82.0,2.0,60.0,1.0,0.0
232,82.0,0.0,15.0,0.0,0.0
233,78.0,0.0,60.0,0.0,0.0
234,85.0,1.0,30.0,0.0,0.0
235,85.0,0.0,30.0,2.0,0.0
236,78.0,30.0,30.0,3.0,0.0
237,39.0,0.0,60.0,5.0,0.0
238,78.0,6.0,120.0,0.0,0.0
239,78.0,27.0,30.0,3.0,0.0
240,66.0,3.0,60.0,4.0,0.0
241,84.0,16.0,30.0,2.0,0.0
242,78.0,0.0,30.0,3.0,0.0
243,39.0,0.0,30.0,5.0,0.0
244,78.0,0.0,60.0,1.0,0.0
245,84.0,3.0,60.0,1.0,0.0
246,66.0,14.0,30.0,4.0,0.0
247,84.0,0.0,15.0,0.0,0.0
248,84.0,14.0,15.0,2.0,0.0
249,78.0,1.0,30.0,3.0,0.0
250,85.0,1.0,15.0,2.0,0.0
251,85.0,0.0,15.0,0.0,0.0
252,78.0,1.0,30.0,3.0,0.0
253,82.0,5.0,15.0,2.0,0.0
254,82.0,0.0,15.0,0.0,0.0
255,84.0,0.0,15.0,0.0,0.0
256,84.0,56.0,15.0,2.0,0.0
