,note,step,duration,channel,velocity
84,60.0,60.0,60.0,1.0,0.0
85,53.0,0.0,120.0,1.0,0.0
86,57.0,60.0,60.0,1.0,0.0
87,72.0,0.0,15.0,0.0,0.0
88,77.0,28.0,60.0,0.0,0.0
89,60.0,0.0,60.0,1.0,0.0
90,57.0,60.0,30.0,1.0,0.0
91,69.0,0.0,30.0,0.0,0.0
92,53.0,0.0,30.0,1.0,0.0
93,55.0,0.0,30.0,1.0,0.0
94,70.0,92.0,30.0,0.0,0.0
95,58.0,0.0,30.0,1.0,0.0
96,60.0,60.0,60.0,1.0,0.0
97,72.0,28.0,120.0,0.0,0.0
98,57.0,0.0,120.0,1.0,0.0
99,65.0,0.0,60.0,1.0,0.0
100,53.0,60.0,30.0,1.0,0.0
101,57.0,0.0,30.0,1.0,0.0
102,55.0,0.0,30.0,1.0,0.0
103,58.0,92.0,30.0,1.0,0.0
104,60.0,60.0,60.0,1.0,0.0
105,57.0,0.0,120.0,1.0,0.0
106,72.0,0.0,60.0,0.0,0.0
107,77.0,0.0,60.0,0.0,0.0
108,65.0,28.0,60.0,1.0,0.0
109,69.0,60.0,30.0,0.0,0.0
110,53.0,0.0,30.0,1.0,0.0
111,57.0,0.0,30.0,1.0,0.0
112,55.0,92.0,30.0,1.0,0.0
113,70.0,0.0,30.0,0.0,0.0
114,58.0,0.0,30.0,1.0,0.0
115,57.0,28.0,120.0,1.0,0.0
116,60.0,0.0,120.0,1.0,0.0
117,72.0,60.0,60.0,0.0,0.0
118,77.0,0.0,60.0,0.0,0.0
119,65.0,60.0,30.0,0.0,0.0
120,67.0,92.0,30.0,0.0,0.0
121,53.0,30.0,60.0,1.0,0.0
122,48.0,0.0,240.0,1.0,0.0
123,69.0,30.0,90.0,0.0,0.0
124,57.0,15.0,60.0,1.0,0.0
125,52.0,5.0,60.0,1.0,0.0
126,67.0,10.0,15.0,0.0,0.0
127,69.0,10.0,15.0,0.0,0.0
128,67.0,10.0,15.0,0.0,0.0
129,69.0,10.0,15.0,0.0,0.0
130,67.0,5.0,15.0,0.0,0.0
131,69.0,10.0,15.0,0.0,0.0
132,58.0,120.0,60.0,1.0,0.0
133,67.0,10.0,15.0,0.0,0.0
134,69.0,10.0,15.0,0.0,0.0
135,67.0,10.0,15.0,0.0,0.0
136,65.0,15.0,15.0,0.0,0.0
137,67.0,0.0,15.0,0.0,0.0
138,57.0,0.0,120.0,1.0,0.0
139,65.0,170.0,120.0,0.0,0.0
140,53.0,10.0,120.0,1.0,0.0
141,53.0,0.0,60.0,8.0,0.0
142,65.0,60.0,240.0,3.0,0.0
143,69.0,0.0,240.0,3.0,0.0
144,41.0,0.0,240.0,10.0,0.0
145,72.0,30.0,90.0,5.0,0.0
146,72.0,0.0,90.0,6.0,0.0
147,53.0,0.0,240.0,4.0,0.0
148,57.0,30.0,60.0,7.0,0.0
149,57.0,0.0,240.0,4.0,0.0
150,72.0,0.0,90.0,2.0,0.0
151,48.0,0.0,60.0,8.0,0.0
152,55.0,60.0,60.0,7.0,0.0
153,72.0,30.0,90.0,6.0,0.0
154,57.0,30.0,60.0,7.0,0.0
155,72.0,0.0,90.0,5.0,0.0
156,53.0,0.0,60.0,8.0,0.0
157,72.0,0.0,90.0,2.0,0.0
158,53.0,0.0,60.0,7.0,0.0
159,48.0,0.0,60.0,8.0,0.0
160,72.0,30.0,90.0,2.0,0.0
161,72.0,0.0,90.0,5.0,0.0
162,40.0,0.0,180.0,10.0,0.0
163,58.0,0.0,60.0,7.0,0.0
164,55.0,30.0,60.0,8.0,0.0
165,70.0,30.0,180.0,3.0,0.0
166,67.0,0.0,180.0,3.0,0.0
167,58.0,0.0,180.0,4.0,0.0
168,55.0,0.0,180.0,4.0,0.0
169,72.0,0.0,90.0,6.0,0.0
170,55.0,60.0,60.0,7.0,0.0
171,48.0,0.0,60.0,8.0,0.0
172,72.0,0.0,90.0,5.0,0.0
173,55.0,0.0,60.0,8.0,0.0
174,72.0,0.0,90.0,6.0,0.0
175,58.0,0.0,60.0,7.0,0.0
176,72.0,15.0,90.0,2.0,0.0
177,55.0,0.0,60.0,7.0,0.0
178,48.0,75.0,60.0,8.0,0.0
179,65.0,0.0,90.0,5.0,0.0
180,72.0,0.0,60.0,6.0,0.0
181,72.0,15.0,90.0,5.0,0.0
182,57.0,0.0,60.0,7.0,0.0
183,41.0,0.0,90.0,10.0,0.0
184,69.0,0.0,90.0,3.0,0.0
185,53.0,30.0,60.0,8.0,0.0
186,72.0,0.0,60.0,2.0,0.0
187,65.0,0.0,90.0,3.0,0.0
188,53.0,0.0,90.0,4.0,0.0
189,57.0,0.0,90.0,4.0,0.0
190,60.0,0.0,60.0,7.0,0.0
191,77.0,0.0,60.0,6.0,0.0
192,77.0,43.0,60.0,2.0,0.0
193,57.0,0.0,60.0,8.0,0.0
194,53.0,0.0,30.0,8.0,0.0
195,69.0,60.0,30.0,2.0,0.0
196,69.0,0.0,30.0,6.0,0.0
197,57.0,0.0,30.0,7.0,0.0
198,58.0,0.0,30.0,7.0,0.0
199,70.0,92.0,30.0,2.0,0.0
200,55.0,0.0,30.0,8.0,0.0
201,70.0,0.0,30.0,6.0,0.0
202,72.0,0.0,90.0,6.0,0.0
203,65.0,0.0,90.0,5.0,0.0
204,60.0,15.0,90.0,4.0,0.0
205,60.0,0.0,60.0,7.0,0.0
206,72.0,0.0,90.0,2.0,0.0
207,69.0,0.0,60.0,3.0,0.0
208,57.0,0.0,90.0,4.0,0.0
209,57.0,0.0,60.0,8.0,0.0
210,72.0,30.0,15.0,3.0,0.0
211,60.0,43.0,60.0,8.0,0.0
212,65.0,0.0,60.0,7.0,0.0
213,77.0,0.0,60.0,3.0,0.0
214,57.0,0.0,30.0,4.0,0.0
215,65.0,0.0,30.0,3.0,0.0
216,69.0,0.0,30.0,3.0,0.0
217,53.0,0.0,30.0,4.0,0.0
218,57.0,17.0,30.0,7.0,0.0
219,65.0,43.0,60.0,5.0,0.0
220,53.0,0.0,30.0,8.0,0.0
221,55.0,0.0,30.0,4.0,0.0
222,65.0,75.0,60.0,5.0,0.0
223,55.0,0.0,30.0,8.0,0.0
224,58.0,17.0,30.0,7.0,0.0
225,70.0,0.0,30.0,3.0,0.0
226,67.0,0.0,30.0,3.0,0.0
227,58.0,0.0,30.0,4.0,0.0
228,65.0,0.0,90.0,5.0,0.0
229,53.0,0.0,90.0,10.0,0.0
230,60.0,30.0,60.0,7.0,0.0
231,72.0,0.0,60.0,6.0,0.0
232,60.0,0.0,90.0,4.0,0.0
233,57.0,0.0,90.0,4.0,0.0
234,72.0,0.0,60.0,2.0,0.0
235,57.0,0.0,60.0,8.0,0.0
236,72.0,0.0,90.0,3.0,0.0
237,69.0,15.0,90.0,3.0,0.0
238,65.0,0.0,60.0,7.0,0.0
239,60.0,0.0,60.0,8.0,0.0
240,77.0,0.0,60.0,2.0,0.0
241,77.0,43.0,60.0,6.0,0.0
242,57.0,60.0,30.0,7.0,0.0
243,69.0,0.0,30.0,6.0,0.0
244,53.0,0.0,30.0,8.0,0.0
245,69.0,0.0,30.0,2.0,0.0
246,70.0,0.0,30.0,6.0,0.0
247,58.0,0.0,30.0,7.0,0.0
248,55.0,77.0,30.0,8.0,0.0
249,70.0,0.0,30.0,2.0,0.0
250,72.0,15.0,60.0,2.0,0.0
251,60.0,0.0,90.0,4.0,0.0
252,57.0,0.0,90.0,4.0,0.0
253,69.0,0.0,60.0,3.0,0.0
254,65.0,15.0,90.0,5.0,0.0
255,57.0,0.0,60.0,8.0,0.0
256,53.0,0.0,90.0,10.0,0.0
257,72.0,0.0,60.0,6.0,0.0
258,60.0,30.0,60.0,7.0,0.0
259,72.0,0.0,60.0,3.0,0.0
260,77.0,0.0,60.0,6.0,0.0
261,60.0,0.0,60.0,8.0,0.0
262,65.0,0.0,60.0,7.0,0.0
263,77.0,43.0,60.0,3.0,0.0
264,72.0,0.0,60.0,3.0,0.0
265,65.0,0.0,30.0,6.0,0.0
266,53.0,0.0,30.0,7.0,0.0
267,77.0,0.0,30.0,2.0,0.0
268,53.0,0.0,30.0,8.0,0.0
269,65.0,0.0,30.0,3.0,0.0
270,53.0,60.0,30.0,4.0,0.0
271,52.0,0.0,30.0,4.0,0.0
272,64.0,0.0,30.0,3.0,0.0
273,55.0,0.0,30.0,7.0,0.0
274,55.0,0.0,30.0,4.0,0.0
275,67.0,0.0,30.0,3.0,0.0
276,52.0,0.0,30.0,8.0,0.0
277,79.0,92.0,30.0,2.0,0.0
278,67.0,0.0,30.0,6.0,0.0
279,69.0,0.0,60.0,6.0,0.0
280,65.0,30.0,90.0,5.0,0.0
281,53.0,0.0,120.0,4.0,0.0
282,53.0,30.0,60.0,8.0,0.0
283,57.0,0.0,60.0,7.0,0.0
284,53.0,0.0,90.0,10.0,0.0
285,81.0,0.0,60.0,2.0,0.0
286,65.0,0.0,120.0,3.0,0.0
287,53.0,0.0,60.0,7.0,0.0
288,77.0,0.0,60.0,2.0,0.0
289,65.0,0.0,60.0,6.0,0.0
290,48.0,0.0,60.0,8.0,0.0
291,72.0,0.0,60.0,3.0,0.0
292,57.0,0.0,60.0,8.0,0.0
293,84.0,30.0,60.0,2.0,0.0
294,60.0,0.0,60.0,4.0,0.0
295,60.0,0.0,60.0,7.0,0.0
296,57.0,0.0,15.0,4.0,0.0
297,72.0,0.0,60.0,6.0,0.0
298,65.0,0.0,90.0,5.0,0.0
299,41.0,15.0,90.0,10.0,0.0
300,69.0,60.0,15.0,3.0,0.0
301,55.0,0.0,60.0,8.0,0.0
302,67.0,0.0,60.0,3.0,0.0
303,70.0,0.0,60.0,3.0,0.0
304,58.0,60.0,60.0,7.0,0.0
305,55.0,15.0,60.0,4.0,0.0
306,58.0,0.0,60.0,4.0,0.0
307,82.0,0.0,60.0,2.0,0.0
308,70.0,0.0,60.0,6.0,0.0
309,81.0,0.0,120.0,2.0,0.0
310,53.0,30.0,60.0,8.0,0.0
311,57.0,0.0,120.0,4.0,0.0
312,48.0,0.0,90.0,10.0,0.0
313,53.0,0.0,120.0,4.0,0.0
314,65.0,0.0,120.0,3.0,0.0
315,69.0,0.0,120.0,3.0,0.0
316,57.0,0.0,60.0,7.0,0.0
317,72.0,30.0,90.0,5.0,0.0
318,69.0,0.0,90.0,6.0,0.0
319,57.0,0.0,60.0,8.0,0.0
320,60.0,45.0,60.0,7.0,0.0
321,70.0,0.0,30.0,6.0,0.0
322,69.0,0.0,15.0,6.0,0.0
323,55.0,45.0,60.0,8.0,0.0
324,67.0,0.0,60.0,6.0,0.0
325,79.0,0.0,60.0,2.0,0.0
326,64.0,0.0,60.0,3.0,0.0
327,67.0,0.0,60.0,3.0,0.0
328,55.0,0.0,60.0,4.0,0.0
329,58.0,0.0,60.0,7.0,0.0
330,52.0,15.0,60.0,4.0,0.0
331,52.0,75.0,60.0,8.0,0.0
332,55.0,0.0,60.0,7.0,0.0
333,65.0,0.0,240.0,3.0,0.0
334,69.0,0.0,240.0,3.0,0.0
335,57.0,0.0,60.0,7.0,0.0
336,57.0,0.0,240.0,4.0,0.0
337,72.0,0.0,90.0,6.0,0.0
338,72.0,30.0,90.0,2.0,0.0
339,53.0,0.0,240.0,4.0,0.0
340,72.0,0.0,90.0,5.0,0.0
341,53.0,30.0,60.0,8.0,0.0
342,41.0,0.0,240.0,10.0,0.0
343,53.0,0.0,60.0,7.0,0.0
344,48.0,60.0,60.0,8.0,0.0
345,72.0,0.0,90.0,5.0,0.0
346,72.0,0.0,90.0,6.0,0.0
347,57.0,0.0,60.0,7.0,0.0
348,53.0,30.0,60.0,8.0,0.0
349,72.0,30.0,90.0,2.0,0.0
350,48.0,0.0,60.0,8.0,0.0
351,53.0,60.0,60.0,7.0,0.0
352,72.0,30.0,90.0,2.0,0.0
353,55.0,30.0,60.0,8.0,0.0
354,72.0,0.0,90.0,5.0,0.0
355,40.0,0.0,180.0,10.0,0.0
356,67.0,30.0,180.0,3.0,0.0
357,70.0,0.0,180.0,3.0,0.0
358,58.0,0.0,180.0,4.0,0.0
359,72.0,0.0,90.0,6.0,0.0
360,55.0,0.0,180.0,4.0,0.0
361,58.0,0.0,60.0,7.0,0.0
362,55.0,60.0,60.0,7.0,0.0
363,48.0,0.0,60.0,8.0,0.0
364,72.0,0.0,90.0,5.0,0.0
365,72.0,0.0,90.0,2.0,0.0
366,55.0,0.0,60.0,8.0,0.0
367,58.0,0.0,60.0,7.0,0.0
368,72.0,15.0,90.0,6.0,0.0
369,48.0,0.0,60.0,8.0,0.0
370,55.0,75.0,60.0,7.0,0.0
371,72.0,0.0,60.0,6.0,0.0
372,41.0,0.0,90.0,10.0,0.0
373,72.0,0.0,90.0,5.0,0.0
374,72.0,0.0,60.0,2.0,0.0
375,65.0,0.0,90.0,5.0,0.0
376,53.0,30.0,60.0,8.0,0.0
377,57.0,0.0,90.0,4.0,0.0
378,57.0,0.0,60.0,7.0,0.0
379,53.0,15.0,90.0,4.0,0.0
380,65.0,0.0,90.0,3.0,0.0
381,69.0,0.0,90.0,3.0,0.0
382,57.0,0.0,60.0,8.0,0.0
383,60.0,0.0,60.0,7.0,0.0
384,77.0,0.0,60.0,2.0,0.0
385,77.0,43.0,60.0,6.0,0.0
386,53.0,0.0,30.0,8.0,0.0
387,69.0,60.0,30.0,6.0,0.0
388,69.0,0.0,30.0,2.0,0.0
389,57.0,0.0,30.0,7.0,0.0
390,58.0,0.0,30.0,7.0,0.0
391,70.0,0.0,30.0,6.0,0.0
392,70.0,0.0,30.0,2.0,0.0
393,55.0,92.0,30.0,8.0,0.0
394,72.0,0.0,90.0,2.0,0.0
395,57.0,0.0,60.0,8.0,0.0
396,72.0,0.0,90.0,6.0,0.0
397,60.0,0.0,90.0,4.0,0.0
398,57.0,0.0,90.0,4.0,0.0
399,69.0,0.0,60.0,3.0,0.0
400,72.0,0.0,60.0,3.0,0.0
401,65.0,15.0,90.0,5.0,0.0
402,60.0,30.0,60.0,7.0,0.0
403,60.0,43.0,60.0,8.0,0.0
404,65.0,0.0,60.0,7.0,0.0
405,72.0,0.0,60.0,3.0,0.0
406,77.0,0.0,60.0,3.0,0.0
407,65.0,0.0,30.0,3.0,0.0
408,57.0,0.0,30.0,7.0,0.0
409,69.0,0.0,30.0,3.0,0.0
410,53.0,0.0,30.0,8.0,0.0
411,65.0,43.0,60.0,5.0,0.0
412,57.0,0.0,30.0,4.0,0.0
413,53.0,17.0,30.0,4.0,0.0
414,55.0,0.0,30.0,8.0,0.0
415,70.0,0.0,30.0,3.0,0.0
416,65.0,75.0,60.0,5.0,0.0
417,67.0,0.0,30.0,3.0,0.0
418,58.0,0.0,30.0,7.0,0.0
419,58.0,17.0,30.0,4.0,0.0
420,55.0,0.0,30.0,4.0,0.0
421,60.0,0.0,60.0,7.0,0.0
422,69.0,0.0,90.0,3.0,0.0
423,53.0,0.0,90.0,10.0,0.0
424,57.0,0.0,60.0,8.0,0.0
425,65.0,0.0,90.0,5.0,0.0
426,72.0,0.0,60.0,2.0,0.0
427,60.0,15.0,90.0,4.0,0.0
428,57.0,0.0,90.0,4.0,0.0
429,72.0,30.0,60.0,6.0,0.0
430,72.0,0.0,90.0,3.0,0.0
431,65.0,0.0,60.0,7.0,0.0
432,60.0,43.0,60.0,8.0,0.0
433,77.0,0.0,60.0,2.0,0.0
434,77.0,0.0,60.0,6.0,0.0
435,69.0,0.0,30.0,2.0,0.0
436,53.0,0.0,30.0,8.0,0.0
437,69.0,60.0,30.0,6.0,0.0
438,57.0,0.0,30.0,7.0,0.0
439,70.0,77.0,30.0,2.0,0.0
440,70.0,0.0,30.0,6.0,0.0
441,58.0,0.0,30.0,7.0,0.0
442,55.0,0.0,30.0,8.0,0.0
443,57.0,0.0,90.0,4.0,0.0
444,60.0,0.0,90.0,4.0,0.0
445,65.0,15.0,90.0,5.0,0.0
446,69.0,0.0,60.0,3.0,0.0
447,72.0,15.0,60.0,2.0,0.0
448,72.0,0.0,60.0,6.0,0.0
449,60.0,0.0,60.0,7.0,0.0
450,57.0,30.0,60.0,8.0,0.0
451,53.0,0.0,90.0,10.0,0.0
452,72.0,0.0,15.0,3.0,0.0
453,77.0,0.0,60.0,3.0,0.0
454,65.0,0.0,60.0,7.0,0.0
455,77.0,0.0,60.0,6.0,0.0
456,60.0,0.0,60.0,8.0,0.0
457,65.0,0.0,30.0,6.0,0.0
458,53.0,0.0,30.0,7.0,0.0
459,53.0,0.0,30.0,8.0,0.0
460,53.0,60.0,30.0,4.0,0.0
461,65.0,0.0,30.0,3.0,0.0
462,77.0,0.0,30.0,2.0,0.0
463,55.0,0.0,30.0,7.0,0.0
464,79.0,0.0,30.0,2.0,0.0
465,52.0,0.0,30.0,8.0,0.0
466,67.0,92.0,30.0,6.0,0.0
467,55.0,0.0,30.0,4.0,0.0
468,52.0,0.0,30.0,4.0,0.0
469,67.0,0.0,30.0,3.0,0.0
470,64.0,0.0,30.0,3.0,0.0
471,72.0,0.0,90.0,5.0,0.0
472,81.0,0.0,90.0,2.0,0.0
473,48.0,30.0,90.0,10.0,0.0
474,69.0,0.0,120.0,3.0,0.0
475,57.0,13.0,120.0,4.0,0.0
476,53.0,0.0,120.0,4.0,0.0
477,57.0,0.0,60.0,7.0,0.0
478,65.0,0.0,120.0,3.0,0.0
479,53.0,30.0,60.0,8.0,0.0
480,69.0,0.0,90.0,6.0,0.0
481,57.0,0.0,60.0,8.0,0.0
482,60.0,0.0,60.0,7.0,0.0
483,58.0,0.0,60.0,7.0,0.0
484,72.0,0.0,90.0,5.0,0.0
485,67.0,11.0,15.0,6.0,0.0
486,36.0,3.0,90.0,10.0,0.0
487,79.0,0.0,15.0,2.0,0.0
488,52.0,0.0,90.0,4.0,0.0
489,67.0,0.0,90.0,3.0,0.0
490,64.0,0.0,90.0,3.0,0.0
491,55.0,4.0,60.0,8.0,0.0
492,55.0,0.0,90.0,4.0,0.0
493,81.0,2.0,15.0,2.0,0.0
494,69.0,8.0,15.0,6.0,0.0
495,79.0,6.0,15.0,2.0,0.0
496,67.0,3.0,15.0,6.0,0.0
497,81.0,10.0,15.0,2.0,0.0
498,69.0,1.0,15.0,6.0,0.0
499,79.0,6.0,15.0,2.0,0.0
500,81.0,2.0,15.0,2.0,0.0
501,67.0,8.0,15.0,6.0,0.0
502,79.0,6.0,15.0,2.0,0.0
503,52.0,1.0,60.0,8.0,0.0
504,55.0,0.0,60.0,7.0,0.0
505,69.0,4.0,15.0,6.0,0.0
506,81.0,6.0,15.0,2.0,0.0
507,79.0,0.0,15.0,2.0,0.0
508,67.0,11.0,15.0,6.0,0.0
509,77.0,1.0,15.0,2.0,0.0
510,65.0,13.0,15.0,6.0,0.0
511,79.0,1.0,15.0,2.0,0.0
512,67.0,28.0,15.0,6.0,0.0
513,53.0,62.0,30.0,7.0,0.0
514,77.0,0.0,120.0,2.0,0.0
515,65.0,0.0,120.0,5.0,0.0
516,65.0,0.0,30.0,6.0,0.0
517,41.0,30.0,90.0,10.0,0.0
518,53.0,60.0,120.0,4.0,0.0
519,53.0,0.0,30.0,8.0,0.0
520,65.0,0.0,120.0,3.0,0.0
521,60.0,0.0,60.0,6.0,0.0
522,60.0,0.0,60.0,7.0,0.0
523,60.0,0.0,60.0,8.0,0.0
524,57.0,0.0,60.0,7.0,0.0
525,57.0,45.0,60.0,6.0,0.0
526,57.0,0.0,60.0,8.0,0.0
527,53.0,0.0,60.0,7.0,0.0
528,53.0,135.0,60.0,8.0,0.0
529,53.0,0.0,60.0,6.0,0.0
530,52.0,30.0,120.0,1.0,0.0
531,55.0,0.0,120.0,1.0,0.0
532,67.0,90.0,150.0,0.0,0.0
533,48.0,0.0,60.0,1.0,0.0
534,52.0,0.0,120.0,1.0,0.0
535,55.0,0.0,120.0,1.0,0.0
536,67.0,120.0,60.0,0.0,0.0
537,48.0,0.0,60.0,1.0,0.0
538,53.0,120.0,120.0,1.0,0.0
539,57.0,0.0,120.0,1.0,0.0
540,69.0,0.0,120.0,0.0,0.0
541,48.0,0.0,60.0,1.0,0.0
542,70.0,60.0,120.0,0.0,0.0
543,55.0,0.0,120.0,1.0,0.0
544,58.0,0.0,120.0,1.0,0.0
545,48.0,0.0,60.0,1.0,0.0
546,60.0,0.0,120.0,1.0,0.0
547,72.0,30.0,60.0,0.0,0.0
548,74.0,30.0,30.0,0.0,0.0
549,48.0,30.0,60.0,1.0,0.0
550,76.0,0.0,30.0,0.0,0.0
551,57.0,0.0,15.0,1.0,0.0
552,77.0,30.0,30.0,0.0,0.0
553,60.0,0.0,120.0,1.0,0.0
554,79.0,30.0,30.0,0.0,0.0
555,48.0,0.0,60.0,1.0,0.0
556,81.0,30.0,30.0,0.0,0.0
557,82.0,120.0,30.0,0.0,0.0
558,57.0,120.0,120.0,1.0,0.0
559,60.0,0.0,120.0,1.0,0.0
560,84.0,0.0,120.0,0.0,0.0
561,48.0,0.0,60.0,1.0,0.0
562,57.0,60.0,120.0,1.0,0.0
563,60.0,0.0,120.0,1.0,0.0
564,48.0,0.0,60.0,1.0,0.0
565,57.0,0.0,120.0,1.0,0.0
566,77.0,60.0,60.0,0.0,0.0
567,76.0,0.0,60.0,0.0,0.0
568,48.0,60.0,60.0,1.0,0.0
569,74.0,60.0,60.0,0.0,0.0
570,57.0,0.0,120.0,1.0,0.0
571,60.0,0.0,15.0,1.0,0.0
572,72.0,60.0,60.0,0.0,0.0
573,48.0,0.0,60.0,1.0,0.0
574,55.0,0.0,120.0,1.0,0.0
575,71.0,60.0,60.0,0.0,0.0
576,48.0,60.0,60.0,1.0,0.0
577,70.0,0.0,60.0,0.0,0.0
578,69.0,60.0,60.0,0.0,0.0
579,60.0,0.0,15.0,1.0,0.0
580,72.0,0.0,60.0,0.0,0.0
581,48.0,120.0,60.0,1.0,0.0
582,53.0,0.0,15.0,1.0,0.0
583,70.0,13.0,120.0,0.0,0.0
584,48.0,0.0,60.0,1.0,0.0
585,60.0,0.0,15.0,1.0,0.0
586,53.0,0.0,15.0,1.0,0.0
587,69.0,11.0,15.0,0.0,0.0
588,70.0,10.0,15.0,0.0,0.0
589,69.0,9.0,15.0,0.0,0.0
590,70.0,11.0,15.0,0.0,0.0
591,69.0,10.0,15.0,0.0,0.0
592,70.0,10.0,15.0,0.0,0.0
593,48.0,0.0,60.0,1.0,0.0
594,69.0,10.0,15.0,0.0,0.0
595,70.0,9.0,15.0,0.0,0.0
596,69.0,13.0,15.0,0.0,0.0
597,67.0,14.0,15.0,0.0,0.0
598,69.0,110.0,15.0,0.0,0.0
599,67.0,10.0,120.0,0.0,0.0
600,48.0,120.0,60.0,1.0,0.0
601,60.0,0.0,15.0,1.0,0.0
602,52.0,0.0,15.0,1.0,0.0
603,48.0,0.0,60.0,1.0,0.0
604,55.0,0.0,120.0,1.0,0.0
605,52.0,30.0,120.0,1.0,0.0
606,67.0,90.0,150.0,0.0,0.0
607,48.0,0.0,60.0,1.0,0.0
608,52.0,0.0,120.0,1.0,0.0
609,55.0,0.0,120.0,1.0,0.0
610,48.0,0.0,60.0,1.0,0.0
611,67.0,120.0,60.0,0.0,0.0
612,69.0,0.0,120.0,0.0,0.0
613,53.0,0.0,120.0,1.0,0.0
614,57.0,0.0,120.0,1.0,0.0
615,48.0,120.0,60.0,1.0,0.0
616,58.0,0.0,120.0,1.0,0.0
617,55.0,0.0,120.0,1.0,0.0
618,70.0,0.0,120.0,0.0,0.0
619,48.0,15.0,60.0,1.0,0.0
620,57.0,0.0,120.0,1.0,0.0
621,74.0,30.0,15.0,0.0,0.0
622,60.0,15.0,120.0,1.0,0.0
623,72.0,30.0,15.0,0.0,0.0
624,70.0,30.0,15.0,0.0,0.0
625,48.0,0.0,60.0,1.0,0.0
626,69.0,15.0,15.0,0.0,0.0
627,55.0,0.0,120.0,1.0,0.0
628,58.0,0.0,120.0,1.0,0.0
629,70.0,30.0,15.0,0.0,0.0
630,72.0,30.0,15.0,0.0,0.0
631,48.0,15.0,60.0,1.0,0.0
632,74.0,30.0,15.0,0.0,0.0
633,76.0,15.0,15.0,0.0,0.0
634,77.0,30.0,15.0,0.0,0.0
