,note,step,duration,channel,velocity
0,58.0,240.0,960.0,7.0,0.0
1,54.0,456.0,450.0,8.0,0.0
2,73.0,24.0,900.0,6.0,0.0
3,54.0,24.0,450.0,8.0,0.0
4,54.0,24.0,450.0,8.0,0.0
5,72.0,0.0,240.0,6.0,0.0
6,57.0,216.0,240.0,7.0,0.0
7,58.0,0.0,240.0,7.0,0.0
8,73.0,240.0,240.0,6.0,0.0
9,72.0,0.0,240.0,6.0,0.0
10,54.0,12.0,450.0,8.0,0.0
11,57.0,216.0,240.0,7.0,0.0
12,58.0,240.0,240.0,7.0,0.0
13,73.0,12.0,240.0,6.0,0.0
14,75.0,216.0,240.0,6.0,0.0
15,59.0,0.0,240.0,7.0,0.0
16,54.0,24.0,450.0,8.0,0.0
17,58.0,0.0,240.0,7.0,0.0
18,73.0,240.0,240.0,6.0,0.0
19,56.0,0.0,240.0,7.0,0.0
20,71.0,192.0,240.0,6.0,0.0
21,70.0,396.0,240.0,6.0,0.0
22,54.0,36.0,180.0,7.0,0.0
23,70.0,384.0,450.0,6.0,0.0
24,54.0,72.0,390.0,7.0,0.0
25,73.0,114.0,360.0,6.0,0.0
26,70.0,162.0,120.0,6.0,0.0
27,42.0,204.0,900.0,8.0,0.0
28,46.0,72.0,150.0,7.0,0.0
29,66.0,168.0,240.0,6.0,0.0
30,49.0,240.0,150.0,7.0,0.0
31,66.0,168.0,240.0,6.0,0.0
32,46.0,72.0,150.0,7.0,0.0
33,49.0,36.0,150.0,7.0,0.0
34,61.0,168.0,240.0,6.0,0.0
35,44.0,204.0,900.0,8.0,0.0
36,41.0,0.0,900.0,8.0,0.0
37,47.0,72.0,150.0,7.0,0.0
38,49.0,240.0,150.0,7.0,0.0
39,61.0,168.0,240.0,6.0,0.0
40,47.0,72.0,150.0,7.0,0.0
41,49.0,36.0,150.0,7.0,0.0
42,46.0,240.0,150.0,7.0,0.0
43,42.0,48.0,900.0,8.0,0.0
44,66.0,60.0,480.0,6.0,0.0
45,49.0,84.0,150.0,7.0,0.0
46,68.0,60.0,60.0,6.0,0.0
47,46.0,24.0,150.0,7.0,0.0
48,66.0,36.0,60.0,6.0,0.0
49,65.0,60.0,60.0,6.0,0.0
50,66.0,120.0,60.0,6.0,0.0
51,49.0,36.0,150.0,7.0,0.0
52,68.0,36.0,120.0,6.0,0.0
53,70.0,240.0,120.0,6.0,0.0
54,68.0,144.0,240.0,6.0,0.0
55,37.0,96.0,390.0,7.0,0.0
56,70.0,240.0,240.0,6.0,0.0
57,71.0,228.0,240.0,6.0,0.0
58,72.0,468.0,240.0,6.0,0.0
59,73.0,24.0,900.0,6.0,0.0
60,58.0,240.0,960.0,7.0,0.0
61,54.0,456.0,450.0,8.0,0.0
62,54.0,24.0,450.0,8.0,0.0
63,57.0,216.0,240.0,7.0,0.0
64,72.0,0.0,240.0,6.0,0.0
65,54.0,24.0,450.0,8.0,0.0
66,73.0,240.0,240.0,6.0,0.0
67,58.0,0.0,240.0,7.0,0.0
68,57.0,216.0,240.0,7.0,0.0
69,54.0,12.0,450.0,8.0,0.0
70,72.0,0.0,240.0,6.0,0.0
71,58.0,240.0,240.0,7.0,0.0
72,73.0,12.0,240.0,6.0,0.0
73,54.0,24.0,450.0,8.0,0.0
74,75.0,0.0,240.0,6.0,0.0
75,59.0,216.0,240.0,7.0,0.0
76,58.0,0.0,240.0,7.0,0.0
77,73.0,240.0,240.0,6.0,0.0
78,56.0,0.0,240.0,7.0,0.0
79,71.0,192.0,240.0,6.0,0.0
80,70.0,396.0,240.0,6.0,0.0
81,54.0,36.0,180.0,7.0,0.0
82,54.0,72.0,390.0,7.0,0.0
83,70.0,384.0,450.0,6.0,0.0
84,73.0,114.0,360.0,6.0,0.0
85,70.0,162.0,120.0,6.0,0.0
86,42.0,204.0,900.0,8.0,0.0
87,66.0,168.0,240.0,6.0,0.0
88,46.0,72.0,150.0,7.0,0.0
89,49.0,240.0,150.0,7.0,0.0
90,46.0,72.0,150.0,7.0,0.0
91,66.0,168.0,240.0,6.0,0.0
92,49.0,36.0,150.0,7.0,0.0
93,47.0,72.0,150.0,7.0,0.0
94,44.0,0.0,900.0,8.0,0.0
95,41.0,432.0,900.0,8.0,0.0
96,61.0,168.0,240.0,6.0,0.0
97,49.0,240.0,150.0,7.0,0.0
98,47.0,72.0,150.0,7.0,0.0
99,61.0,168.0,240.0,6.0,0.0
100,49.0,36.0,150.0,7.0,0.0
101,59.0,144.0,960.0,6.0,0.0
102,42.0,480.0,390.0,8.0,0.0
103,53.0,0.0,960.0,7.0,0.0
104,49.0,48.0,1140.0,7.0,0.0
105,56.0,0.0,960.0,7.0,0.0
106,37.0,96.0,390.0,8.0,0.0
107,54.0,48.0,150.0,7.0,0.0
108,58.0,60.0,240.0,6.0,0.0
109,30.0,96.0,390.0,8.0,0.0
110,49.0,84.0,60.0,6.0,0.0
111,61.0,60.0,180.0,6.0,0.0
112,54.0,180.0,60.0,6.0,0.0
113,66.0,60.0,180.0,6.0,0.0
114,58.0,180.0,60.0,6.0,0.0
115,70.0,60.0,180.0,6.0,0.0
116,42.0,96.0,780.0,3.0,0.0
117,73.0,0.0,900.0,1.0,0.0
118,61.0,324.0,60.0,6.0,0.0
119,54.0,96.0,390.0,13.0,0.0
120,58.0,0.0,900.0,12.0,0.0
121,73.0,48.0,900.0,10.0,0.0
122,70.0,0.0,900.0,1.0,0.0
123,54.0,0.0,780.0,3.0,0.0
124,54.0,0.0,390.0,2.0,0.0
125,42.0,0.0,390.0,14.0,0.0
126,61.0,0.0,900.0,12.0,0.0
127,70.0,0.0,900.0,11.0,0.0
128,73.0,240.0,960.0,0.0,0.0
129,73.0,288.0,420.0,6.0,0.0
130,42.0,0.0,390.0,14.0,0.0
131,54.0,0.0,390.0,2.0,0.0
132,54.0,48.0,390.0,13.0,0.0
133,57.0,0.0,240.0,12.0,0.0
134,69.0,0.0,240.0,1.0,0.0
135,72.0,0.0,240.0,1.0,0.0
136,60.0,144.0,240.0,12.0,0.0
137,42.0,0.0,390.0,3.0,0.0
138,54.0,0.0,390.0,3.0,0.0
139,54.0,0.0,390.0,13.0,0.0
140,72.0,0.0,240.0,10.0,0.0
141,54.0,96.0,390.0,2.0,0.0
142,72.0,0.0,240.0,0.0,0.0
143,42.0,0.0,390.0,14.0,0.0
144,69.0,0.0,240.0,11.0,0.0
145,73.0,240.0,240.0,10.0,0.0
146,58.0,0.0,240.0,12.0,0.0
147,61.0,0.0,240.0,12.0,0.0
148,70.0,0.0,240.0,1.0,0.0
149,73.0,0.0,240.0,0.0,0.0
150,73.0,0.0,240.0,1.0,0.0
151,70.0,0.0,240.0,11.0,0.0
152,60.0,0.0,240.0,12.0,0.0
153,69.0,0.0,240.0,11.0,0.0
154,72.0,0.0,240.0,1.0,0.0
155,69.0,144.0,240.0,1.0,0.0
156,54.0,0.0,390.0,13.0,0.0
157,57.0,0.0,240.0,12.0,0.0
158,72.0,0.0,240.0,0.0,0.0
159,72.0,0.0,240.0,10.0,0.0
160,54.0,0.0,390.0,2.0,0.0
161,42.0,0.0,390.0,14.0,0.0
162,54.0,0.0,390.0,3.0,0.0
163,42.0,84.0,390.0,3.0,0.0
164,61.0,0.0,240.0,12.0,0.0
165,58.0,0.0,240.0,12.0,0.0
166,70.0,0.0,240.0,11.0,0.0
167,73.0,0.0,240.0,10.0,0.0
168,73.0,240.0,240.0,0.0,0.0
169,73.0,0.0,240.0,1.0,0.0
170,70.0,12.0,240.0,1.0,0.0
171,71.0,240.0,240.0,1.0,0.0
172,75.0,0.0,240.0,1.0,0.0
173,54.0,0.0,960.0,2.0,0.0
174,75.0,0.0,240.0,10.0,0.0
175,71.0,0.0,240.0,11.0,0.0
176,63.0,0.0,240.0,12.0,0.0
177,42.0,0.0,960.0,14.0,0.0
178,54.0,0.0,1350.0,3.0,0.0
179,54.0,144.0,960.0,13.0,0.0
180,42.0,0.0,1350.0,3.0,0.0
181,75.0,0.0,240.0,0.0,0.0
182,59.0,0.0,240.0,12.0,0.0
183,73.0,0.0,240.0,0.0,0.0
184,58.0,0.0,240.0,12.0,0.0
185,61.0,0.0,240.0,12.0,0.0
186,70.0,240.0,240.0,1.0,0.0
187,73.0,0.0,240.0,10.0,0.0
188,70.0,0.0,240.0,11.0,0.0
189,73.0,0.0,240.0,1.0,0.0
