,note,step,duration,channel,velocity
0,79.0,70.0,120.0,1.0,0.0
1,68.0,0.0,180.0,3.0,0.0
2,61.0,0.0,180.0,4.0,0.0
3,64.0,235.0,180.0,3.0,0.0
4,80.0,5.0,300.0,1.0,0.0
5,68.0,0.0,180.0,3.0,0.0
6,64.0,0.0,180.0,3.0,0.0
7,61.0,240.0,180.0,4.0,0.0
8,61.0,100.0,180.0,4.0,0.0
9,80.0,140.0,300.0,1.0,0.0
10,64.0,0.0,180.0,3.0,0.0
11,68.0,0.0,180.0,3.0,0.0
12,61.0,0.0,180.0,4.0,0.0
13,68.0,0.0,180.0,3.0,0.0
14,64.0,25.0,180.0,3.0,0.0
15,80.0,215.0,90.0,1.0,0.0
16,61.0,0.0,180.0,4.0,0.0
17,64.0,0.0,180.0,3.0,0.0
18,68.0,195.0,180.0,3.0,0.0
19,80.0,45.0,390.0,1.0,0.0
20,64.0,0.0,180.0,3.0,0.0
21,68.0,0.0,180.0,3.0,0.0
22,61.0,240.0,180.0,4.0,0.0
23,76.0,70.0,360.0,1.0,0.0
24,64.0,170.0,180.0,3.0,0.0
25,68.0,0.0,180.0,3.0,0.0
26,61.0,0.0,180.0,4.0,0.0
27,68.0,0.0,180.0,3.0,0.0
28,61.0,0.0,180.0,4.0,0.0
29,64.0,25.0,180.0,3.0,0.0
30,73.0,160.0,90.0,1.0,0.0
31,61.0,0.0,180.0,4.0,0.0
32,63.0,0.0,180.0,3.0,0.0
33,73.0,55.0,120.0,1.0,0.0
34,66.0,0.0,180.0,3.0,0.0
35,68.0,230.0,180.0,3.0,0.0
36,72.0,10.0,300.0,1.0,0.0
37,68.0,0.0,180.0,3.0,0.0
38,66.0,0.0,180.0,3.0,0.0
39,61.0,240.0,180.0,4.0,0.0
40,63.0,0.0,180.0,3.0,0.0
41,72.0,5.0,900.0,1.0,0.0
42,61.0,0.0,180.0,4.0,0.0
43,66.0,0.0,180.0,3.0,0.0
44,68.0,240.0,180.0,3.0,0.0
45,63.0,0.0,180.0,3.0,0.0
46,63.0,0.0,180.0,3.0,0.0
47,68.0,240.0,180.0,3.0,0.0
48,66.0,0.0,180.0,3.0,0.0
49,61.0,0.0,180.0,4.0,0.0
50,61.0,0.0,180.0,4.0,0.0
51,63.0,0.0,180.0,3.0,0.0
52,68.0,235.0,180.0,3.0,0.0
53,66.0,0.0,180.0,3.0,0.0
54,68.0,0.0,180.0,3.0,0.0
55,63.0,240.0,180.0,3.0,0.0
56,66.0,0.0,180.0,3.0,0.0
57,61.0,0.0,180.0,4.0,0.0
58,63.0,0.0,180.0,3.0,0.0
59,68.0,170.0,180.0,3.0,0.0
60,66.0,0.0,180.0,3.0,0.0
61,78.0,70.0,360.0,1.0,0.0
62,61.0,0.0,180.0,4.0,0.0
63,63.0,25.0,180.0,3.0,0.0
64,61.0,0.0,180.0,4.0,0.0
65,68.0,0.0,180.0,3.0,0.0
66,66.0,0.0,180.0,3.0,0.0
67,75.0,215.0,90.0,1.0,0.0
68,80.0,10.0,420.0,1.0,0.0
69,64.0,230.0,180.0,3.0,0.0
70,68.0,0.0,180.0,3.0,0.0
71,61.0,0.0,180.0,4.0,0.0
72,61.0,0.0,180.0,4.0,0.0
73,64.0,0.0,180.0,3.0,0.0
74,68.0,240.0,180.0,3.0,0.0
75,80.0,130.0,300.0,1.0,0.0
76,61.0,0.0,180.0,4.0,0.0
77,68.0,0.0,180.0,3.0,0.0
78,64.0,110.0,180.0,3.0,0.0
79,61.0,0.0,180.0,4.0,0.0
80,64.0,25.0,180.0,3.0,0.0
81,68.0,0.0,180.0,3.0,0.0
82,80.0,215.0,90.0,1.0,0.0
83,80.0,0.0,180.0,1.0,0.0
84,61.0,170.0,180.0,4.0,0.0
85,64.0,0.0,180.0,3.0,0.0
86,68.0,0.0,180.0,3.0,0.0
87,81.0,70.0,120.0,1.0,0.0
88,61.0,50.0,180.0,4.0,0.0
89,68.0,0.0,180.0,3.0,0.0
90,64.0,0.0,180.0,3.0,0.0
91,80.0,120.0,120.0,1.0,0.0
92,64.0,0.0,180.0,3.0,0.0
93,61.0,0.0,180.0,4.0,0.0
94,68.0,50.0,180.0,3.0,0.0
95,78.0,70.0,120.0,1.0,0.0
96,76.0,120.0,120.0,1.0,0.0
97,68.0,25.0,180.0,3.0,0.0
98,75.0,70.0,120.0,1.0,0.0
99,64.0,0.0,180.0,3.0,0.0
100,61.0,0.0,180.0,4.0,0.0
101,73.0,165.0,90.0,1.0,0.0
102,66.0,0.0,180.0,3.0,0.0
103,73.0,50.0,150.0,1.0,0.0
104,63.0,0.0,180.0,3.0,0.0
105,68.0,0.0,180.0,3.0,0.0
106,61.0,235.0,180.0,4.0,0.0
107,72.0,5.0,300.0,1.0,0.0
108,61.0,0.0,180.0,4.0,0.0
109,68.0,240.0,180.0,3.0,0.0
110,66.0,0.0,180.0,3.0,0.0
111,63.0,0.0,180.0,3.0,0.0
112,68.0,0.0,180.0,3.0,0.0
113,63.0,240.0,180.0,3.0,0.0
114,66.0,0.0,180.0,3.0,0.0
115,72.0,5.0,900.0,1.0,0.0
116,61.0,0.0,180.0,4.0,0.0
117,63.0,0.0,180.0,3.0,0.0
118,61.0,0.0,180.0,4.0,0.0
119,66.0,240.0,180.0,3.0,0.0
120,68.0,0.0,180.0,3.0,0.0
121,61.0,235.0,180.0,4.0,0.0
122,66.0,0.0,180.0,3.0,0.0
123,68.0,0.0,180.0,3.0,0.0
124,63.0,0.0,180.0,3.0,0.0
125,61.0,240.0,180.0,4.0,0.0
126,68.0,0.0,180.0,3.0,0.0
127,66.0,0.0,180.0,3.0,0.0
128,63.0,0.0,180.0,3.0,0.0
129,78.0,70.0,360.0,1.0,0.0
130,66.0,0.0,180.0,3.0,0.0
131,63.0,0.0,180.0,3.0,0.0
132,68.0,170.0,180.0,3.0,0.0
133,61.0,0.0,180.0,4.0,0.0
134,61.0,25.0,180.0,4.0,0.0
135,63.0,0.0,180.0,3.0,0.0
136,68.0,0.0,180.0,3.0,0.0
137,66.0,0.0,180.0,3.0,0.0
138,75.0,215.0,90.0,1.0,0.0
139,68.0,0.0,180.0,3.0,0.0
140,64.0,0.0,180.0,3.0,0.0
141,80.0,35.0,360.0,1.0,0.0
142,76.0,0.0,360.0,2.0,0.0
143,61.0,170.0,180.0,4.0,0.0
144,61.0,60.0,150.0,5.0,0.0
145,73.0,0.0,90.0,2.0,0.0
146,76.0,180.0,90.0,1.0,0.0
147,80.0,35.0,360.0,1.0,0.0
148,56.0,205.0,150.0,5.0,0.0
149,76.0,0.0,360.0,2.0,0.0
150,52.0,445.0,150.0,5.0,0.0
151,49.0,120.0,480.0,5.0,0.0
152,73.0,120.0,120.0,2.0,0.0
153,76.0,0.0,120.0,1.0,0.0
154,78.0,0.0,120.0,1.0,0.0
155,75.0,240.0,120.0,2.0,0.0
156,76.0,0.0,120.0,2.0,0.0
157,80.0,600.0,120.0,1.0,0.0
158,80.0,360.0,480.0,1.0,0.0
159,77.0,0.0,480.0,2.0,0.0
160,78.0,120.0,360.0,2.0,0.0
161,57.0,240.0,480.0,5.0,0.0
162,66.0,0.0,720.0,4.0,0.0
163,81.0,0.0,360.0,1.0,0.0
164,64.0,0.0,480.0,4.0,0.0
165,61.0,0.0,480.0,4.0,0.0
166,59.0,120.0,240.0,5.0,0.0
