,note,step,duration,channel,velocity
0,55.0,0,120,1.0,0.0
1,71.0,0,120,0.0,0.0
2,79.0,31,120,0.0,0.0
3,50.0,0,120,1.0,0.0
4,79.0,30,30,0.0,0.0
5,78.0,30,30,0.0,0.0
6,76.0,30,30,0.0,0.0
7,74.0,25,30,0.0,0.0
8,55.0,60,30,1.0,0.0
9,79.0,0,30,0.0,0.0
10,74.0,0,30,0.0,0.0
11,50.0,60,30,1.0,0.0
12,71.0,60,30,0.0,0.0
13,47.0,0,30,1.0,0.0
14,43.0,60,30,1.0,0.0
15,67.0,0,30,0.0,0.0
16,55.0,60,30,1.0,0.0
17,76.0,26,120,0.0,0.0
18,72.0,0,120,0.0,0.0
19,55.0,34,30,1.0,0.0
20,55.0,60,30,1.0,0.0
21,78.0,0,120,0.0,0.0
22,69.0,26,120,0.0,0.0
23,55.0,34,30,1.0,0.0
24,79.0,60,30,0.0,0.0
25,71.0,0,30,0.0,0.0
26,55.0,0,30,1.0,0.0
27,62.0,0,30,1.0,0.0
28,74.0,60,30,0.0,0.0
29,59.0,0,30,1.0,0.0
30,71.0,60,30,0.0,0.0
31,67.0,0,30,0.0,0.0
32,55.0,65,30,1.0,0.0
33,81.0,0,30,0.0,0.0
34,54.0,30,30,1.0,0.0
35,50.0,31,240,1.0,0.0
36,52.0,30,30,1.0,0.0
37,79.0,0,30,0.0,0.0
38,81.0,30,30,0.0,0.0
39,54.0,0,30,1.0,0.0
40,83.0,0,30,0.0,0.0
41,55.0,25,30,1.0,0.0
42,54.0,60,30,1.0,0.0
43,81.0,0,30,0.0,0.0
44,55.0,0,30,1.0,0.0
45,83.0,34,30,0.0,0.0
46,50.0,91,240,1.0,0.0
47,81.0,0,30,0.0,0.0
48,54.0,30,30,1.0,0.0
49,52.0,30,30,1.0,0.0
50,79.0,0,30,0.0,0.0
51,81.0,0,30,0.0,0.0
52,54.0,30,30,1.0,0.0
53,55.0,25,30,1.0,0.0
54,83.0,0,30,0.0,0.0
55,54.0,60,30,1.0,0.0
56,81.0,0,30,0.0,0.0
57,83.0,34,30,0.0,0.0
58,55.0,0,30,1.0,0.0
59,45.0,120,240,1.0,0.0
60,81.0,0,90,0.0,0.0
61,54.0,30,90,1.0,0.0
62,79.0,25,30,0.0,0.0
