,note,step,duration,channel,velocity
0,71.0,0.0,480.0,0.0,0.0
1,74.0,259.0,480.0,0.0,0.0
2,55.0,19.0,960.0,0.0,0.0
3,72.0,221.0,270.0,0.0,0.0
4,69.0,0.0,270.0,0.0,0.0
5,67.0,0.0,270.0,0.0,0.0
6,71.0,240.0,270.0,0.0,0.0
7,76.0,0.0,270.0,0.0,0.0
8,72.0,220.0,270.0,0.0,0.0
9,74.0,480.0,240.0,0.0,0.0
10,71.0,0.0,240.0,0.0,0.0
11,55.0,0.0,480.0,0.0,0.0
12,74.0,0.0,480.0,0.0,0.0
13,71.0,480.0,480.0,0.0,0.0
14,57.0,480.0,480.0,0.0,0.0
15,72.0,0.0,480.0,0.0,0.0
16,69.0,0.0,480.0,0.0,0.0
17,71.0,480.0,480.0,0.0,0.0
18,67.0,0.0,480.0,0.0,0.0
19,59.0,0.0,480.0,0.0,0.0
20,62.0,0.0,480.0,0.0,0.0
21,65.0,0.0,480.0,0.0,0.0
22,68.0,240.0,480.0,0.0,0.0
23,60.0,0.0,480.0,0.0,0.0
24,64.0,120.0,480.0,0.0,0.0
25,69.0,240.0,240.0,0.0,0.0
26,76.0,0.0,240.0,0.0,0.0
27,74.0,120.0,120.0,0.0,0.0
28,72.0,120.0,120.0,0.0,0.0
29,71.0,120.0,120.0,0.0,0.0
30,69.0,120.0,120.0,0.0,0.0
31,59.0,120.0,480.0,0.0,0.0
32,67.0,0.0,480.0,0.0,0.0
33,49.0,120.0,120.0,0.0,0.0
34,50.0,120.0,120.0,0.0,0.0
35,52.0,120.0,120.0,0.0,0.0
36,50.0,0.0,120.0,0.0,0.0
37,50.0,60.0,480.0,0.0,0.0
38,66.0,120.0,120.0,0.0,0.0
39,57.0,0.0,120.0,0.0,0.0
40,62.0,60.0,60.0,0.0,0.0
41,66.0,60.0,60.0,0.0,0.0
42,64.0,60.0,60.0,0.0,0.0
43,67.0,60.0,60.0,0.0,0.0
44,66.0,0.0,60.0,0.0,0.0
45,69.0,60.0,60.0,0.0,0.0
46,67.0,60.0,60.0,0.0,0.0
47,71.0,60.0,60.0,0.0,0.0
48,69.0,60.0,60.0,0.0,0.0
49,72.0,60.0,60.0,0.0,0.0
50,71.0,60.0,60.0,0.0,0.0
51,74.0,60.0,60.0,0.0,0.0
52,72.0,60.0,60.0,0.0,0.0
53,76.0,300.0,60.0,0.0,0.0
54,55.0,0.0,480.0,0.0,0.0
55,43.0,0.0,480.0,0.0,0.0
56,71.0,120.0,420.0,0.0,0.0
57,74.0,60.0,300.0,0.0,0.0
58,76.0,60.0,60.0,0.0,0.0
59,74.0,0.0,60.0,0.0,0.0
60,72.0,120.0,120.0,0.0,0.0
61,71.0,120.0,120.0,0.0,0.0
62,69.0,120.0,120.0,0.0,0.0
63,67.0,120.0,120.0,0.0,0.0
64,55.0,0.0,480.0,0.0,0.0
65,83.0,120.0,120.0,0.0,0.0
66,64.0,0.0,480.0,0.0,0.0
67,78.0,120.0,120.0,0.0,0.0
68,79.0,120.0,120.0,0.0,0.0
69,76.0,480.0,120.0,0.0,0.0
70,64.0,60.0,480.0,0.0,0.0
71,57.0,0.0,480.0,0.0,0.0
72,74.0,0.0,15.0,0.0,0.0
73,66.0,0.0,480.0,0.0,0.0
74,62.0,60.0,480.0,0.0,0.0
75,72.0,45.0,60.0,0.0,0.0
76,74.0,45.0,60.0,0.0,0.0
77,72.0,45.0,60.0,0.0,0.0
78,74.0,45.0,60.0,0.0,0.0
79,72.0,45.0,60.0,0.0,0.0
80,74.0,45.0,60.0,0.0,0.0
81,72.0,45.0,60.0,0.0,0.0
82,71.0,60.0,60.0,0.0,0.0
83,72.0,0.0,60.0,0.0,0.0
84,71.0,180.0,60.0,0.0,0.0
85,64.0,120.0,240.0,0.0,0.0
86,67.0,0.0,240.0,0.0,0.0
87,79.0,0.0,120.0,0.0,0.0
88,78.0,120.0,120.0,0.0,0.0
89,77.0,120.0,120.0,0.0,0.0
90,75.0,120.0,120.0,0.0,0.0
91,48.0,480.0,480.0,0.0,0.0
92,60.0,0.0,480.0,0.0,0.0
93,78.0,0.0,30.0,0.0,0.0
94,76.0,120.0,120.0,0.0,0.0
95,74.0,0.0,30.0,0.0,0.0
96,72.0,120.0,120.0,0.0,0.0
97,71.0,0.0,30.0,0.0,0.0
98,69.0,0.0,120.0,0.0,0.0
99,67.0,120.0,720.0,0.0,0.0
100,50.0,0.0,960.0,0.0,0.0
