,note,step,duration,channel,velocity
0,62.0,0,60,2.0,0.0
1,77.0,48,60,2.0,0.0
2,63.0,0,60,2.0,0.0
3,79.0,48,60,2.0,0.0
4,75.0,0,60,2.0,0.0
5,60.0,48,60,2.0,0.0
6,62.0,0,60,2.0,0.0
7,77.0,92,60,2.0,0.0
8,58.0,23,360,3.0,0.0
9,58.0,46,90,2.0,0.0
10,46.0,0,90,3.0,0.0
11,74.0,0,90,2.0,0.0
12,65.0,52,90,3.0,0.0
13,62.0,50,30,3.0,0.0
14,65.0,0,90,3.0,0.0
15,62.0,4,90,3.0,0.0
16,65.0,0,60,2.0,0.0
17,74.0,44,60,2.0,0.0
18,75.0,0,60,2.0,0.0
19,67.0,48,60,2.0,0.0
20,72.0,21,60,2.0,0.0
21,63.0,0,60,2.0,0.0
22,70.0,0,90,3.0,0.0
23,65.0,4,90,3.0,0.0
24,65.0,0,60,2.0,0.0
25,74.0,92,60,2.0,0.0
26,62.0,0,90,2.0,0.0
27,34.0,0,90,3.0,0.0
28,70.0,46,90,2.0,0.0
29,62.0,102,30,3.0,0.0
30,70.0,0,30,3.0,0.0
31,62.0,0,90,3.0,0.0
32,70.0,44,60,2.0,0.0
33,70.0,4,90,3.0,0.0
34,72.0,48,60,2.0,0.0
35,69.0,21,60,2.0,0.0
36,74.0,0,90,3.0,0.0
37,58.0,0,180,2.0,0.0
38,65.0,4,90,3.0,0.0
39,46.0,0,90,2.0,0.0
40,70.0,92,60,2.0,0.0
41,39.0,46,90,3.0,0.0
42,51.0,96,180,2.0,0.0
43,67.0,0,90,2.0,0.0
44,58.0,0,90,3.0,0.0
45,55.0,8,180,2.0,0.0
46,75.0,0,180,2.0,0.0
47,63.0,42,30,3.0,0.0
48,55.0,0,30,3.0,0.0
49,48.0,0,90,2.0,0.0
50,63.0,96,90,3.0,0.0
51,55.0,0,90,3.0,0.0
52,60.0,0,90,3.0,0.0
53,36.0,0,90,3.0,0.0
54,51.0,13,90,2.0,0.0
55,72.0,0,90,2.0,0.0
56,60.0,0,90,2.0,0.0
57,67.0,0,90,3.0,0.0
58,63.0,0,90,3.0,0.0
59,60.0,0,90,2.0,0.0
60,70.0,83,15,2.0,0.0
61,53.0,46,90,2.0,0.0
62,41.0,0,90,3.0,0.0
63,69.0,0,90,2.0,0.0
64,72.0,36,60,2.0,0.0
65,57.0,0,30,3.0,0.0
66,60.0,6,30,3.0,0.0
67,69.0,48,60,2.0,0.0
68,60.0,4,90,3.0,0.0
69,57.0,0,60,2.0,0.0
70,57.0,0,90,3.0,0.0
71,77.0,44,60,2.0,0.0
72,58.0,48,60,2.0,0.0
73,79.0,0,60,2.0,0.0
74,60.0,0,60,2.0,0.0
75,69.0,0,90,3.0,0.0
76,75.0,44,60,2.0,0.0
77,60.0,4,90,3.0,0.0
78,62.0,0,60,2.0,0.0
79,77.0,92,60,2.0,0.0
80,74.0,46,90,2.0,0.0
81,58.0,0,90,2.0,0.0
82,46.0,0,90,3.0,0.0
83,58.0,23,360,3.0,0.0
84,65.0,0,30,3.0,0.0
85,62.0,102,30,3.0,0.0
86,62.0,4,90,3.0,0.0
87,65.0,0,90,3.0,0.0
88,74.0,44,60,2.0,0.0
89,65.0,0,60,2.0,0.0
90,67.0,48,60,2.0,0.0
91,75.0,0,60,2.0,0.0
92,63.0,0,60,2.0,0.0
