,note,step,duration,channel,velocity
58,67.0,0,60,0.0,0.0
59,48.0,189,60,1.0,0.0
60,53.0,120,120,1.0,0.0
61,77.0,0,360,0.0,0.0
62,69.0,0,360,0.0,0.0
63,48.0,120,120,1.0,0.0
64,41.0,1,120,1.0,0.0
65,72.0,60,60,0.0,0.0
66,57.0,59,120,1.0,0.0
67,76.0,1,60,0.0,0.0
68,68.0,60,60,0.0,0.0
69,59.0,119,120,1.0,0.0
70,71.0,1,60,0.0,0.0
71,69.0,80,120,0.0,0.0
72,60.0,0,120,1.0,0.0
73,62.0,120,240,1.0,0.0
74,77.0,40,30,0.0,0.0
75,79.0,40,30,0.0,0.0
76,81.0,40,30,0.0,0.0
77,79.0,40,30,0.0,0.0
78,77.0,0,30,0.0,0.0
79,60.0,0,120,1.0,0.0
80,76.0,60,120,0.0,0.0
81,57.0,59,120,1.0,0.0
82,72.0,60,60,0.0,0.0
83,76.0,1,60,0.0,0.0
84,68.0,60,60,0.0,0.0
85,59.0,119,120,1.0,0.0
86,71.0,1,60,0.0,0.0
87,69.0,0,120,0.0,0.0
88,60.0,80,120,1.0,0.0
89,56.0,120,240,1.0,0.0
90,74.0,40,30,0.0,0.0
91,76.0,40,30,0.0,0.0
92,77.0,40,30,0.0,0.0
93,76.0,40,30,0.0,0.0
94,74.0,0,30,0.0,0.0
95,57.0,0,120,1.0,0.0
96,72.0,61,120,0.0,0.0
97,57.0,60,120,1.0,0.0
98,72.0,59,60,0.0,0.0
99,84.0,1,60,0.0,0.0
100,84.0,59,60,0.0,0.0
101,55.0,60,120,1.0,0.0
102,82.0,1,60,0.0,0.0
103,53.0,0,120,1.0,0.0
104,82.0,59,60,0.0,0.0
105,81.0,61,60,0.0,0.0
106,57.0,60,120,1.0,0.0
107,81.0,59,60,0.0,0.0
108,77.0,1,60,0.0,0.0
109,79.0,59,60,0.0,0.0
110,58.0,60,120,1.0,0.0
111,76.0,1,60,0.0,0.0
112,57.0,40,120,1.0,0.0
113,77.0,59,60,0.0,0.0
114,72.0,0,60,0.0,0.0
115,58.0,50,120,1.0,0.0
116,74.0,40,30,0.0,0.0
117,82.0,40,30,0.0,0.0
118,79.0,1,30,0.0,0.0
119,77.0,120,60,0.0,0.0
120,69.0,0,60,0.0,0.0
121,60.0,0,60,1.0,0.0
122,48.0,189,60,1.0,0.0
123,67.0,0,60,0.0,0.0
124,76.0,0,60,0.0,0.0
125,77.0,0,360,0.0,0.0
126,69.0,0,360,0.0,0.0
127,53.0,120,120,1.0,0.0
128,48.0,120,120,1.0,0.0
129,41.0,120,120,1.0,0.0
130,69.0,0,120,0.0,0.0
131,77.0,120,120,0.0,0.0
132,53.0,0,120,1.0,0.0
133,78.0,120,240,0.0,0.0
134,69.0,0,240,0.0,0.0
135,62.0,120,120,1.0,0.0
136,60.0,0,120,1.0,0.0
137,58.0,0,120,1.0,0.0
138,79.0,0,120,0.0,0.0
139,70.0,120,120,0.0,0.0
140,71.0,0,240,0.0,0.0
141,64.0,120,120,1.0,0.0
142,80.0,0,240,0.0,0.0
143,62.0,120,120,1.0,0.0
144,73.0,0,120,0.0,0.0
145,81.0,120,120,0.0,0.0
146,69.0,120,120,0.0,0.0
147,57.0,0,120,1.0,0.0
148,45.0,0,120,1.0,0.0
149,43.0,0,120,1.0,0.0
150,55.0,120,120,1.0,0.0
151,77.0,120,120,0.0,0.0
152,81.0,0,120,0.0,0.0
153,41.0,0,120,1.0,0.0
154,69.0,0,120,0.0,0.0
155,53.0,120,120,1.0,0.0
156,38.0,0,120,1.0,0.0
157,50.0,120,120,1.0,0.0
158,81.0,0,120,0.0,0.0
159,78.0,120,120,0.0,0.0
160,69.0,0,120,0.0,0.0
161,54.0,0,120,1.0,0.0
162,42.0,120,120,1.0,0.0
163,39.0,0,120,1.0,0.0
164,51.0,80,120,1.0,0.0
165,50.0,0,240,1.0,0.0
166,38.0,120,240,1.0,0.0
167,77.0,40,30,0.0,0.0
168,79.0,40,30,0.0,0.0
169,81.0,40,30,0.0,0.0
170,79.0,40,30,0.0,0.0
171,77.0,0,30,0.0,0.0
172,76.0,61,120,0.0,0.0
173,36.0,0,120,1.0,0.0
174,48.0,0,120,1.0,0.0
175,60.0,60,120,1.0,0.0
176,69.0,59,60,0.0,0.0
177,81.0,1,60,0.0,0.0
178,81.0,59,60,0.0,0.0
179,59.0,60,120,1.0,0.0
180,80.0,1,60,0.0,0.0
181,57.0,0,120,1.0,0.0
182,80.0,59,60,0.0,0.0
183,77.0,61,60,0.0,0.0
184,56.0,60,120,1.0,0.0
185,77.0,59,60,0.0,0.0
186,76.0,1,60,0.0,0.0
187,76.0,59,60,0.0,0.0
188,52.0,60,120,1.0,0.0
189,74.0,1,60,0.0,0.0
190,74.0,59,60,0.0,0.0
191,57.0,40,120,1.0,0.0
192,72.0,0,60,0.0,0.0
193,65.0,40,30,0.0,0.0
194,50.0,50,120,1.0,0.0
195,74.0,40,30,0.0,0.0
196,71.0,1,30,0.0,0.0
197,52.0,0,60,1.0,0.0
198,69.0,120,60,0.0,0.0
199,68.0,189,60,0.0,0.0
200,40.0,0,60,1.0,0.0
201,69.0,120,360,0.0,0.0
202,60.0,0,360,0.0,0.0
203,57.0,120,120,1.0,0.0
204,52.0,120,120,1.0,0.0
205,45.0,0,120,1.0,0.0
206,77.0,0,120,0.0,0.0
207,69.0,0,120,0.0,0.0
208,53.0,120,120,1.0,0.0
209,78.0,0,240,0.0,0.0
210,69.0,120,240,0.0,0.0
211,62.0,120,120,1.0,0.0
212,60.0,0,120,1.0,0.0
213,79.0,0,120,0.0,0.0
214,70.0,0,120,0.0,0.0
215,58.0,120,120,1.0,0.0
216,64.0,120,120,1.0,0.0
217,71.0,0,240,0.0,0.0
218,80.0,0,240,0.0,0.0
219,62.0,120,120,1.0,0.0
220,73.0,120,120,0.0,0.0
221,81.0,0,120,0.0,0.0
222,57.0,0,120,1.0,0.0
223,45.0,0,120,1.0,0.0
224,69.0,120,120,0.0,0.0
225,55.0,0,120,1.0,0.0
226,43.0,120,120,1.0,0.0
227,81.0,120,120,0.0,0.0
228,77.0,0,120,0.0,0.0
229,69.0,120,120,0.0,0.0
230,41.0,0,120,1.0,0.0
231,53.0,0,120,1.0,0.0
232,38.0,0,120,1.0,0.0
233,50.0,120,120,1.0,0.0
234,78.0,0,120,0.0,0.0
235,81.0,120,120,0.0,0.0
236,54.0,0,120,1.0,0.0
237,42.0,0,120,1.0,0.0
238,69.0,120,120,0.0,0.0
239,51.0,80,120,1.0,0.0
240,39.0,0,120,1.0,0.0
241,38.0,0,240,1.0,0.0
242,50.0,120,240,1.0,0.0
243,77.0,40,30,0.0,0.0
244,79.0,40,30,0.0,0.0
245,81.0,40,30,0.0,0.0
246,79.0,40,30,0.0,0.0
247,77.0,0,30,0.0,0.0
248,76.0,61,120,0.0,0.0
249,36.0,0,120,1.0,0.0
250,48.0,0,120,1.0,0.0
251,60.0,60,120,1.0,0.0
252,69.0,59,60,0.0,0.0
253,81.0,1,60,0.0,0.0
254,81.0,59,60,0.0,0.0
255,59.0,60,120,1.0,0.0
256,80.0,1,60,0.0,0.0
257,80.0,59,60,0.0,0.0
258,57.0,61,120,1.0,0.0
259,77.0,0,60,0.0,0.0
260,56.0,60,120,1.0,0.0
261,77.0,59,60,0.0,0.0
262,76.0,1,60,0.0,0.0
263,52.0,60,120,1.0,0.0
264,76.0,59,60,0.0,0.0
265,74.0,1,60,0.0,0.0
266,57.0,40,120,1.0,0.0
267,74.0,59,60,0.0,0.0
268,72.0,0,60,0.0,0.0
269,50.0,50,120,1.0,0.0
270,65.0,40,30,0.0,0.0
271,74.0,40,30,0.0,0.0
272,71.0,1,30,0.0,0.0
273,52.0,120,60,1.0,0.0
274,69.0,0,60,0.0,0.0
275,40.0,189,60,1.0,0.0
276,68.0,0,60,0.0,0.0
277,57.0,120,120,1.0,0.0
278,60.0,0,360,0.0,0.0
279,69.0,0,360,0.0,0.0
280,52.0,120,120,1.0,0.0
281,45.0,0,120,1.0,0.0
