,note,step,duration,channel,velocity
0,63.0,60.0,60.0,0.0,0.0
1,51.0,0.0,120.0,1.0,0.0
2,67.0,60.0,60.0,0.0,0.0
3,70.0,60.0,60.0,0.0,0.0
4,75.0,60.0,60.0,0.0,0.0
5,74.0,60.0,60.0,0.0,0.0
6,75.0,60.0,60.0,0.0,0.0
7,72.0,60.0,60.0,0.0,0.0
8,51.0,60.0,120.0,1.0,0.0
9,75.0,0.0,60.0,0.0,0.0
10,70.0,60.0,60.0,0.0,0.0
11,50.0,0.0,120.0,1.0,0.0
12,75.0,60.0,60.0,0.0,0.0
13,68.0,60.0,60.0,0.0,0.0
14,48.0,60.0,120.0,1.0,0.0
15,75.0,0.0,60.0,0.0,0.0
16,67.0,60.0,60.0,0.0,0.0
17,46.0,60.0,120.0,1.0,0.0
18,79.0,0.0,60.0,0.0,0.0
19,44.0,60.0,120.0,1.0,0.0
20,77.0,60.0,60.0,0.0,0.0
21,75.0,0.0,60.0,0.0,0.0
22,74.0,60.0,60.0,0.0,0.0
23,43.0,120.0,120.0,1.0,0.0
24,72.0,0.0,60.0,0.0,0.0
25,70.0,16.0,120.0,0.0,0.0
26,41.0,0.0,120.0,1.0,0.0
27,50.0,120.0,120.0,1.0,0.0
28,68.0,15.0,15.0,0.0,0.0
29,70.0,15.0,15.0,0.0,0.0
30,68.0,15.0,15.0,0.0,0.0
31,70.0,15.0,15.0,0.0,0.0
32,68.0,15.0,15.0,0.0,0.0
33,70.0,29.0,15.0,0.0,0.0
34,68.0,0.0,30.0,0.0,0.0
35,51.0,26.0,120.0,1.0,0.0
36,67.0,0.0,120.0,0.0,0.0
37,51.0,0.0,120.0,1.0,0.0
38,63.0,94.0,30.0,0.0,0.0
39,79.0,60.0,60.0,0.0,0.0
40,77.0,60.0,60.0,0.0,0.0
41,75.0,60.0,60.0,0.0,0.0
42,74.0,60.0,60.0,0.0,0.0
43,72.0,26.0,60.0,0.0,0.0
44,50.0,0.0,120.0,1.0,0.0
45,65.0,94.0,30.0,0.0,0.0
46,77.0,60.0,60.0,0.0,0.0
47,75.0,60.0,60.0,0.0,0.0
48,74.0,60.0,60.0,0.0,0.0
49,72.0,60.0,60.0,0.0,0.0
50,70.0,40.0,60.0,0.0,0.0
51,72.0,40.0,30.0,0.0,0.0
52,51.0,120.0,120.0,1.0,0.0
53,74.0,40.0,30.0,0.0,0.0
54,75.0,0.0,30.0,0.0,0.0
55,53.0,0.0,120.0,1.0,0.0
56,67.0,120.0,120.0,0.0,0.0
57,41.0,0.0,120.0,1.0,0.0
58,69.0,120.0,120.0,0.0,0.0
59,46.0,120.0,120.0,1.0,0.0
60,70.0,60.0,360.0,0.0,0.0
61,41.0,120.0,120.0,1.0,0.0
62,34.0,0.0,120.0,1.0,0.0
63,51.0,0.0,120.0,1.0,0.0
64,63.0,60.0,60.0,0.0,0.0
65,67.0,60.0,60.0,0.0,0.0
66,70.0,60.0,60.0,0.0,0.0
67,75.0,60.0,60.0,0.0,0.0
68,74.0,60.0,60.0,0.0,0.0
69,75.0,60.0,60.0,0.0,0.0
70,72.0,60.0,60.0,0.0,0.0
71,51.0,60.0,120.0,1.0,0.0
72,75.0,0.0,60.0,0.0,0.0
73,70.0,60.0,60.0,0.0,0.0
74,50.0,60.0,120.0,1.0,0.0
75,75.0,0.0,60.0,0.0,0.0
76,48.0,60.0,120.0,1.0,0.0
77,68.0,60.0,60.0,0.0,0.0
78,75.0,0.0,60.0,0.0,0.0
79,67.0,60.0,60.0,0.0,0.0
80,46.0,60.0,120.0,1.0,0.0
81,79.0,0.0,60.0,0.0,0.0
82,44.0,60.0,120.0,1.0,0.0
83,77.0,60.0,60.0,0.0,0.0
84,75.0,0.0,60.0,0.0,0.0
