,note,step,duration,channel,velocity
0,68.0,40.0,120.0,2.0,0.0
1,71.0,40.0,120.0,2.0,0.0
2,76.0,40.0,120.0,1.0,0.0
3,64.0,120.0,120.0,4.0,0.0
4,63.0,95.0,120.0,4.0,0.0
5,64.0,25.0,90.0,4.0,0.0
6,52.0,360.0,15.0,5.0,0.0
7,76.0,96.0,120.0,1.0,0.0
8,75.0,144.0,90.0,1.0,0.0
9,78.0,96.0,120.0,1.0,0.0
10,76.0,144.0,90.0,1.0,0.0
11,80.0,96.0,120.0,1.0,0.0
12,78.0,144.0,90.0,1.0,0.0
13,81.0,96.0,120.0,1.0,0.0
14,80.0,144.0,90.0,1.0,0.0
15,83.0,95.0,120.0,1.0,0.0
16,81.0,85.0,90.0,1.0,0.0
17,73.0,40.0,60.0,2.0,0.0
18,45.0,0.0,480.0,5.0,0.0
19,57.0,0.0,480.0,5.0,0.0
20,78.0,50.0,60.0,2.0,0.0
21,81.0,330.0,60.0,2.0,0.0
22,85.0,120.0,360.0,1.0,0.0
23,83.0,120.0,120.0,1.0,0.0
24,81.0,120.0,120.0,1.0,0.0
25,80.0,120.0,120.0,1.0,0.0
26,78.0,60.0,120.0,1.0,0.0
27,76.0,40.0,60.0,1.0,0.0
28,78.0,40.0,60.0,1.0,0.0
29,76.0,100.0,60.0,1.0,0.0
30,75.0,120.0,120.0,1.0,0.0
31,56.0,95.0,120.0,5.0,0.0
32,76.0,0.0,120.0,1.0,0.0
33,80.0,145.0,90.0,1.0,0.0
34,57.0,0.0,120.0,5.0,0.0
35,78.0,60.0,120.0,1.0,0.0
36,81.0,180.0,60.0,1.0,0.0
37,59.0,60.0,120.0,5.0,0.0
38,75.0,0.0,120.0,1.0,0.0
39,78.0,120.0,60.0,1.0,0.0
40,52.0,360.0,480.0,5.0,0.0
41,68.0,40.0,60.0,2.0,0.0
42,71.0,140.0,60.0,2.0,0.0
43,76.0,15.0,360.0,1.0,0.0
44,64.0,120.0,120.0,4.0,0.0
45,63.0,80.0,120.0,4.0,0.0
46,64.0,25.0,90.0,4.0,0.0
47,52.0,96.0,360.0,5.0,0.0
48,76.0,0.0,120.0,1.0,0.0
49,75.0,144.0,90.0,1.0,0.0
50,78.0,96.0,120.0,1.0,0.0
51,76.0,144.0,90.0,1.0,0.0
52,80.0,96.0,120.0,1.0,0.0
53,78.0,144.0,90.0,1.0,0.0
54,81.0,96.0,120.0,1.0,0.0
55,80.0,144.0,90.0,1.0,0.0
56,83.0,96.0,120.0,1.0,0.0
57,81.0,84.0,90.0,1.0,0.0
58,45.0,0.0,480.0,5.0,0.0
59,57.0,0.0,480.0,5.0,0.0
60,73.0,40.0,60.0,2.0,0.0
61,78.0,45.0,60.0,2.0,0.0
62,81.0,335.0,60.0,2.0,0.0
63,85.0,120.0,360.0,1.0,0.0
64,83.0,120.0,120.0,1.0,0.0
65,81.0,120.0,120.0,1.0,0.0
66,80.0,120.0,120.0,1.0,0.0
67,78.0,60.0,120.0,1.0,0.0
68,76.0,40.0,60.0,1.0,0.0
69,78.0,40.0,60.0,1.0,0.0
70,76.0,100.0,60.0,1.0,0.0
71,75.0,120.0,120.0,1.0,0.0
72,76.0,0.0,120.0,1.0,0.0
73,56.0,80.0,120.0,5.0,0.0
74,80.0,160.0,90.0,1.0,0.0
75,57.0,60.0,120.0,5.0,0.0
76,78.0,0.0,120.0,1.0,0.0
77,81.0,180.0,60.0,1.0,0.0
78,59.0,60.0,120.0,5.0,0.0
79,75.0,0.0,120.0,1.0,0.0
80,78.0,180.0,60.0,1.0,0.0
81,64.0,0.0,360.0,5.0,0.0
82,76.0,120.0,120.0,1.0,0.0
83,71.0,25.0,120.0,3.0,0.0
84,78.0,95.0,60.0,1.0,0.0
85,76.0,120.0,120.0,1.0,0.0
86,68.0,0.0,120.0,3.0,0.0
87,71.0,0.0,120.0,3.0,0.0
88,75.0,120.0,120.0,1.0,0.0
89,64.0,120.0,360.0,5.0,0.0
90,76.0,120.0,120.0,1.0,0.0
91,71.0,120.0,120.0,3.0,0.0
92,68.0,0.0,120.0,3.0,0.0
93,80.0,0.0,120.0,1.0,0.0
94,71.0,240.0,120.0,3.0,0.0
95,77.0,240.0,480.0,1.0,0.0
96,63.0,0.0,360.0,5.0,0.0
97,71.0,120.0,120.0,3.0,0.0
98,66.0,120.0,120.0,3.0,0.0
99,71.0,0.0,120.0,3.0,0.0
100,78.0,0.0,240.0,1.0,0.0
101,63.0,120.0,360.0,5.0,0.0
102,71.0,120.0,120.0,3.0,0.0
