,note,step,duration,channel,velocity
0,54.0,0.0,30.0,12.0,0.0
1,66.0,20.0,180.0,8.0,0.0
2,54.0,30.0,30.0,11.0,0.0
3,42.0,90.0,60.0,13.0,0.0
4,54.0,30.0,30.0,11.0,0.0
5,42.0,0.0,60.0,13.0,0.0
6,54.0,0.0,30.0,12.0,0.0
7,68.0,20.0,20.0,8.0,0.0
8,66.0,20.0,20.0,8.0,0.0
9,65.0,15.0,20.0,8.0,0.0
10,42.0,15.0,60.0,13.0,0.0
11,54.0,30.0,30.0,12.0,0.0
12,66.0,15.0,15.0,8.0,0.0
13,54.0,0.0,30.0,11.0,0.0
14,66.0,60.0,15.0,8.0,0.0
15,54.0,30.0,30.0,11.0,0.0
16,42.0,15.0,60.0,13.0,0.0
17,54.0,0.0,30.0,12.0,0.0
18,66.0,15.0,15.0,8.0,0.0
19,66.0,75.0,15.0,8.0,0.0
20,66.0,30.0,150.0,8.0,0.0
21,54.0,30.0,30.0,11.0,0.0
22,54.0,0.0,30.0,12.0,0.0
23,42.0,90.0,60.0,13.0,0.0
24,54.0,0.0,30.0,11.0,0.0
25,42.0,0.0,60.0,13.0,0.0
26,54.0,0.0,30.0,12.0,0.0
27,70.0,30.0,30.0,8.0,0.0
28,68.0,30.0,30.0,8.0,0.0
29,71.0,30.0,30.0,8.0,0.0
30,70.0,30.0,120.0,8.0,0.0
31,42.0,60.0,60.0,13.0,0.0
32,54.0,0.0,30.0,12.0,0.0
33,54.0,30.0,30.0,11.0,0.0
34,42.0,90.0,60.0,13.0,0.0
35,54.0,0.0,30.0,12.0,0.0
36,54.0,30.0,30.0,11.0,0.0
37,54.0,30.0,30.0,12.0,0.0
38,54.0,0.0,30.0,11.0,0.0
39,66.0,20.0,180.0,10.0,0.0
40,42.0,90.0,60.0,13.0,0.0
41,70.0,0.0,180.0,8.0,0.0
42,54.0,30.0,30.0,11.0,0.0
43,42.0,0.0,60.0,13.0,0.0
44,54.0,0.0,30.0,12.0,0.0
45,71.0,20.0,20.0,8.0,0.0
46,68.0,0.0,20.0,10.0,0.0
47,70.0,20.0,20.0,8.0,0.0
48,66.0,0.0,20.0,10.0,0.0
49,65.0,0.0,20.0,10.0,0.0
50,68.0,15.0,20.0,8.0,0.0
51,54.0,30.0,30.0,11.0,0.0
52,66.0,0.0,15.0,10.0,0.0
53,54.0,0.0,30.0,12.0,0.0
54,70.0,15.0,15.0,8.0,0.0
55,42.0,15.0,60.0,13.0,0.0
56,66.0,0.0,15.0,10.0,0.0
57,70.0,60.0,15.0,8.0,0.0
58,66.0,0.0,15.0,10.0,0.0
59,42.0,15.0,60.0,13.0,0.0
60,70.0,15.0,15.0,8.0,0.0
61,54.0,0.0,30.0,12.0,0.0
62,54.0,30.0,30.0,11.0,0.0
63,70.0,0.0,15.0,8.0,0.0
64,66.0,75.0,15.0,10.0,0.0
65,66.0,0.0,150.0,10.0,0.0
66,54.0,0.0,30.0,11.0,0.0
67,42.0,90.0,60.0,13.0,0.0
68,70.0,30.0,150.0,8.0,0.0
69,54.0,30.0,30.0,12.0,0.0
70,54.0,0.0,30.0,11.0,0.0
71,54.0,0.0,30.0,12.0,0.0
72,42.0,0.0,60.0,13.0,0.0
73,70.0,0.0,30.0,10.0,0.0
74,73.0,30.0,30.0,8.0,0.0
75,68.0,0.0,30.0,10.0,0.0
76,71.0,30.0,30.0,8.0,0.0
77,75.0,30.0,30.0,8.0,0.0
78,71.0,0.0,30.0,10.0,0.0
79,54.0,30.0,30.0,11.0,0.0
80,42.0,60.0,60.0,13.0,0.0
81,70.0,0.0,120.0,10.0,0.0
82,54.0,0.0,30.0,12.0,0.0
83,73.0,30.0,120.0,8.0,0.0
84,54.0,0.0,30.0,12.0,0.0
85,42.0,90.0,60.0,13.0,0.0
86,54.0,30.0,30.0,11.0,0.0
87,54.0,0.0,30.0,12.0,0.0
88,71.0,0.0,180.0,10.0,0.0
89,54.0,30.0,30.0,11.0,0.0
90,75.0,0.0,180.0,8.0,0.0
91,42.0,90.0,60.0,13.0,0.0
92,54.0,0.0,30.0,11.0,0.0
93,54.0,30.0,30.0,12.0,0.0
94,42.0,60.0,60.0,13.0,0.0
95,77.0,15.0,60.0,8.0,0.0
96,73.0,0.0,60.0,10.0,0.0
97,42.0,15.0,60.0,13.0,0.0
98,54.0,30.0,30.0,12.0,0.0
99,78.0,0.0,15.0,8.0,0.0
100,75.0,15.0,15.0,10.0,0.0
101,54.0,0.0,30.0,11.0,0.0
102,75.0,60.0,15.0,10.0,0.0
103,78.0,0.0,15.0,8.0,0.0
104,54.0,30.0,30.0,12.0,0.0
105,75.0,0.0,15.0,10.0,0.0
106,78.0,15.0,15.0,8.0,0.0
107,54.0,0.0,30.0,11.0,0.0
108,42.0,15.0,60.0,13.0,0.0
109,75.0,0.0,15.0,10.0,0.0
110,78.0,75.0,15.0,8.0,0.0
111,75.0,30.0,180.0,10.0,0.0
112,78.0,0.0,180.0,8.0,0.0
113,54.0,0.0,30.0,11.0,0.0
114,42.0,90.0,60.0,13.0,0.0
115,54.0,30.0,30.0,12.0,0.0
116,54.0,30.0,30.0,11.0,0.0
117,42.0,0.0,60.0,13.0,0.0
118,54.0,0.0,30.0,12.0,0.0
119,77.0,0.0,30.0,8.0,0.0
120,73.0,30.0,30.0,10.0,0.0
121,71.0,0.0,30.0,10.0,0.0
122,75.0,30.0,30.0,8.0,0.0
123,70.0,0.0,180.0,10.0,0.0
124,73.0,0.0,180.0,8.0,0.0
125,54.0,0.0,30.0,11.0,0.0
126,42.0,90.0,60.0,13.0,0.0
127,54.0,30.0,30.0,12.0,0.0
128,54.0,30.0,30.0,12.0,0.0
129,42.0,30.0,60.0,13.0,0.0
130,54.0,0.0,30.0,11.0,0.0
131,68.0,0.0,30.0,10.0,0.0
132,71.0,30.0,30.0,8.0,0.0
133,66.0,0.0,30.0,10.0,0.0
134,70.0,30.0,30.0,8.0,0.0
135,47.0,90.0,60.0,13.0,0.0
136,59.0,0.0,30.0,11.0,0.0
137,65.0,0.0,30.0,10.0,0.0
138,68.0,0.0,30.0,8.0,0.0
139,59.0,30.0,30.0,12.0,0.0
140,70.0,0.0,30.0,8.0,0.0
141,46.0,180.0,60.0,13.0,0.0
142,58.0,0.0,30.0,11.0,0.0
143,58.0,0.0,30.0,12.0,0.0
144,66.0,30.0,30.0,10.0,0.0
145,73.0,0.0,120.0,8.0,0.0
146,56.0,0.0,120.0,12.0,0.0
147,63.0,0.0,120.0,10.0,0.0
148,56.0,0.0,120.0,11.0,0.0
149,44.0,120.0,120.0,13.0,0.0
