,note,step,duration,channel,velocity
0,70.0,456.0,300.0,0.0,0.0
1,58.0,0.0,300.0,0.0,0.0
2,70.0,0.0,300.0,1.0,0.0
3,58.0,24.0,300.0,1.0,0.0
4,63.0,24.0,300.0,1.0,0.0
5,63.0,0.0,300.0,0.0,0.0
6,43.0,0.0,300.0,0.0,0.0
7,67.0,0.0,300.0,2.0,0.0
8,67.0,0.0,300.0,0.0,0.0
9,55.0,0.0,300.0,3.0,0.0
10,75.0,456.0,300.0,1.0,0.0
11,43.0,0.0,300.0,4.0,0.0
12,55.0,0.0,300.0,0.0,0.0
13,75.0,0.0,300.0,0.0,0.0
14,65.0,0.0,300.0,0.0,0.0
15,77.0,456.0,300.0,1.0,0.0
16,38.0,0.0,300.0,0.0,0.0
17,62.0,0.0,300.0,0.0,0.0
18,50.0,0.0,300.0,3.0,0.0
19,77.0,0.0,300.0,0.0,0.0
20,50.0,0.0,300.0,0.0,0.0
21,62.0,0.0,300.0,2.0,0.0
22,38.0,24.0,300.0,4.0,0.0
23,65.0,0.0,300.0,1.0,0.0
24,51.0,0.0,300.0,0.0,0.0
25,51.0,0.0,300.0,3.0,0.0
26,67.0,0.0,300.0,1.0,0.0
27,79.0,456.0,300.0,0.0,0.0
28,63.0,0.0,300.0,0.0,0.0
29,67.0,0.0,300.0,0.0,0.0
30,63.0,24.0,300.0,2.0,0.0
31,39.0,0.0,300.0,0.0,0.0
32,79.0,0.0,300.0,1.0,0.0
33,39.0,0.0,300.0,4.0,0.0
34,68.0,192.0,780.0,0.0,0.0
35,41.0,0.0,300.0,4.0,0.0
36,53.0,480.0,300.0,3.0,0.0
37,53.0,0.0,300.0,0.0,0.0
38,80.0,288.0,960.0,0.0,0.0
39,80.0,0.0,960.0,1.0,0.0
40,41.0,0.0,300.0,0.0,0.0
41,65.0,0.0,300.0,0.0,0.0
42,68.0,0.0,780.0,1.0,0.0
43,65.0,0.0,300.0,2.0,0.0
44,36.0,0.0,300.0,4.0,0.0
45,48.0,0.0,300.0,0.0,0.0
46,60.0,0.0,300.0,0.0,0.0
47,36.0,0.0,300.0,0.0,0.0
48,48.0,0.0,300.0,3.0,0.0
49,60.0,0.0,300.0,2.0,0.0
50,65.0,0.0,300.0,1.0,0.0
51,62.0,0.0,300.0,2.0,0.0
52,38.0,0.0,300.0,4.0,0.0
53,50.0,0.0,300.0,0.0,0.0
54,77.0,0.0,300.0,1.0,0.0
55,62.0,0.0,300.0,0.0,0.0
56,38.0,24.0,300.0,0.0,0.0
57,65.0,0.0,300.0,0.0,0.0
58,50.0,0.0,300.0,3.0,0.0
59,77.0,456.0,300.0,0.0,0.0
60,63.0,0.0,300.0,0.0,0.0
61,51.0,0.0,300.0,0.0,0.0
62,67.0,24.0,300.0,0.0,0.0
63,79.0,456.0,300.0,1.0,0.0
64,63.0,0.0,300.0,2.0,0.0
65,39.0,0.0,300.0,4.0,0.0
66,51.0,0.0,300.0,3.0,0.0
67,67.0,0.0,300.0,1.0,0.0
68,79.0,0.0,300.0,0.0,0.0
69,39.0,0.0,300.0,0.0,0.0
70,63.0,24.0,300.0,1.0,0.0
