,note,step,duration,channel,velocity
0,61.0,80.0,60.0,0.0,64.0
1,49.0,4.0,180.0,0.0,64.0
2,63.0,48.0,60.0,0.0,64.0
3,65.0,108.0,30.0,0.0,64.0
4,48.0,4.0,180.0,0.0,64.0
5,63.0,80.0,60.0,0.0,64.0
6,65.0,48.0,60.0,0.0,64.0
7,66.0,108.0,30.0,0.0,64.0
8,65.0,80.0,60.0,0.0,64.0
9,49.0,4.0,180.0,0.0,64.0
10,66.0,48.0,60.0,0.0,64.0
11,68.0,236.0,30.0,0.0,64.0
12,68.0,0.0,180.0,0.0,64.0
13,51.0,240.0,180.0,0.0,64.0
14,66.0,0.0,180.0,0.0,64.0
15,44.0,156.0,180.0,0.0,64.0
16,65.0,0.0,120.0,0.0,64.0
17,49.0,164.0,120.0,0.0,64.0
18,54.0,4.0,180.0,0.0,64.0
19,72.0,40.0,30.0,0.0,64.0
20,70.0,72.0,30.0,0.0,64.0
21,68.0,48.0,60.0,0.0,64.0
22,66.0,152.0,30.0,0.0,64.0
23,65.0,240.0,120.0,0.0,64.0
24,56.0,0.0,120.0,0.0,64.0
25,63.0,0.0,120.0,0.0,64.0
26,44.0,240.0,120.0,0.0,64.0
27,61.0,204.0,390.0,0.0,64.0
28,49.0,240.0,120.0,0.0,64.0
29,44.0,36.0,120.0,0.0,64.0
30,37.0,228.0,120.0,0.0,64.0
31,51.0,12.0,90.0,0.0,64.0
32,63.0,60.0,60.0,0.0,64.0
33,67.0,39.0,60.0,0.0,64.0
34,63.0,129.0,30.0,0.0,64.0
35,51.0,12.0,90.0,0.0,64.0
36,63.0,60.0,60.0,0.0,64.0
37,67.0,39.0,60.0,0.0,64.0
38,63.0,129.0,30.0,0.0,64.0
39,49.0,12.0,90.0,0.0,64.0
40,63.0,60.0,60.0,0.0,64.0
41,67.0,39.0,60.0,0.0,64.0
42,63.0,129.0,30.0,0.0,64.0
43,48.0,12.0,90.0,0.0,64.0
44,63.0,60.0,60.0,0.0,64.0
45,68.0,39.0,60.0,0.0,64.0
46,63.0,129.0,30.0,0.0,64.0
47,46.0,12.0,90.0,0.0,64.0
48,63.0,60.0,60.0,0.0,64.0
