,note,step,duration,channel,velocity
0,81.0,36.0,120.0,0.0,0.0
1,57.0,48.0,30.0,1.0,0.0
2,57.0,5.0,30.0,1.0,0.0
3,80.0,7.0,20.0,0.0,0.0
4,57.0,17.0,30.0,1.0,0.0
5,78.0,27.0,20.0,0.0,0.0
6,78.0,52.0,20.0,0.0,0.0
7,76.0,24.0,120.0,0.0,0.0
8,57.0,48.0,30.0,1.0,0.0
9,57.0,17.0,30.0,1.0,0.0
10,57.0,17.0,30.0,1.0,0.0
11,74.0,7.0,20.0,0.0,0.0
12,73.0,9.0,20.0,0.0,0.0
13,76.0,6.0,15.0,0.0,0.0
14,74.0,6.0,15.0,0.0,0.0
15,76.0,6.0,15.0,0.0,0.0
16,74.0,6.0,15.0,0.0,0.0
17,76.0,6.0,15.0,0.0,0.0
18,74.0,6.0,15.0,0.0,0.0
19,76.0,6.0,15.0,0.0,0.0
20,74.0,6.0,15.0,0.0,0.0
21,76.0,6.0,15.0,0.0,0.0
22,54.0,8.0,30.0,1.0,0.0
23,74.0,6.0,15.0,0.0,0.0
24,76.0,6.0,15.0,0.0,0.0
25,74.0,4.0,15.0,0.0,0.0
26,73.0,12.0,15.0,0.0,0.0
27,74.0,28.0,15.0,0.0,0.0
28,76.0,28.0,60.0,0.0,0.0
29,56.0,20.0,30.0,1.0,0.0
30,56.0,20.0,30.0,1.0,0.0
31,74.0,48.0,60.0,0.0,0.0
32,72.0,48.0,60.0,0.0,0.0
33,73.0,0.0,60.0,0.0,0.0
34,57.0,48.0,60.0,1.0,0.0
35,52.0,28.0,60.0,1.0,0.0
36,49.0,48.0,30.0,1.0,0.0
37,45.0,48.0,30.0,1.0,0.0
38,69.0,96.0,180.0,0.0,0.0
39,57.0,48.0,30.0,1.0,0.0
40,61.0,48.0,30.0,1.0,0.0
41,57.0,0.0,30.0,1.0,0.0
42,71.0,0.0,180.0,0.0,0.0
43,52.0,48.0,30.0,1.0,0.0
44,56.0,48.0,30.0,1.0,0.0
45,52.0,92.0,30.0,1.0,0.0
46,73.0,24.0,60.0,0.0,0.0
47,57.0,24.0,90.0,1.0,0.0
48,74.0,0.0,20.0,0.0,0.0
49,76.0,24.0,20.0,0.0,0.0
50,61.0,24.0,90.0,1.0,0.0
51,78.0,24.0,20.0,0.0,0.0
52,80.0,24.0,20.0,0.0,0.0
53,81.0,0.0,20.0,0.0,0.0
54,59.0,0.0,90.0,1.0,0.0
55,83.0,24.0,20.0,0.0,0.0
56,81.0,24.0,20.0,0.0,0.0
57,80.0,24.0,20.0,0.0,0.0
58,78.0,48.0,20.0,0.0,0.0
59,52.0,3.0,60.0,1.0,0.0
60,76.0,6.0,60.0,0.0,0.0
61,76.0,3.0,15.0,0.0,0.0
62,74.0,6.0,15.0,0.0,0.0
63,76.0,6.0,15.0,0.0,0.0
64,74.0,6.0,15.0,0.0,0.0
65,76.0,6.0,15.0,0.0,0.0
66,74.0,6.0,15.0,0.0,0.0
67,76.0,5.0,15.0,0.0,0.0
68,74.0,29.0,15.0,0.0,0.0
69,73.0,10.0,90.0,0.0,0.0
70,57.0,58.0,30.0,1.0,0.0
71,61.0,24.0,60.0,1.0,0.0
72,64.0,24.0,20.0,1.0,0.0
73,61.0,24.0,20.0,1.0,0.0
74,62.0,24.0,20.0,1.0,0.0
75,59.0,6.0,20.0,1.0,0.0
76,57.0,0.0,60.0,1.0,0.0
77,71.0,6.0,15.0,0.0,0.0
78,69.0,6.0,15.0,0.0,0.0
79,71.0,6.0,15.0,0.0,0.0
80,69.0,6.0,15.0,0.0,0.0
81,71.0,6.0,15.0,0.0,0.0
82,69.0,6.0,15.0,0.0,0.0
83,71.0,6.0,15.0,0.0,0.0
84,69.0,6.0,15.0,0.0,0.0
85,71.0,6.0,15.0,0.0,0.0
86,45.0,2.0,30.0,1.0,0.0
87,69.0,6.0,15.0,0.0,0.0
88,71.0,6.0,15.0,0.0,0.0
89,69.0,4.0,15.0,0.0,0.0
90,71.0,6.0,15.0,0.0,0.0
91,69.0,6.0,15.0,0.0,0.0
92,71.0,6.0,15.0,0.0,0.0
93,69.0,6.0,15.0,0.0,0.0
94,71.0,6.0,15.0,0.0,0.0
95,49.0,2.0,30.0,1.0,0.0
96,69.0,6.0,15.0,0.0,0.0
97,71.0,6.0,15.0,0.0,0.0
98,69.0,4.0,15.0,0.0,0.0
99,71.0,6.0,15.0,0.0,0.0
100,69.0,6.0,15.0,0.0,0.0
101,71.0,6.0,15.0,0.0,0.0
102,69.0,24.0,15.0,0.0,0.0
103,45.0,17.0,30.0,1.0,0.0
104,68.0,4.0,20.0,0.0,0.0
105,69.0,9.0,20.0,0.0,0.0
106,73.0,6.0,15.0,0.0,0.0
107,71.0,6.0,15.0,0.0,0.0
108,73.0,6.0,15.0,0.0,0.0
109,71.0,6.0,15.0,0.0,0.0
110,73.0,6.0,15.0,0.0,0.0
111,71.0,6.0,15.0,0.0,0.0
112,73.0,6.0,15.0,0.0,0.0
113,71.0,6.0,15.0,0.0,0.0
114,52.0,2.0,30.0,1.0,0.0
115,73.0,6.0,15.0,0.0,0.0
116,71.0,6.0,15.0,0.0,0.0
117,73.0,6.0,15.0,0.0,0.0
118,71.0,4.0,15.0,0.0,0.0
119,73.0,6.0,15.0,0.0,0.0
120,71.0,6.0,15.0,0.0,0.0
121,73.0,6.0,15.0,0.0,0.0
122,71.0,6.0,15.0,0.0,0.0
123,56.0,2.0,30.0,1.0,0.0
124,73.0,6.0,15.0,0.0,0.0
125,71.0,6.0,15.0,0.0,0.0
126,73.0,6.0,15.0,0.0,0.0
127,71.0,4.0,15.0,0.0,0.0
128,73.0,6.0,15.0,0.0,0.0
129,71.0,6.0,15.0,0.0,0.0
130,73.0,6.0,15.0,0.0,0.0
131,71.0,24.0,15.0,0.0,0.0
132,69.0,4.0,20.0,0.0,0.0
133,52.0,20.0,30.0,1.0,0.0
134,71.0,72.0,20.0,0.0,0.0
135,73.0,24.0,60.0,0.0,0.0
136,57.0,16.0,90.0,1.0,0.0
137,74.0,0.0,20.0,0.0,0.0
138,76.0,16.0,15.0,0.0,0.0
139,61.0,7.0,60.0,1.0,0.0
140,78.0,16.0,15.0,0.0,0.0
141,80.0,9.0,15.0,0.0,0.0
142,81.0,16.0,15.0,0.0,0.0
143,83.0,14.0,15.0,0.0,0.0
144,85.0,23.0,15.0,0.0,0.0
145,59.0,21.0,90.0,1.0,0.0
146,86.0,24.0,20.0,0.0,0.0
147,85.0,24.0,20.0,0.0,0.0
148,83.0,24.0,20.0,0.0,0.0
149,81.0,3.0,20.0,0.0,0.0
150,80.0,24.0,20.0,0.0,0.0
151,52.0,48.0,90.0,1.0,0.0
152,78.0,24.0,20.0,0.0,0.0
153,76.0,24.0,20.0,0.0,0.0
154,74.0,3.0,20.0,0.0,0.0
155,73.0,28.0,60.0,0.0,0.0
156,57.0,20.0,30.0,1.0,0.0
157,76.0,28.0,60.0,0.0,0.0
158,57.0,48.0,30.0,1.0,0.0
159,57.0,15.0,30.0,1.0,0.0
160,76.0,53.0,30.0,0.0,0.0
161,76.0,28.0,60.0,0.0,0.0
162,57.0,20.0,30.0,1.0,0.0
163,81.0,28.0,60.0,0.0,0.0
