,note,step,duration,channel,velocity
0,52.0,0.0,180.0,3.0,64.0
1,68.0,37.0,180.0,1.0,64.0
2,52.0,35.0,60.0,5.0,64.0
3,76.0,72.0,90.0,4.0,64.0
4,68.0,0.0,60.0,4.0,64.0
5,76.0,0.0,180.0,0.0,64.0
6,80.0,10.0,60.0,4.0,64.0
7,52.0,0.0,60.0,5.0,64.0
8,88.0,13.0,60.0,4.0,64.0
9,87.0,73.0,60.0,4.0,64.0
10,54.0,0.0,180.0,3.0,64.0
11,81.0,0.0,60.0,4.0,64.0
12,76.0,0.0,180.0,0.0,64.0
13,69.0,37.0,180.0,1.0,64.0
14,54.0,35.0,60.0,5.0,64.0
15,88.0,72.0,90.0,4.0,64.0
16,69.0,0.0,60.0,4.0,64.0
17,76.0,13.0,60.0,4.0,64.0
18,54.0,10.0,60.0,5.0,64.0
19,75.0,60.0,60.0,4.0,64.0
20,56.0,0.0,60.0,5.0,64.0
21,76.0,0.0,60.0,4.0,64.0
22,71.0,60.0,60.0,1.0,64.0
23,71.0,25.0,180.0,4.0,64.0
24,76.0,0.0,60.0,0.0,64.0
25,56.0,0.0,60.0,3.0,64.0
26,75.0,0.0,60.0,0.0,64.0
27,54.0,0.0,60.0,5.0,64.0
28,54.0,0.0,60.0,3.0,64.0
29,69.0,60.0,60.0,1.0,64.0
30,78.0,0.0,60.0,4.0,64.0
31,52.0,0.0,60.0,5.0,64.0
32,76.0,12.0,90.0,0.0,64.0
33,80.0,0.0,60.0,4.0,64.0
34,52.0,0.0,60.0,3.0,64.0
35,68.0,23.0,60.0,1.0,64.0
36,54.0,0.0,60.0,5.0,64.0
37,69.0,0.0,60.0,1.0,64.0
38,81.0,0.0,60.0,4.0,64.0
39,54.0,60.0,60.0,3.0,64.0
40,71.0,0.0,90.0,1.0,64.0
41,83.0,13.0,60.0,4.0,64.0
42,71.0,35.0,60.0,4.0,64.0
43,56.0,12.0,90.0,3.0,64.0
44,56.0,0.0,60.0,5.0,64.0
45,71.0,0.0,90.0,0.0,64.0
46,64.0,0.0,90.0,2.0,64.0
47,81.0,60.0,60.0,4.0,64.0
48,71.0,0.0,90.0,1.0,64.0
49,56.0,0.0,90.0,3.0,64.0
50,64.0,12.0,90.0,2.0,64.0
51,80.0,13.0,60.0,4.0,64.0
52,56.0,35.0,60.0,5.0,64.0
53,71.0,0.0,60.0,4.0,64.0
54,78.0,60.0,60.0,4.0,64.0
55,64.0,0.0,90.0,2.0,64.0
56,57.0,35.0,60.0,5.0,64.0
57,73.0,0.0,60.0,4.0,64.0
58,78.0,12.0,90.0,0.0,64.0
59,73.0,0.0,90.0,1.0,64.0
60,83.0,13.0,60.0,4.0,64.0
61,57.0,0.0,90.0,3.0,64.0
62,81.0,60.0,60.0,4.0,64.0
63,80.0,0.0,90.0,0.0,64.0
64,64.0,12.0,90.0,2.0,64.0
65,71.0,0.0,90.0,1.0,64.0
66,59.0,0.0,90.0,3.0,64.0
67,80.0,13.0,60.0,4.0,64.0
68,75.0,0.0,60.0,4.0,64.0
69,59.0,35.0,60.0,5.0,64.0
70,83.0,60.0,60.0,4.0,64.0
71,64.0,0.0,90.0,2.0,64.0
72,76.0,35.0,60.0,4.0,64.0
73,81.0,0.0,90.0,0.0,64.0
74,61.0,0.0,90.0,3.0,64.0
75,83.0,13.0,60.0,4.0,64.0
76,69.0,12.0,90.0,1.0,64.0
77,61.0,0.0,60.0,5.0,64.0
78,81.0,60.0,60.0,4.0,64.0
79,71.0,0.0,90.0,1.0,64.0
80,71.0,35.0,60.0,4.0,64.0
81,63.0,0.0,60.0,5.0,64.0
82,66.0,12.0,90.0,2.0,64.0
83,80.0,0.0,60.0,4.0,64.0
84,63.0,0.0,90.0,3.0,64.0
85,80.0,13.0,60.0,0.0,64.0
86,78.0,60.0,60.0,4.0,64.0
87,78.0,0.0,60.0,0.0,64.0
88,71.0,0.0,90.0,1.0,64.0
89,64.0,12.0,90.0,3.0,64.0
90,80.0,0.0,60.0,0.0,64.0
91,71.0,35.0,60.0,4.0,64.0
92,80.0,0.0,60.0,4.0,64.0
93,64.0,13.0,60.0,2.0,64.0
94,64.0,0.0,60.0,5.0,64.0
95,66.0,0.0,60.0,2.0,64.0
96,78.0,0.0,60.0,0.0,64.0
97,78.0,60.0,60.0,4.0,64.0
98,52.0,35.0,60.0,5.0,64.0
99,76.0,0.0,90.0,0.0,64.0
100,71.0,12.0,90.0,1.0,64.0
101,68.0,0.0,90.0,2.0,64.0
102,76.0,13.0,60.0,4.0,64.0
103,71.0,0.0,60.0,4.0,64.0
104,52.0,0.0,90.0,3.0,64.0
105,80.0,60.0,60.0,4.0,64.0
106,83.0,13.0,60.0,4.0,64.0
107,56.0,47.0,60.0,5.0,64.0
108,71.0,0.0,60.0,4.0,64.0
109,80.0,60.0,60.0,4.0,64.0
110,59.0,47.0,60.0,5.0,64.0
111,75.0,0.0,60.0,4.0,64.0
112,81.0,13.0,60.0,4.0,64.0
113,78.0,73.0,60.0,4.0,64.0
114,71.0,0.0,300.0,0.0,64.0
115,64.0,97.0,180.0,5.0,64.0
116,76.0,120.0,60.0,4.0,64.0
117,68.0,13.0,300.0,1.0,64.0
118,64.0,10.0,60.0,4.0,64.0
119,64.0,107.0,60.0,4.0,64.0
120,69.0,0.0,60.0,1.0,64.0
121,64.0,47.0,60.0,4.0,64.0
122,73.0,13.0,60.0,0.0,64.0
123,68.0,0.0,60.0,1.0,64.0
124,71.0,73.0,60.0,0.0,64.0
125,71.0,13.0,300.0,0.0,64.0
126,64.0,120.0,60.0,4.0,64.0
127,68.0,0.0,300.0,1.0,64.0
128,64.0,107.0,60.0,4.0,64.0
129,64.0,107.0,60.0,4.0,64.0
130,71.0,13.0,60.0,1.0,64.0
131,64.0,47.0,60.0,4.0,64.0
132,80.0,0.0,60.0,0.0,64.0
133,68.0,0.0,60.0,1.0,64.0
134,76.0,73.0,60.0,0.0,64.0
135,68.0,72.0,180.0,1.0,64.0
136,71.0,0.0,180.0,0.0,64.0
137,61.0,120.0,60.0,4.0,64.0
138,61.0,10.0,60.0,4.0,64.0
139,63.0,22.0,60.0,4.0,64.0
140,69.0,0.0,20.0,0.0,64.0
141,66.0,30.0,20.0,1.0,64.0
142,71.0,0.0,20.0,0.0,64.0
143,68.0,8.0,20.0,1.0,64.0
144,69.0,30.0,20.0,0.0,64.0
145,66.0,0.0,20.0,1.0,64.0
146,68.0,0.0,20.0,1.0,64.0
147,71.0,55.0,20.0,0.0,64.0
148,69.0,13.0,60.0,0.0,64.0
149,63.0,47.0,60.0,4.0,64.0
150,66.0,0.0,60.0,1.0,64.0
151,68.0,73.0,60.0,0.0,64.0
152,64.0,0.0,60.0,1.0,64.0
153,64.0,107.0,60.0,4.0,64.0
154,64.0,0.0,180.0,1.0,64.0
155,68.0,37.0,180.0,0.0,64.0
156,52.0,10.0,60.0,5.0,64.0
157,76.0,13.0,60.0,4.0,64.0
158,80.0,0.0,60.0,4.0,64.0
159,80.0,60.0,60.0,4.0,64.0
160,83.0,0.0,60.0,4.0,64.0
161,83.0,13.0,60.0,4.0,64.0
162,80.0,0.0,60.0,4.0,64.0
163,56.0,47.0,60.0,5.0,64.0
164,80.0,0.0,60.0,4.0,64.0
165,76.0,60.0,60.0,4.0,64.0
166,59.0,47.0,60.0,5.0,64.0
167,78.0,13.0,60.0,4.0,64.0
168,81.0,0.0,60.0,4.0,64.0
169,78.0,73.0,60.0,4.0,64.0
170,75.0,0.0,60.0,4.0,64.0
171,59.0,13.0,300.0,2.0,64.0
172,71.0,0.0,60.0,4.0,64.0
173,76.0,120.0,60.0,4.0,64.0
174,56.0,0.0,300.0,3.0,64.0
175,52.0,0.0,60.0,5.0,64.0
176,64.0,0.0,60.0,4.0,64.0
177,52.0,107.0,60.0,5.0,64.0
178,52.0,107.0,60.0,5.0,64.0
179,52.0,47.0,60.0,5.0,64.0
180,57.0,0.0,60.0,3.0,64.0
181,61.0,13.0,60.0,2.0,64.0
182,56.0,73.0,60.0,3.0,64.0
183,59.0,0.0,60.0,2.0,64.0
184,56.0,0.0,300.0,3.0,64.0
185,59.0,13.0,300.0,2.0,64.0
186,52.0,120.0,60.0,5.0,64.0
187,52.0,107.0,60.0,5.0,64.0
188,52.0,107.0,60.0,5.0,64.0
189,52.0,47.0,60.0,5.0,64.0
190,68.0,13.0,60.0,2.0,64.0
191,59.0,0.0,60.0,3.0,64.0
192,64.0,73.0,60.0,2.0,64.0
193,56.0,0.0,60.0,3.0,64.0
194,49.0,120.0,60.0,5.0,64.0
195,56.0,0.0,180.0,3.0,64.0
196,59.0,72.0,180.0,2.0,64.0
197,49.0,10.0,60.0,5.0,64.0
198,51.0,22.0,60.0,5.0,64.0
199,54.0,30.0,20.0,3.0,64.0
200,57.0,0.0,20.0,2.0,64.0
201,59.0,0.0,20.0,2.0,64.0
202,56.0,8.0,20.0,3.0,64.0
203,57.0,0.0,20.0,2.0,64.0
204,54.0,30.0,20.0,3.0,64.0
205,59.0,55.0,20.0,2.0,64.0
206,56.0,0.0,20.0,3.0,64.0
207,51.0,47.0,60.0,5.0,64.0
208,54.0,13.0,60.0,3.0,64.0
209,57.0,0.0,60.0,2.0,64.0
210,56.0,0.0,60.0,2.0,64.0
211,52.0,73.0,60.0,3.0,64.0
212,52.0,47.0,60.0,5.0,64.0
213,56.0,37.0,180.0,2.0,64.0
214,52.0,0.0,180.0,3.0,64.0
215,64.0,60.0,60.0,4.0,64.0
216,56.0,23.0,60.0,5.0,64.0
217,68.0,0.0,60.0,4.0,64.0
218,59.0,0.0,60.0,5.0,64.0
219,71.0,60.0,60.0,4.0,64.0
220,64.0,0.0,90.0,3.0,64.0
221,64.0,0.0,90.0,5.0,64.0
222,68.0,0.0,90.0,2.0,64.0
223,76.0,48.0,60.0,4.0,64.0
224,68.0,60.0,120.0,4.0,64.0
225,76.0,0.0,90.0,0.0,64.0
226,71.0,12.0,90.0,1.0,64.0
227,80.0,0.0,60.0,4.0,64.0
228,71.0,0.0,90.0,1.0,64.0
229,78.0,0.0,90.0,0.0,64.0
230,59.0,12.0,90.0,5.0,64.0
231,71.0,0.0,120.0,4.0,64.0
232,59.0,0.0,90.0,3.0,64.0
233,78.0,48.0,60.0,4.0,64.0
234,75.0,60.0,120.0,4.0,64.0
235,63.0,0.0,90.0,2.0,64.0
236,81.0,0.0,60.0,4.0,64.0
237,64.0,12.0,90.0,3.0,64.0
238,71.0,0.0,90.0,1.0,64.0
239,76.0,0.0,90.0,4.0,64.0
240,80.0,0.0,90.0,0.0,64.0
241,64.0,0.0,90.0,2.0,64.0
242,80.0,48.0,60.0,4.0,64.0
243,71.0,0.0,90.0,4.0,64.0
244,64.0,0.0,90.0,5.0,64.0
