,note,step,duration,channel,velocity
0,51.0,0,119,1.0,0.0
1,70.0,8,111,0.0,0.0
2,55.0,52,59,1.0,0.0
3,58.0,60,59,1.0,0.0
4,55.0,15,59,1.0,0.0
5,51.0,0,119,1.0,0.0
6,70.0,36,71,0.0,0.0
7,58.0,60,59,1.0,0.0
8,70.0,9,23,0.0,0.0
9,51.0,60,119,1.0,0.0
10,55.0,5,59,1.0,0.0
11,70.0,18,64,0.0,0.0
12,75.0,37,25,0.0,0.0
13,58.0,0,59,1.0,0.0
14,75.0,2,117,0.0,0.0
15,55.0,40,59,1.0,0.0
16,51.0,47,119,1.0,0.0
17,58.0,18,39,1.0,0.0
18,70.0,13,46,0.0,0.0
19,79.0,37,65,0.0,0.0
20,51.0,6,59,1.0,0.0
21,74.0,5,56,0.0,0.0
22,68.0,12,44,0.0,0.0
23,53.0,60,59,1.0,0.0
24,55.0,33,59,1.0,0.0
25,75.0,0,59,0.0,0.0
26,70.0,6,113,0.0,0.0
27,77.0,16,42,0.0,0.0
28,72.0,5,35,0.0,0.0
29,63.0,3,119,1.0,0.0
30,56.0,60,59,1.0,0.0
31,58.0,0,179,1.0,0.0
32,70.0,5,208,0.0,0.0
33,67.0,27,62,0.0,0.0
34,65.0,0,30,0.0,0.0
35,62.0,30,29,1.0,0.0
36,63.0,57,35,0.0,0.0
37,60.0,3,29,1.0,0.0
38,62.0,29,59,1.0,0.0
39,65.0,86,92,0.0,0.0
40,79.0,8,113,0.0,0.0
41,51.0,0,119,1.0,0.0
42,58.0,52,59,1.0,0.0
43,55.0,0,119,1.0,0.0
44,63.0,60,59,1.0,0.0
45,79.0,46,73,0.0,0.0
46,58.0,14,59,1.0,0.0
47,51.0,9,119,1.0,0.0
48,55.0,0,119,1.0,0.0
49,63.0,0,59,1.0,0.0
50,79.0,51,39,0.0,0.0
51,58.0,37,59,1.0,0.0
52,51.0,8,119,1.0,0.0
53,55.0,0,119,1.0,0.0
54,82.0,23,92,0.0,0.0
55,63.0,0,59,1.0,0.0
56,79.0,52,36,0.0,0.0
57,55.0,0,119,1.0,0.0
58,51.0,34,119,1.0,0.0
59,75.0,34,65,0.0,0.0
60,58.0,6,59,1.0,0.0
61,63.0,20,39,1.0,0.0
62,56.0,0,49,1.0,0.0
63,46.0,0,49,1.0,0.0
64,62.0,16,33,0.0,0.0
65,53.0,51,49,1.0,0.0
66,62.0,9,40,0.0,0.0
