,note,step,duration,channel,velocity
76,79.0,48,90,10.0,64.0
77,71.0,72,150,11.0,64.0
78,78.0,84,90,10.0,64.0
79,78.0,84,60,10.0,64.0
80,67.0,60,150,11.0,64.0
81,76.0,132,150,10.0,64.0
82,69.0,72,150,11.0,64.0
83,74.0,48,90,10.0,64.0
84,73.0,120,90,10.0,64.0
85,74.0,0,390,1.0,64.0
86,62.0,72,390,2.0,64.0
87,62.0,0,90,12.0,64.0
88,62.0,0,90,13.0,64.0
89,62.0,0,90,3.0,64.0
90,74.0,0,390,0.0,64.0
91,62.0,0,390,5.0,64.0
92,74.0,0,90,10.0,64.0
93,50.0,0,90,14.0,64.0
94,50.0,0,390,4.0,64.0
95,74.0,120,90,11.0,64.0
96,50.0,0,390,6.0,64.0
97,66.0,0,90,13.0,64.0
98,66.0,0,90,3.0,64.0
99,54.0,120,90,14.0,64.0
100,66.0,0,90,12.0,64.0
101,78.0,0,90,10.0,64.0
102,78.0,0,90,11.0,64.0
103,76.0,48,90,11.0,64.0
104,64.0,0,90,3.0,64.0
105,64.0,0,90,13.0,64.0
106,76.0,0,90,10.0,64.0
107,64.0,0,90,12.0,64.0
108,52.0,0,90,14.0,64.0
109,74.0,0,90,11.0,64.0
110,50.0,0,90,14.0,64.0
111,62.0,0,90,3.0,64.0
112,62.0,120,90,13.0,64.0
113,74.0,0,90,10.0,64.0
114,62.0,0,90,12.0,64.0
115,49.0,0,90,14.0,64.0
116,61.0,0,90,13.0,64.0
117,74.0,72,150,0.0,64.0
118,61.0,0,90,3.0,64.0
119,62.0,0,150,2.0,64.0
120,50.0,0,150,4.0,64.0
121,73.0,0,90,10.0,64.0
122,61.0,48,90,12.0,64.0
123,74.0,0,150,1.0,64.0
124,73.0,0,90,11.0,64.0
125,62.0,0,150,5.0,64.0
126,74.0,0,90,10.0,64.0
127,62.0,0,90,13.0,64.0
128,62.0,0,90,12.0,64.0
129,74.0,0,90,11.0,64.0
130,62.0,0,90,3.0,64.0
131,50.0,120,90,14.0,64.0
132,50.0,72,150,4.0,64.0
133,71.0,0,90,11.0,64.0
134,74.0,0,150,1.0,64.0
135,71.0,0,90,10.0,64.0
136,50.0,48,90,6.0,64.0
137,74.0,0,150,0.0,64.0
138,62.0,0,150,5.0,64.0
139,62.0,0,150,2.0,64.0
140,59.0,0,90,13.0,64.0
141,47.0,0,90,14.0,64.0
142,59.0,0,90,12.0,64.0
143,59.0,0,90,3.0,64.0
144,73.0,0,90,11.0,64.0
145,49.0,0,90,14.0,64.0
146,61.0,120,90,3.0,64.0
147,73.0,0,90,10.0,64.0
148,61.0,0,90,12.0,64.0
149,61.0,0,90,13.0,64.0
150,50.0,0,90,6.0,64.0
151,57.0,0,90,12.0,64.0
152,45.0,0,90,14.0,64.0
153,57.0,0,90,13.0,64.0
154,57.0,0,90,3.0,64.0
155,50.0,72,390,6.0,64.0
156,66.0,0,390,2.0,64.0
157,66.0,0,390,5.0,64.0
158,78.0,0,390,1.0,64.0
159,78.0,0,390,0.0,64.0
160,69.0,120,90,10.0,64.0
161,69.0,0,90,11.0,64.0
162,54.0,0,390,4.0,64.0
163,62.0,0,90,12.0,64.0
164,50.0,0,90,14.0,64.0
165,74.0,120,90,10.0,64.0
166,62.0,0,90,13.0,64.0
167,74.0,0,90,11.0,64.0
168,62.0,0,90,3.0,64.0
169,61.0,0,90,12.0,64.0
170,73.0,0,90,11.0,64.0
171,49.0,0,90,14.0,64.0
172,61.0,48,90,13.0,64.0
173,61.0,0,90,3.0,64.0
174,73.0,0,90,10.0,64.0
175,71.0,0,90,11.0,64.0
176,71.0,120,90,10.0,64.0
177,47.0,0,90,14.0,64.0
178,59.0,0,90,13.0,64.0
179,59.0,0,90,3.0,64.0
180,59.0,0,90,12.0,64.0
181,78.0,0,150,0.0,64.0
182,57.0,48,90,12.0,64.0
183,57.0,0,90,13.0,64.0
184,66.0,0,150,5.0,64.0
185,45.0,0,90,14.0,64.0
186,66.0,0,150,2.0,64.0
187,69.0,0,90,10.0,64.0
188,57.0,0,90,3.0,64.0
189,69.0,0,90,11.0,64.0
190,54.0,0,150,4.0,64.0
191,78.0,72,150,1.0,64.0
192,71.0,120,90,11.0,64.0
193,71.0,0,90,10.0,64.0
194,59.0,0,90,12.0,64.0
195,59.0,0,90,13.0,64.0
196,59.0,0,90,3.0,64.0
197,47.0,0,90,14.0,64.0
198,78.0,0,150,0.0,64.0
199,50.0,0,90,6.0,64.0
200,66.0,0,150,5.0,64.0
201,54.0,0,150,4.0,64.0
202,55.0,0,90,12.0,64.0
203,55.0,0,90,3.0,64.0
204,55.0,48,90,13.0,64.0
205,67.0,0,90,11.0,64.0
206,43.0,0,90,14.0,64.0
207,66.0,72,150,2.0,64.0
208,67.0,0,90,10.0,64.0
209,78.0,0,150,1.0,64.0
210,45.0,0,90,14.0,64.0
211,50.0,0,90,6.0,64.0
212,57.0,0,90,13.0,64.0
213,69.0,120,90,11.0,64.0
214,69.0,0,90,10.0,64.0
215,57.0,0,90,12.0,64.0
216,57.0,0,90,3.0,64.0
217,54.0,0,90,3.0,64.0
218,66.0,120,90,11.0,64.0
219,42.0,0,90,14.0,64.0
220,69.0,0,390,5.0,64.0
221,81.0,0,390,0.0,64.0
222,66.0,0,90,10.0,64.0
223,81.0,0,390,1.0,64.0
224,50.0,72,390,6.0,64.0
225,54.0,0,90,12.0,64.0
226,69.0,0,390,2.0,64.0
227,57.0,0,390,4.0,64.0
228,54.0,0,90,13.0,64.0
229,59.0,0,90,12.0,64.0
230,59.0,0,90,13.0,64.0
231,59.0,0,90,3.0,64.0
232,71.0,0,90,11.0,64.0
233,71.0,0,90,10.0,64.0
234,47.0,120,90,14.0,64.0
235,45.0,0,90,14.0,64.0
236,57.0,0,90,13.0,64.0
237,57.0,0,90,3.0,64.0
238,69.0,0,90,11.0,64.0
239,69.0,48,90,10.0,64.0
240,57.0,0,90,12.0,64.0
241,67.0,0,90,10.0,64.0
242,55.0,0,90,3.0,64.0
243,43.0,0,90,14.0,64.0
244,67.0,0,90,11.0,64.0
245,55.0,0,90,13.0,64.0
246,55.0,120,90,12.0,64.0
247,57.0,0,150,4.0,64.0
248,54.0,0,90,13.0,64.0
249,54.0,48,90,3.0,64.0
250,81.0,0,150,0.0,64.0
251,66.0,0,90,10.0,64.0
252,81.0,0,150,1.0,64.0
253,42.0,0,90,14.0,64.0
254,54.0,0,90,12.0,64.0
255,69.0,0,150,2.0,64.0
256,69.0,72,150,5.0,64.0
257,66.0,0,90,11.0,64.0
258,67.0,0,90,11.0,64.0
259,55.0,0,90,13.0,64.0
260,67.0,120,90,10.0,64.0
261,55.0,0,90,3.0,64.0
262,43.0,0,90,14.0,64.0
263,55.0,0,90,12.0,64.0
264,52.0,48,90,12.0,64.0
265,81.0,72,150,1.0,64.0
266,81.0,0,150,0.0,64.0
267,69.0,0,150,2.0,64.0
268,57.0,0,150,4.0,64.0
269,52.0,0,90,3.0,64.0
270,40.0,0,90,14.0,64.0
271,50.0,0,90,6.0,64.0
272,69.0,0,150,5.0,64.0
273,64.0,0,90,11.0,64.0
274,64.0,0,90,10.0,64.0
275,52.0,0,90,13.0,64.0
276,66.0,0,90,11.0,64.0
277,54.0,120,90,3.0,64.0
278,66.0,0,90,10.0,64.0
279,54.0,0,90,13.0,64.0
280,50.0,0,90,6.0,64.0
281,54.0,0,90,12.0,64.0
282,42.0,0,90,14.0,64.0
283,74.0,0,180,2.0,64.0
284,50.0,0,180,6.0,64.0
285,50.0,0,180,4.0,64.0
286,86.0,0,180,1.0,64.0
287,81.0,0,180,1.0,64.0
288,62.0,0,180,10.0,64.0
289,38.0,0,180,14.0,64.0
290,62.0,96,90,11.0,64.0
291,62.0,0,180,5.0,64.0
292,69.0,0,180,2.0,64.0
293,74.0,0,180,5.0,64.0
294,81.0,0,180,0.0,64.0
295,50.0,24,180,13.0,64.0
296,86.0,0,180,0.0,64.0
297,50.0,0,180,3.0,64.0
298,50.0,0,180,12.0,64.0
299,62.0,0,180,4.0,64.0
300,61.0,120,90,11.0,64.0
301,62.0,120,90,11.0,64.0
302,64.0,120,90,11.0,64.0
303,66.0,120,90,11.0,64.0
304,64.0,120,90,11.0,64.0
305,81.0,96,480,10.0,64.0
306,66.0,120,90,11.0,64.0
307,64.0,120,90,11.0,64.0
308,62.0,120,90,11.0,64.0
309,61.0,24,90,11.0,64.0
310,78.0,24,180,10.0,64.0
311,62.0,96,90,11.0,64.0
312,64.0,120,90,11.0,64.0
313,66.0,120,90,11.0,64.0
314,64.0,120,90,11.0,64.0
315,66.0,120,90,11.0,64.0
316,74.0,96,480,10.0,64.0
317,62.0,120,90,11.0,64.0
318,64.0,120,90,11.0,64.0
319,63.0,24,90,11.0,64.0
320,64.0,96,90,11.0,64.0
321,73.0,24,180,10.0,64.0
322,66.0,120,90,11.0,64.0
323,67.0,120,90,11.0,64.0
324,66.0,120,90,11.0,64.0
325,81.0,96,480,10.0,64.0
326,67.0,120,90,11.0,64.0
327,66.0,120,90,11.0,64.0
328,64.0,120,90,11.0,64.0
329,63.0,24,90,11.0,64.0
330,79.0,24,180,10.0,64.0
331,64.0,96,90,11.0,64.0
332,66.0,120,90,11.0,64.0
333,67.0,120,90,11.0,64.0
334,66.0,120,90,11.0,64.0
335,76.0,96,480,10.0,64.0
336,67.0,120,90,11.0,64.0
337,64.0,120,90,11.0,64.0
338,66.0,120,90,11.0,64.0
339,64.0,24,90,11.0,64.0
340,66.0,96,90,11.0,64.0
341,74.0,24,180,10.0,64.0
342,67.0,120,90,11.0,64.0
343,69.0,120,90,11.0,64.0
344,67.0,120,90,11.0,64.0
345,86.0,96,480,10.0,64.0
346,69.0,120,90,11.0,64.0
347,67.0,120,90,11.0,64.0
348,66.0,120,90,11.0,64.0
349,67.0,24,90,11.0,64.0
350,69.0,96,90,11.0,64.0
351,81.0,24,180,10.0,64.0
352,71.0,120,90,11.0,64.0
353,72.0,120,90,11.0,64.0
354,71.0,120,90,11.0,64.0
355,72.0,120,90,11.0,64.0
356,78.0,96,240,10.0,64.0
357,69.0,24,90,11.0,64.0
358,71.0,60,90,11.0,64.0
359,79.0,60,150,10.0,64.0
360,69.0,84,90,11.0,64.0
361,67.0,24,90,11.0,64.0
362,83.0,36,60,10.0,64.0
363,81.0,60,60,10.0,64.0
364,83.0,36,60,10.0,64.0
365,66.0,12,90,11.0,64.0
366,81.0,108,40,10.0,64.0
367,83.0,24,180,10.0,64.0
368,67.0,96,90,11.0,64.0
369,69.0,120,90,11.0,64.0
370,71.0,120,90,11.0,64.0
371,73.0,84,90,11.0,64.0
372,83.0,96,60,10.0,64.0
373,74.0,73,150,11.0,64.0
374,81.0,107,180,10.0,64.0
375,79.0,60,90,10.0,64.0
376,71.0,60,150,11.0,64.0
377,78.0,84,90,10.0,64.0
378,78.0,96,60,10.0,64.0
379,67.0,73,150,11.0,64.0
380,76.0,107,180,10.0,64.0
381,74.0,60,90,10.0,64.0
382,69.0,60,150,11.0,64.0
383,73.0,144,90,10.0,64.0
384,66.0,60,150,11.0,64.0
385,76.0,36,120,10.0,64.0
386,74.0,144,90,10.0,64.0
387,61.0,60,150,11.0,64.0
388,78.0,36,120,10.0,64.0
389,76.0,144,90,10.0,64.0
390,62.0,84,150,11.0,64.0
391,79.0,36,120,10.0,64.0
392,78.0,120,120,10.0,64.0
393,81.0,36,120,10.0,64.0
394,64.0,60,150,11.0,64.0
395,79.0,84,90,10.0,64.0
396,66.0,73,150,11.0,64.0
397,83.0,96,60,10.0,64.0
398,81.0,107,180,10.0,64.0
399,79.0,60,90,10.0,64.0
400,71.0,60,150,11.0,64.0
401,78.0,84,90,10.0,64.0
402,78.0,96,60,10.0,64.0
403,67.0,73,150,11.0,64.0
404,76.0,107,180,10.0,64.0
405,74.0,60,90,10.0,64.0
406,69.0,60,150,11.0,64.0
407,73.0,120,90,10.0,64.0
408,74.0,120,90,10.0,64.0
409,50.0,0,390,6.0,64.0
410,74.0,0,90,11.0,64.0
411,62.0,0,90,3.0,64.0
412,62.0,0,90,12.0,64.0
413,50.0,0,90,14.0,64.0
414,50.0,72,390,4.0,64.0
415,62.0,0,390,5.0,64.0
416,74.0,0,390,1.0,64.0
417,74.0,0,390,0.0,64.0
418,62.0,0,390,2.0,64.0
419,62.0,0,90,13.0,64.0
420,66.0,120,90,12.0,64.0
421,78.0,0,90,11.0,64.0
422,54.0,0,90,14.0,64.0
423,66.0,0,90,3.0,64.0
424,78.0,0,90,10.0,64.0
425,66.0,0,90,13.0,64.0
426,64.0,0,90,12.0,64.0
427,76.0,48,90,11.0,64.0
428,52.0,0,90,14.0,64.0
429,76.0,0,90,10.0,64.0
430,64.0,0,90,13.0,64.0
431,64.0,0,90,3.0,64.0
432,62.0,0,90,13.0,64.0
433,74.0,0,90,10.0,64.0
434,50.0,0,90,14.0,64.0
435,74.0,0,90,11.0,64.0
436,62.0,120,90,3.0,64.0
437,62.0,0,90,12.0,64.0
438,61.0,0,90,13.0,64.0
439,74.0,0,150,1.0,64.0
440,61.0,0,90,3.0,64.0
441,62.0,0,150,2.0,64.0
442,61.0,0,90,12.0,64.0
443,73.0,0,90,11.0,64.0
444,73.0,0,90,10.0,64.0
445,74.0,0,150,0.0,64.0
446,49.0,48,90,14.0,64.0
447,62.0,72,150,5.0,64.0
448,50.0,0,150,4.0,64.0
449,50.0,0,90,14.0,64.0
450,62.0,0,90,13.0,64.0
451,62.0,0,90,3.0,64.0
452,62.0,0,90,12.0,64.0
453,74.0,120,90,11.0,64.0
454,74.0,0,90,10.0,64.0
455,59.0,0,90,3.0,64.0
456,74.0,0,150,0.0,64.0
457,71.0,0,90,10.0,64.0
458,47.0,0,90,14.0,64.0
459,50.0,48,90,6.0,64.0
460,62.0,0,150,5.0,64.0
461,50.0,72,150,4.0,64.0
462,59.0,0,90,12.0,64.0
463,74.0,0,150,1.0,64.0
464,71.0,0,90,11.0,64.0
465,59.0,0,90,13.0,64.0
466,62.0,0,150,2.0,64.0
467,73.0,120,90,10.0,64.0
468,49.0,0,90,14.0,64.0
469,61.0,0,90,13.0,64.0
470,73.0,0,90,11.0,64.0
471,61.0,0,90,3.0,64.0
472,50.0,0,90,6.0,64.0
473,61.0,0,90,12.0,64.0
474,78.0,0,390,1.0,64.0
475,66.0,0,390,2.0,64.0
476,69.0,0,90,11.0,64.0
477,57.0,0,90,3.0,64.0
478,66.0,0,390,5.0,64.0
479,78.0,0,390,0.0,64.0
480,57.0,0,90,13.0,64.0
481,69.0,120,90,10.0,64.0
482,57.0,0,90,12.0,64.0
483,45.0,0,90,14.0,64.0
484,54.0,0,390,4.0,64.0
485,50.0,72,390,6.0,64.0
486,74.0,120,90,10.0,64.0
487,62.0,0,90,3.0,64.0
488,50.0,0,90,14.0,64.0
489,62.0,0,90,12.0,64.0
490,62.0,0,90,13.0,64.0
491,74.0,0,90,11.0,64.0
492,73.0,0,90,10.0,64.0
493,49.0,48,90,14.0,64.0
494,61.0,0,90,3.0,64.0
495,61.0,0,90,12.0,64.0
496,73.0,0,90,11.0,64.0
497,61.0,0,90,13.0,64.0
498,59.0,0,90,12.0,64.0
499,71.0,120,90,11.0,64.0
500,59.0,0,90,3.0,64.0
501,47.0,0,90,14.0,64.0
502,59.0,0,90,13.0,64.0
503,71.0,0,90,10.0,64.0
504,57.0,0,90,3.0,64.0
505,45.0,0,90,14.0,64.0
506,57.0,0,90,13.0,64.0
507,54.0,0,150,4.0,64.0
508,66.0,0,150,5.0,64.0
509,69.0,0,90,10.0,64.0
510,78.0,0,150,0.0,64.0
511,57.0,48,90,12.0,64.0
512,78.0,0,150,1.0,64.0
513,69.0,0,90,11.0,64.0
514,66.0,72,150,2.0,64.0
515,71.0,0,90,11.0,64.0
516,59.0,0,90,3.0,64.0
517,59.0,0,90,12.0,64.0
518,59.0,120,90,13.0,64.0
519,71.0,0,90,10.0,64.0
520,47.0,0,90,14.0,64.0
521,55.0,0,90,3.0,64.0
522,50.0,0,90,6.0,64.0
523,54.0,0,150,4.0,64.0
524,66.0,0,150,5.0,64.0
525,78.0,72,150,1.0,64.0
526,43.0,0,90,14.0,64.0
527,67.0,0,90,11.0,64.0
528,67.0,0,90,10.0,64.0
529,55.0,0,90,12.0,64.0
530,66.0,0,150,2.0,64.0
531,55.0,48,90,13.0,64.0
532,78.0,0,150,0.0,64.0
533,69.0,0,90,10.0,64.0
534,50.0,120,90,6.0,64.0
535,57.0,0,90,3.0,64.0
536,57.0,0,90,12.0,64.0
537,57.0,0,90,13.0,64.0
538,69.0,0,90,11.0,64.0
539,45.0,0,90,14.0,64.0
540,69.0,0,390,5.0,64.0
541,66.0,0,90,11.0,64.0
542,66.0,0,90,10.0,64.0
543,54.0,0,90,12.0,64.0
544,50.0,0,390,6.0,64.0
545,54.0,120,90,13.0,64.0
546,57.0,72,390,4.0,64.0
547,54.0,0,90,3.0,64.0
548,69.0,0,390,2.0,64.0
549,81.0,0,390,1.0,64.0
550,81.0,0,390,0.0,64.0
551,42.0,0,90,14.0,64.0
552,71.0,0,90,10.0,64.0
553,59.0,0,90,13.0,64.0
554,59.0,120,90,12.0,64.0
555,71.0,0,90,11.0,64.0
556,47.0,0,90,14.0,64.0
557,59.0,0,90,3.0,64.0
558,57.0,0,90,3.0,64.0
559,45.0,48,90,14.0,64.0
560,57.0,0,90,13.0,64.0
561,57.0,0,90,12.0,64.0
562,69.0,0,90,11.0,64.0
563,69.0,0,90,10.0,64.0
564,55.0,0,90,12.0,64.0
565,55.0,120,90,13.0,64.0
566,67.0,0,90,10.0,64.0
567,67.0,0,90,11.0,64.0
568,55.0,0,90,3.0,64.0
569,43.0,0,90,14.0,64.0
570,69.0,0,150,2.0,64.0
571,54.0,0,90,3.0,64.0
572,66.0,0,90,10.0,64.0
573,54.0,0,90,13.0,64.0
574,57.0,72,150,4.0,64.0
575,42.0,0,90,14.0,64.0
576,81.0,0,150,1.0,64.0
577,81.0,0,150,0.0,64.0
578,69.0,0,150,5.0,64.0
579,54.0,48,90,12.0,64.0
580,66.0,0,90,11.0,64.0
581,55.0,0,90,13.0,64.0
582,67.0,120,90,11.0,64.0
583,55.0,0,90,3.0,64.0
584,43.0,0,90,14.0,64.0
585,55.0,0,90,12.0,64.0
586,67.0,0,90,10.0,64.0
587,40.0,0,90,14.0,64.0
588,69.0,0,150,5.0,64.0
589,81.0,0,150,1.0,64.0
590,57.0,0,150,4.0,64.0
591,50.0,0,90,6.0,64.0
592,52.0,0,90,3.0,64.0
593,69.0,0,150,2.0,64.0
594,64.0,0,90,11.0,64.0
595,64.0,0,90,10.0,64.0
596,52.0,48,90,13.0,64.0
597,81.0,72,150,0.0,64.0
598,52.0,0,90,12.0,64.0
599,54.0,0,90,3.0,64.0
600,66.0,0,90,11.0,64.0
601,42.0,0,90,14.0,64.0
602,66.0,0,90,10.0,64.0
603,50.0,0,90,6.0,64.0
604,54.0,0,90,13.0,64.0
605,54.0,120,90,12.0,64.0
606,38.0,48,180,14.0,64.0
607,81.0,0,1860,0.0,64.0
608,86.0,0,1860,0.0,64.0
609,50.0,0,180,3.0,64.0
610,50.0,12,390,6.0,64.0
611,62.0,12,150,10.0,64.0
612,69.0,60,90,11.0,64.0
613,62.0,0,330,4.0,64.0
614,86.0,0,1860,1.0,64.0
615,78.0,6,1860,1.0,64.0
616,69.0,30,1740,2.0,64.0
617,74.0,0,1740,2.0,64.0
618,50.0,0,90,12.0,64.0
619,62.0,0,360,5.0,64.0
620,74.0,24,360,5.0,64.0
621,50.0,0,180,13.0,64.0
622,62.0,0,90,11.0,64.0
623,50.0,0,330,4.0,64.0
624,66.0,0,90,12.0,64.0
625,69.0,120,90,11.0,64.0
626,62.0,0,90,11.0,64.0
627,62.0,0,90,11.0,64.0
628,86.0,12,150,10.0,64.0
629,62.0,48,180,13.0,64.0
630,50.0,0,180,14.0,64.0
631,69.0,0,90,11.0,64.0
632,66.0,24,90,12.0,64.0
633,62.0,0,180,3.0,64.0
634,66.0,120,90,12.0,64.0
635,69.0,0,90,11.0,64.0
636,62.0,0,90,11.0,64.0
637,62.0,0,90,11.0,64.0
638,66.0,0,180,4.0,64.0
639,66.0,72,90,12.0,64.0
640,69.0,0,90,11.0,64.0
641,50.0,0,180,14.0,64.0
642,62.0,48,180,3.0,64.0
643,62.0,0,180,13.0,64.0
644,62.0,0,180,4.0,64.0
645,62.0,102,90,11.0,64.0
646,66.0,0,90,12.0,64.0
647,69.0,0,90,11.0,64.0
648,66.0,0,90,12.0,64.0
649,50.0,0,180,14.0,64.0
650,69.0,0,90,11.0,64.0
651,62.0,72,90,11.0,64.0
652,81.0,18,90,10.0,64.0
653,66.0,0,180,4.0,64.0
654,62.0,30,180,4.0,64.0
655,62.0,0,180,3.0,64.0
656,62.0,0,180,13.0,64.0
657,66.0,0,90,12.0,64.0
658,69.0,120,90,11.0,64.0
659,78.0,18,90,10.0,64.0
660,62.0,0,90,11.0,64.0
661,62.0,0,330,4.0,64.0
662,66.0,0,330,4.0,64.0
663,69.0,60,90,11.0,64.0
664,50.0,48,180,13.0,64.0
665,62.0,0,90,11.0,64.0
666,50.0,0,180,3.0,64.0
667,74.0,12,150,10.0,64.0
668,66.0,0,90,12.0,64.0
669,38.0,0,180,14.0,64.0
670,62.0,0,90,11.0,64.0
671,69.0,102,90,11.0,64.0
672,66.0,0,90,12.0,64.0
673,78.0,18,90,10.0,64.0
674,50.0,30,180,14.0,64.0
675,62.0,0,90,11.0,64.0
676,62.0,0,180,13.0,64.0
677,62.0,0,180,3.0,64.0
678,66.0,72,90,12.0,64.0
679,69.0,0,90,11.0,64.0
680,62.0,0,90,11.0,64.0
681,69.0,120,90,11.0,64.0
682,66.0,0,90,12.0,64.0
683,74.0,18,90,10.0,64.0
684,62.0,0,90,11.0,64.0
685,62.0,0,180,3.0,64.0
686,50.0,0,180,14.0,64.0
687,69.0,12,150,10.0,64.0
688,66.0,0,90,12.0,64.0
689,69.0,60,90,11.0,64.0
690,62.0,48,180,13.0,64.0
691,66.0,0,90,12.0,64.0
692,62.0,0,90,11.0,64.0
693,69.0,72,90,11.0,64.0
694,62.0,0,180,13.0,64.0
695,62.0,0,180,4.0,64.0
696,66.0,0,180,4.0,64.0
697,62.0,72,90,11.0,64.0
698,62.0,6,90,5.0,64.0
699,50.0,0,90,6.0,64.0
700,74.0,0,90,5.0,64.0
701,69.0,0,90,11.0,64.0
702,62.0,24,180,3.0,64.0
703,66.0,0,90,12.0,64.0
704,50.0,0,180,14.0,64.0
705,66.0,12,90,10.0,64.0
706,66.0,0,90,12.0,64.0
707,62.0,0,90,11.0,64.0
708,50.0,120,90,6.0,64.0
709,74.0,6,90,5.0,64.0
710,62.0,0,90,5.0,64.0
711,69.0,0,90,11.0,64.0
712,62.0,12,90,10.0,64.0
713,83.0,96,960,0.0,64.0
714,50.0,48,180,3.0,64.0
715,76.0,0,3780,1.0,64.0
716,83.0,0,960,1.0,64.0
717,64.0,0,90,12.0,64.0
718,62.0,0,330,4.0,64.0
719,62.0,36,540,5.0,64.0
720,55.0,12,150,10.0,64.0
721,74.0,0,540,5.0,64.0
722,50.0,0,570,6.0,64.0
723,67.0,30,3660,2.0,64.0
724,64.0,0,330,4.0,64.0
725,79.0,6,3780,0.0,64.0
726,50.0,0,180,13.0,64.0
727,38.0,0,180,14.0,64.0
728,67.0,60,90,11.0,64.0
729,71.0,0,90,11.0,64.0
730,71.0,0,960,2.0,64.0
731,64.0,120,90,12.0,64.0
732,67.0,0,90,11.0,64.0
733,71.0,0,90,11.0,64.0
734,64.0,0,90,12.0,64.0
735,83.0,12,150,10.0,64.0
736,62.0,48,180,13.0,64.0
737,67.0,60,90,11.0,64.0
738,62.0,0,180,3.0,64.0
739,71.0,0,90,11.0,64.0
740,50.0,0,180,14.0,64.0
741,64.0,84,90,12.0,64.0
742,67.0,0,90,11.0,64.0
743,71.0,0,90,11.0,64.0
744,62.0,0,180,4.0,64.0
745,64.0,0,180,4.0,64.0
746,71.0,0,90,11.0,64.0
747,62.0,48,180,13.0,64.0
748,64.0,72,90,12.0,64.0
749,62.0,0,180,3.0,64.0
750,67.0,0,90,11.0,64.0
751,50.0,0,180,14.0,64.0
752,64.0,0,90,12.0,64.0
753,67.0,0,90,11.0,64.0
754,71.0,114,90,11.0,64.0
755,64.0,0,180,4.0,64.0
756,50.0,0,180,14.0,64.0
757,62.0,42,180,13.0,64.0
758,71.0,0,90,11.0,64.0
759,62.0,0,180,4.0,64.0
760,67.0,0,90,11.0,64.0
761,50.0,0,90,6.0,64.0
762,71.0,12,150,10.0,64.0
763,74.0,6,90,5.0,64.0
764,62.0,0,90,5.0,64.0
765,62.0,0,180,3.0,64.0
766,64.0,60,90,12.0,64.0
767,62.0,0,90,5.0,64.0
768,74.0,6,90,5.0,64.0
769,71.0,0,90,11.0,64.0
770,67.0,24,90,11.0,64.0
771,64.0,0,90,12.0,64.0
772,50.0,0,90,6.0,64.0
773,67.0,0,90,11.0,64.0
774,50.0,0,180,3.0,64.0
