,note,step,duration,channel,velocity
0,76.0,0.0,120.0,12.0,0.0
1,88.0,0.0,120.0,3.0,0.0
2,64.0,120.0,120.0,1.0,0.0
3,73.0,120.0,120.0,12.0,0.0
4,85.0,0.0,120.0,3.0,0.0
5,61.0,0.0,120.0,1.0,0.0
6,57.0,360.0,120.0,1.0,0.0
7,81.0,0.0,120.0,3.0,0.0
8,69.0,0.0,120.0,12.0,0.0
9,52.0,0.0,360.0,1.0,0.0
10,40.0,0.0,360.0,1.0,0.0
11,52.0,0.0,720.0,15.0,0.0
12,52.0,0.0,480.0,7.0,0.0
13,80.0,0.0,360.0,3.0,0.0
14,64.0,0.0,480.0,7.0,0.0
15,62.0,0.0,360.0,13.0,0.0
16,71.0,0.0,360.0,6.0,0.0
17,52.0,0.0,360.0,14.0,0.0
18,59.0,0.0,360.0,12.0,0.0
19,68.0,0.0,360.0,12.0,0.0
20,59.0,0.0,360.0,14.0,0.0
21,74.0,60.0,360.0,6.0,0.0
22,88.0,0.0,60.0,3.0,0.0
23,56.0,0.0,120.0,14.0,0.0
24,76.0,60.0,60.0,12.0,0.0
25,59.0,0.0,120.0,13.0,0.0
26,64.0,0.0,60.0,1.0,0.0
27,62.0,60.0,60.0,1.0,0.0
28,86.0,0.0,60.0,3.0,0.0
29,74.0,0.0,60.0,12.0,0.0
30,61.0,0.0,60.0,1.0,0.0
31,61.0,0.0,120.0,13.0,0.0
32,73.0,60.0,60.0,12.0,0.0
33,85.0,0.0,60.0,3.0,0.0
34,57.0,0.0,120.0,14.0,0.0
35,59.0,0.0,60.0,1.0,0.0
36,83.0,60.0,60.0,3.0,0.0
37,71.0,0.0,60.0,12.0,0.0
38,69.0,0.0,60.0,12.0,0.0
39,62.0,0.0,120.0,13.0,0.0
40,59.0,0.0,120.0,14.0,0.0
41,81.0,0.0,60.0,3.0,0.0
42,57.0,60.0,60.0,1.0,0.0
43,68.0,0.0,60.0,12.0,0.0
44,80.0,0.0,60.0,3.0,0.0
45,56.0,90.0,60.0,1.0,0.0
46,76.0,0.0,90.0,12.0,0.0
47,61.0,0.0,120.0,13.0,0.0
48,57.0,0.0,120.0,14.0,0.0
49,88.0,10.0,90.0,3.0,0.0
50,64.0,0.0,90.0,1.0,0.0
51,45.0,0.0,120.0,15.0,0.0
52,66.0,0.0,15.0,1.0,0.0
53,90.0,10.0,15.0,3.0,0.0
54,78.0,0.0,15.0,12.0,0.0
55,76.0,0.0,15.0,12.0,0.0
56,88.0,10.0,15.0,3.0,0.0
57,64.0,0.0,15.0,1.0,0.0
58,86.0,60.0,15.0,3.0,0.0
59,62.0,0.0,15.0,1.0,0.0
60,74.0,0.0,15.0,12.0,0.0
61,61.0,0.0,60.0,1.0,0.0
62,85.0,0.0,60.0,3.0,0.0
63,73.0,60.0,60.0,12.0,0.0
64,57.0,60.0,60.0,7.0,0.0
65,69.0,0.0,60.0,7.0,0.0
66,76.0,60.0,60.0,7.0,0.0
67,64.0,0.0,60.0,7.0,0.0
68,73.0,60.0,60.0,7.0,0.0
69,61.0,0.0,60.0,7.0,0.0
70,76.0,0.0,120.0,6.0,0.0
71,73.0,0.0,120.0,6.0,0.0
72,69.0,0.0,480.0,7.0,0.0
73,45.0,60.0,60.0,15.0,0.0
74,61.0,0.0,120.0,1.0,0.0
75,57.0,0.0,480.0,7.0,0.0
76,64.0,0.0,120.0,1.0,0.0
77,57.0,60.0,60.0,15.0,0.0
78,66.0,0.0,60.0,1.0,0.0
79,62.0,0.0,60.0,1.0,0.0
80,78.0,0.0,60.0,6.0,0.0
81,74.0,60.0,60.0,6.0,0.0
82,57.0,0.0,60.0,15.0,0.0
83,68.0,0.0,60.0,1.0,0.0
84,80.0,0.0,60.0,6.0,0.0
85,64.0,0.0,60.0,1.0,0.0
86,57.0,0.0,60.0,15.0,0.0
87,76.0,60.0,60.0,6.0,0.0
88,66.0,0.0,60.0,1.0,0.0
89,81.0,0.0,60.0,6.0,0.0
90,78.0,0.0,60.0,6.0,0.0
91,69.0,60.0,60.0,1.0,0.0
92,57.0,0.0,60.0,15.0,0.0
93,74.0,0.0,60.0,6.0,0.0
94,66.0,0.0,60.0,1.0,0.0
95,78.0,60.0,60.0,6.0,0.0
96,62.0,0.0,60.0,1.0,0.0
97,57.0,0.0,60.0,15.0,0.0
98,64.0,30.0,120.0,1.0,0.0
99,61.0,0.0,120.0,1.0,0.0
100,73.0,0.0,120.0,6.0,0.0
101,76.0,0.0,120.0,6.0,0.0
102,57.0,0.0,120.0,15.0,0.0
103,69.0,30.0,30.0,3.0,0.0
104,73.0,30.0,30.0,3.0,0.0
105,76.0,0.0,30.0,3.0,0.0
106,69.0,30.0,60.0,7.0,0.0
107,73.0,0.0,60.0,7.0,0.0
108,81.0,30.0,30.0,3.0,0.0
109,85.0,0.0,30.0,3.0,0.0
110,88.0,30.0,30.0,3.0,0.0
111,73.0,0.0,60.0,7.0,0.0
112,69.0,0.0,60.0,7.0,0.0
113,88.0,30.0,30.0,3.0,0.0
114,59.0,0.0,120.0,14.0,0.0
115,52.0,60.0,120.0,15.0,0.0
116,68.0,0.0,120.0,12.0,0.0
117,62.0,0.0,120.0,13.0,0.0
118,71.0,0.0,60.0,7.0,0.0
119,64.0,0.0,60.0,7.0,0.0
120,88.0,30.0,30.0,3.0,0.0
121,86.0,30.0,30.0,3.0,0.0
122,64.0,0.0,60.0,7.0,0.0
123,83.0,30.0,30.0,3.0,0.0
124,71.0,0.0,60.0,7.0,0.0
125,80.0,0.0,30.0,3.0,0.0
126,57.0,60.0,120.0,14.0,0.0
127,73.0,0.0,120.0,6.0,0.0
128,57.0,0.0,480.0,7.0,0.0
129,69.0,0.0,480.0,7.0,0.0
130,81.0,0.0,120.0,3.0,0.0
131,69.0,0.0,120.0,12.0,0.0
132,61.0,0.0,120.0,13.0,0.0
133,45.0,60.0,60.0,15.0,0.0
134,76.0,0.0,120.0,6.0,0.0
135,64.0,0.0,120.0,1.0,0.0
136,61.0,0.0,120.0,1.0,0.0
137,57.0,0.0,60.0,15.0,0.0
138,74.0,0.0,60.0,6.0,0.0
139,78.0,0.0,60.0,6.0,0.0
140,66.0,60.0,60.0,1.0,0.0
141,62.0,0.0,60.0,1.0,0.0
142,57.0,0.0,60.0,15.0,0.0
143,68.0,60.0,60.0,1.0,0.0
144,57.0,0.0,60.0,15.0,0.0
145,76.0,0.0,60.0,6.0,0.0
146,80.0,0.0,60.0,6.0,0.0
147,64.0,0.0,60.0,1.0,0.0
148,66.0,0.0,60.0,1.0,0.0
149,69.0,60.0,60.0,1.0,0.0
150,57.0,0.0,60.0,15.0,0.0
151,81.0,0.0,60.0,6.0,0.0
152,78.0,0.0,60.0,6.0,0.0
153,74.0,0.0,60.0,6.0,0.0
154,62.0,0.0,60.0,1.0,0.0
155,78.0,0.0,60.0,6.0,0.0
156,57.0,0.0,60.0,15.0,0.0
157,66.0,30.0,60.0,1.0,0.0
158,73.0,0.0,120.0,6.0,0.0
159,76.0,0.0,120.0,6.0,0.0
160,61.0,0.0,120.0,1.0,0.0
161,64.0,0.0,120.0,1.0,0.0
162,57.0,0.0,120.0,15.0,0.0
163,69.0,15.0,15.0,3.0,0.0
164,71.0,15.0,15.0,3.0,0.0
165,73.0,15.0,15.0,3.0,0.0
166,74.0,15.0,15.0,3.0,0.0
167,76.0,15.0,15.0,3.0,0.0
168,78.0,15.0,15.0,3.0,0.0
169,80.0,15.0,15.0,3.0,0.0
170,81.0,15.0,15.0,3.0,0.0
171,73.0,0.0,60.0,7.0,0.0
172,69.0,0.0,60.0,7.0,0.0
173,83.0,15.0,15.0,3.0,0.0
174,85.0,15.0,15.0,3.0,0.0
175,86.0,15.0,15.0,3.0,0.0
176,73.0,30.0,60.0,7.0,0.0
177,88.0,15.0,15.0,3.0,0.0
178,69.0,0.0,60.0,7.0,0.0
179,85.0,15.0,15.0,3.0,0.0
180,88.0,15.0,15.0,3.0,0.0
181,85.0,0.0,15.0,3.0,0.0
182,68.0,90.0,120.0,12.0,0.0
183,88.0,30.0,30.0,3.0,0.0
184,59.0,0.0,120.0,14.0,0.0
185,71.0,0.0,60.0,7.0,0.0
186,64.0,0.0,60.0,7.0,0.0
187,62.0,0.0,120.0,13.0,0.0
188,52.0,0.0,120.0,15.0,0.0
189,86.0,30.0,30.0,3.0,0.0
190,71.0,0.0,60.0,7.0,0.0
191,83.0,30.0,30.0,3.0,0.0
192,64.0,0.0,60.0,7.0,0.0
193,80.0,0.0,30.0,3.0,0.0
194,57.0,0.0,120.0,14.0,0.0
195,61.0,31.0,120.0,13.0,0.0
196,61.0,0.0,120.0,7.0,0.0
197,81.0,30.0,90.0,6.0,0.0
198,81.0,0.0,120.0,3.0,0.0
199,69.0,0.0,120.0,7.0,0.0
200,69.0,0.0,120.0,12.0,0.0
201,45.0,0.0,120.0,15.0,0.0
202,83.0,0.0,30.0,6.0,0.0
203,85.0,60.0,30.0,6.0,0.0
204,85.0,89.0,30.0,6.0,0.0
205,61.0,0.0,120.0,15.0,0.0
206,61.0,0.0,120.0,14.0,0.0
207,85.0,0.0,60.0,6.0,0.0
208,73.0,60.0,60.0,12.0,0.0
209,69.0,0.0,60.0,13.0,0.0
210,77.0,0.0,60.0,6.0,0.0
211,68.0,0.0,60.0,13.0,0.0
212,71.0,90.0,60.0,12.0,0.0
213,78.0,0.0,90.0,6.0,0.0
214,69.0,0.0,120.0,12.0,0.0
215,66.0,0.0,120.0,13.0,0.0
216,62.0,0.0,120.0,15.0,0.0
217,62.0,0.0,120.0,14.0,0.0
218,66.0,30.0,90.0,1.0,0.0
219,80.0,0.0,30.0,6.0,0.0
220,68.0,31.0,30.0,1.0,0.0
221,81.0,0.0,30.0,6.0,0.0
222,69.0,60.0,30.0,1.0,0.0
223,81.0,0.0,30.0,6.0,0.0
224,69.0,89.0,30.0,1.0,0.0
225,69.0,0.0,60.0,1.0,0.0
226,66.0,0.0,60.0,13.0,0.0
227,57.0,0.0,60.0,14.0,0.0
228,69.0,0.0,60.0,12.0,0.0
229,81.0,60.0,60.0,6.0,0.0
230,57.0,0.0,60.0,15.0,0.0
231,58.0,0.0,60.0,15.0,0.0
232,61.0,0.0,60.0,1.0,0.0
233,67.0,0.0,60.0,12.0,0.0
234,64.0,0.0,60.0,13.0,0.0
235,58.0,0.0,60.0,14.0,0.0
236,73.0,90.0,60.0,6.0,0.0
237,74.0,0.0,90.0,6.0,0.0
238,62.0,0.0,90.0,1.0,0.0
239,59.0,0.0,120.0,14.0,0.0
240,62.0,0.0,120.0,13.0,0.0
241,66.0,0.0,120.0,12.0,0.0
242,86.0,30.0,90.0,3.0,0.0
243,59.0,0.0,120.0,15.0,0.0
244,76.0,0.0,30.0,6.0,0.0
245,64.0,60.0,30.0,1.0,0.0
246,88.0,0.0,30.0,3.0,0.0
247,78.0,0.0,60.0,6.0,0.0
248,47.0,0.0,60.0,15.0,0.0
249,66.0,0.0,60.0,1.0,0.0
250,90.0,60.0,60.0,3.0,0.0
251,70.0,0.0,60.0,6.0,0.0
252,82.0,0.0,60.0,3.0,0.0
253,49.0,60.0,60.0,15.0,0.0
254,58.0,0.0,60.0,1.0,0.0
255,71.0,60.0,60.0,6.0,0.0
256,83.0,0.0,60.0,3.0,0.0
257,59.0,0.0,60.0,1.0,0.0
258,50.0,0.0,60.0,15.0,0.0
259,47.0,0.0,60.0,15.0,0.0
260,74.0,0.0,60.0,6.0,0.0
261,66.0,30.0,60.0,1.0,0.0
262,62.0,0.0,60.0,1.0,0.0
263,78.0,0.0,60.0,6.0,0.0
264,86.0,0.0,60.0,3.0,0.0
265,52.0,0.0,120.0,15.0,0.0
266,52.0,0.0,360.0,7.0,0.0
267,64.0,0.0,360.0,7.0,0.0
268,73.0,0.0,120.0,6.0,0.0
269,69.0,0.0,120.0,6.0,0.0
270,57.0,15.0,120.0,1.0,0.0
271,61.0,0.0,120.0,1.0,0.0
272,81.0,0.0,120.0,3.0,0.0
273,64.0,15.0,15.0,13.0,0.0
274,63.0,15.0,15.0,13.0,0.0
275,64.0,15.0,15.0,13.0,0.0
276,63.0,15.0,15.0,13.0,0.0
277,64.0,15.0,15.0,13.0,0.0
278,63.0,15.0,15.0,13.0,0.0
279,64.0,0.0,15.0,13.0,0.0
280,80.0,15.0,120.0,3.0,0.0
281,68.0,0.0,120.0,6.0,0.0
282,71.0,0.0,120.0,6.0,0.0
283,63.0,15.0,15.0,13.0,0.0
284,56.0,0.0,120.0,1.0,0.0
285,59.0,0.0,120.0,1.0,0.0
286,64.0,15.0,15.0,13.0,0.0
287,63.0,15.0,15.0,13.0,0.0
288,64.0,15.0,15.0,13.0,0.0
289,63.0,15.0,15.0,13.0,0.0
290,64.0,15.0,15.0,13.0,0.0
291,63.0,15.0,15.0,13.0,0.0
292,64.0,0.0,15.0,13.0,0.0
293,62.0,15.0,15.0,13.0,0.0
294,64.0,15.0,15.0,13.0,0.0
295,62.0,15.0,15.0,13.0,0.0
296,64.0,15.0,15.0,13.0,0.0
297,62.0,15.0,15.0,13.0,0.0
298,64.0,15.0,15.0,13.0,0.0
299,62.0,15.0,15.0,13.0,0.0
300,64.0,15.0,15.0,13.0,0.0
301,61.0,15.0,15.0,13.0,0.0
302,57.0,0.0,120.0,15.0,0.0
303,64.0,0.0,360.0,7.0,0.0
304,52.0,0.0,360.0,7.0,0.0
305,57.0,0.0,120.0,14.0,0.0
306,64.0,15.0,15.0,13.0,0.0
307,63.0,15.0,15.0,13.0,0.0
308,64.0,15.0,15.0,13.0,0.0
309,66.0,15.0,15.0,13.0,0.0
310,64.0,15.0,15.0,13.0,0.0
311,63.0,15.0,15.0,13.0,0.0
312,64.0,10.0,15.0,13.0,0.0
313,69.0,20.0,15.0,13.0,0.0
314,64.0,15.0,15.0,13.0,0.0
315,63.0,1.0,15.0,13.0,0.0
316,61.0,14.0,15.0,15.0,0.0
317,61.0,0.0,15.0,14.0,0.0
318,64.0,15.0,15.0,13.0,0.0
319,59.0,14.0,15.0,15.0,0.0
320,62.0,1.0,15.0,13.0,0.0
321,59.0,0.0,15.0,14.0,0.0
322,64.0,15.0,15.0,13.0,0.0
323,57.0,14.0,15.0,14.0,0.0
324,57.0,0.0,15.0,15.0,0.0
325,76.0,15.0,30.0,12.0,0.0
326,61.0,1.0,15.0,13.0,0.0
327,64.0,0.0,15.0,13.0,0.0
328,86.0,0.0,30.0,12.0,0.0
329,59.0,1.0,15.0,13.0,0.0
330,56.0,0.0,15.0,14.0,0.0
331,56.0,14.0,15.0,15.0,0.0
332,64.0,15.0,15.0,13.0,0.0
333,85.0,0.0,15.0,12.0,0.0
334,61.0,1.0,15.0,13.0,0.0
335,57.0,14.0,15.0,15.0,0.0
336,57.0,0.0,15.0,14.0,0.0
337,64.0,8.0,15.0,13.0,0.0
338,59.0,0.0,15.0,14.0,0.0
339,62.0,1.0,15.0,13.0,0.0
340,81.0,7.0,15.0,12.0,0.0
341,59.0,7.0,15.0,15.0,0.0
342,80.0,0.0,15.0,12.0,0.0
343,64.0,1.0,15.0,13.0,0.0
344,81.0,7.0,15.0,12.0,0.0
345,80.0,7.0,15.0,12.0,0.0
346,52.0,0.0,15.0,15.0,0.0
347,81.0,7.0,15.0,12.0,0.0
348,59.0,1.0,15.0,13.0,0.0
349,52.0,0.0,15.0,14.0,0.0
350,80.0,7.0,15.0,12.0,0.0
351,78.0,7.0,15.0,12.0,0.0
352,64.0,1.0,15.0,13.0,0.0
353,80.0,14.0,15.0,12.0,0.0
354,57.0,0.0,120.0,15.0,0.0
355,61.0,15.0,15.0,13.0,0.0
356,81.0,0.0,60.0,6.0,0.0
357,52.0,1.0,360.0,7.0,0.0
358,69.0,0.0,60.0,1.0,0.0
359,57.0,0.0,60.0,1.0,0.0
360,57.0,0.0,120.0,14.0,0.0
361,93.0,0.0,60.0,3.0,0.0
362,64.0,0.0,360.0,7.0,0.0
363,81.0,0.0,60.0,12.0,0.0
364,64.0,15.0,15.0,13.0,0.0
365,63.0,15.0,15.0,13.0,0.0
366,64.0,15.0,15.0,13.0,0.0
367,66.0,15.0,15.0,13.0,0.0
368,52.0,0.0,60.0,1.0,0.0
369,64.0,0.0,60.0,1.0,0.0
370,76.0,0.0,60.0,12.0,0.0
