,note,step,duration,channel,velocity
0,62.0,0,420,12.0,64.0
1,59.0,30,420,12.0,64.0
2,71.0,0,360,11.0,64.0
3,31.0,0,120,14.0,64.0
4,43.0,120,120,13.0,64.0
5,62.0,66,360,10.0,64.0
6,74.0,0,360,10.0,64.0
7,35.0,96,120,14.0,64.0
8,47.0,0,120,13.0,64.0
9,50.0,24,90,13.0,64.0
10,38.0,0,90,14.0,64.0
11,67.0,288,90,11.0,64.0
12,71.0,0,90,10.0,64.0
13,43.0,0,60,14.0,64.0
14,55.0,6,60,13.0,64.0
15,38.0,0,60,14.0,64.0
16,50.0,0,60,13.0,64.0
17,71.0,0,30,10.0,64.0
18,67.0,42,30,11.0,64.0
19,62.0,0,60,12.0,64.0
20,60.0,12,60,12.0,64.0
21,69.0,0,60,10.0,64.0
22,66.0,108,60,11.0,64.0
23,64.0,0,60,11.0,64.0
24,38.0,120,60,14.0,64.0
25,62.0,0,60,12.0,64.0
26,60.0,0,60,12.0,64.0
27,67.0,0,60,10.0,64.0
28,50.0,0,60,13.0,64.0
29,60.0,0,60,12.0,64.0
30,66.0,0,60,11.0,64.0
31,69.0,0,60,10.0,64.0
32,62.0,0,60,12.0,64.0
33,38.0,0,60,14.0,64.0
34,50.0,144,60,13.0,64.0
35,62.0,0,90,12.0,64.0
36,67.0,126,90,11.0,64.0
37,43.0,0,90,14.0,64.0
38,59.0,0,90,12.0,64.0
39,55.0,0,90,13.0,64.0
40,67.0,0,90,10.0,64.0
41,67.0,0,90,4.0,64.0
42,55.0,120,90,4.0,64.0
43,67.0,0,90,4.0,64.0
44,55.0,66,90,4.0,64.0
45,62.0,0,960,3.0,64.0
46,43.0,0,330,13.0,64.0
47,59.0,0,690,3.0,64.0
48,55.0,12,690,12.0,64.0
49,79.0,48,360,0.0,64.0
50,31.0,6,330,14.0,64.0
51,71.0,0,690,1.0,64.0
52,74.0,0,960,1.0,64.0
53,59.0,60,60,10.0,64.0
54,62.0,0,690,12.0,64.0
55,55.0,0,720,4.0,64.0
56,67.0,96,720,4.0,64.0
57,62.0,60,60,10.0,64.0
58,67.0,60,60,10.0,64.0
59,62.0,60,60,10.0,64.0
60,71.0,54,60,10.0,64.0
61,67.0,12,60,10.0,64.0
62,55.0,6,330,13.0,64.0
63,43.0,0,330,14.0,64.0
64,59.0,60,60,11.0,64.0
65,62.0,0,60,10.0,64.0
66,83.0,0,300,0.0,64.0
67,67.0,60,60,10.0,64.0
68,62.0,0,60,11.0,64.0
69,71.0,60,60,10.0,64.0
70,67.0,0,60,11.0,64.0
71,62.0,0,60,11.0,64.0
72,67.0,60,60,10.0,64.0
73,74.0,6,90,10.0,64.0
74,71.0,36,60,11.0,64.0
75,67.0,12,60,11.0,64.0
76,62.0,24,90,12.0,64.0
77,74.0,0,180,10.0,64.0
78,54.0,0,120,13.0,64.0
79,57.0,18,330,3.0,64.0
80,86.0,36,180,0.0,64.0
81,42.0,60,120,14.0,64.0
82,69.0,0,120,11.0,64.0
83,69.0,0,360,1.0,64.0
84,62.0,24,90,12.0,64.0
