,note,step,duration,channel,velocity
154,52.0,72,120,1.0,64.0
155,55.0,72,120,1.0,67.0
156,67.0,49,60,2.0,65.0
157,72.0,51,60,2.0,63.0
158,76.0,49,60,2.0,66.0
159,55.0,67,15,1.0,63.0
160,50.0,63,120,1.0,66.0
161,59.0,3,480,1.0,67.0
162,77.0,53,180,2.0,64.0
163,55.0,4,120,1.0,62.0
164,74.0,119,60,2.0,56.0
165,71.0,1,240,2.0,64.0
166,55.0,120,120,1.0,64.0
167,55.0,117,120,1.0,65.0
168,62.0,2,480,1.0,65.0
169,53.0,75,120,1.0,67.0
170,55.0,75,120,1.0,65.0
171,67.0,42,60,2.0,66.0
172,55.0,72,120,1.0,61.0
173,71.0,47,60,2.0,65.0
174,74.0,49,60,2.0,63.0
175,55.0,117,120,1.0,66.0
176,76.0,58,180,2.0,64.0
177,52.0,61,120,1.0,63.0
178,60.0,113,480,1.0,61.0
179,55.0,121,120,1.0,65.0
180,72.0,1,60,2.0,54.0
181,55.0,119,120,1.0,67.0
182,67.0,3,240,2.0,66.0
183,55.0,2,120,1.0,61.0
184,52.0,66,120,1.0,63.0
185,48.0,57,480,1.0,65.0
186,55.0,48,60,1.0,65.0
187,67.0,12,60,2.0,57.0
188,69.0,57,60,2.0,56.0
189,71.0,14,60,2.0,58.0
190,55.0,46,60,1.0,66.0
191,72.0,61,60,2.0,55.0
192,74.0,12,60,2.0,54.0
193,55.0,47,60,1.0,61.0
194,76.0,2,60,2.0,57.0
195,79.0,59,60,2.0,54.0
196,53.0,60,120,1.0,66.0
197,50.0,118,480,1.0,66.0
198,77.0,3,60,2.0,57.0
199,55.0,49,60,1.0,63.0
200,76.0,10,60,2.0,58.0
201,74.0,72,60,2.0,54.0
202,72.0,77,120,2.0,63.0
203,55.0,46,60,1.0,63.0
204,71.0,7,120,2.0,67.0
205,55.0,42,60,1.0,65.0
206,47.0,57,480,1.0,62.0
207,53.0,55,120,1.0,66.0
208,79.0,17,60,2.0,57.0
209,55.0,44,60,1.0,66.0
210,81.0,62,60,2.0,58.0
211,55.0,48,60,1.0,62.0
212,83.0,8,60,2.0,56.0
213,84.0,66,60,2.0,53.0
214,55.0,43,60,1.0,67.0
215,86.0,12,60,2.0,55.0
216,87.0,2,60,2.0,56.0
217,88.0,60,60,2.0,58.0
218,52.0,1,240,1.0,61.0
219,48.0,59,240,1.0,64.0
220,87.0,64,60,2.0,58.0
221,89.0,58,60,2.0,53.0
222,88.0,2,60,2.0,59.0
223,86.0,58,60,2.0,54.0
224,84.0,59,60,2.0,57.0
225,83.0,63,60,2.0,56.0
226,81.0,35,60,2.0,57.0
227,79.0,59,30,2.0,54.0
228,88.0,59,30,2.0,58.0
229,86.0,65,40,2.0,58.0
230,84.0,60,40,2.0,56.0
231,83.0,57,40,2.0,58.0
232,81.0,59,30,2.0,59.0
233,79.0,63,40,2.0,56.0
234,77.0,58,40,2.0,53.0
235,76.0,59,40,2.0,58.0
236,84.0,60,40,2.0,56.0
237,83.0,65,30,2.0,53.0
238,81.0,54,40,2.0,53.0
239,79.0,60,30,2.0,54.0
240,77.0,67,30,2.0,57.0
241,76.0,52,40,2.0,58.0
242,74.0,145,30,2.0,55.0
243,60.0,5,120,1.0,61.0
244,72.0,49,180,2.0,67.0
245,64.0,69,120,1.0,63.0
246,67.0,119,120,1.0,62.0
247,60.0,3,120,1.0,64.0
248,72.0,50,180,2.0,63.0
249,64.0,68,120,1.0,61.0
250,67.0,120,120,1.0,61.0
251,65.0,2,120,1.0,65.0
252,62.0,1,120,1.0,64.0
253,72.0,117,120,2.0,67.0
254,71.0,4,120,2.0,65.0
255,67.0,115,120,1.0,64.0
256,65.0,2,120,1.0,67.0
257,69.0,119,120,2.0,61.0
258,62.0,1,120,1.0,67.0
259,67.0,122,120,1.0,62.0
260,71.0,0,120,2.0,61.0
261,60.0,0,120,1.0,61.0
262,64.0,120,120,1.0,67.0
263,67.0,1,120,1.0,63.0
264,60.0,26,120,1.0,63.0
265,72.0,33,15,2.0,65.0
266,64.0,0,120,1.0,62.0
267,74.0,38,30,2.0,53.0
268,72.0,10,40,2.0,58.0
269,71.0,36,40,2.0,56.0
270,67.0,120,120,1.0,61.0
271,72.0,60,40,2.0,53.0
272,76.0,0,60,2.0,59.0
273,62.0,2,120,1.0,67.0
274,79.0,115,480,2.0,65.0
275,59.0,118,120,1.0,63.0
276,67.0,119,120,1.0,63.0
277,59.0,116,120,1.0,64.0
278,62.0,0,120,1.0,66.0
279,67.0,7,120,1.0,64.0
280,60.0,116,120,1.0,64.0
281,77.0,57,300,2.0,64.0
282,57.0,3,120,1.0,65.0
283,65.0,64,120,1.0,67.0
284,62.0,3,120,1.0,62.0
285,59.0,57,120,1.0,67.0
286,81.0,0,60,2.0,57.0
287,67.0,61,120,1.0,63.0
288,79.0,62,60,2.0,56.0
289,77.0,0,60,2.0,55.0
290,60.0,2,120,1.0,66.0
291,76.0,57,60,2.0,57.0
292,64.0,61,120,1.0,62.0
293,79.0,2,60,2.0,57.0
294,67.0,58,120,1.0,65.0
295,77.0,56,60,2.0,59.0
296,76.0,1,60,2.0,56.0
297,74.0,62,60,2.0,54.0
298,53.0,55,120,1.0,65.0
299,77.0,4,60,2.0,59.0
300,76.0,62,60,2.0,54.0
301,65.0,46,120,1.0,64.0
302,74.0,2,60,2.0,58.0
303,55.0,26,120,1.0,64.0
304,72.0,48,60,2.0,57.0
305,74.0,22,40,2.0,55.0
306,72.0,45,40,2.0,58.0
307,64.0,0,120,1.0,66.0
308,71.0,51,40,2.0,53.0
309,72.0,117,60,2.0,54.0
310,55.0,3,120,1.0,66.0
311,76.0,122,120,2.0,64.0
312,65.0,118,120,1.0,65.0
313,74.0,1,120,2.0,63.0
314,64.0,2,240,2.0,63.0
315,72.0,61,240,2.0,65.0
316,48.0,59,60,1.0,59.0
317,52.0,57,60,1.0,53.0
318,55.0,1,60,1.0,57.0
319,60.0,58,60,1.0,58.0
320,55.0,62,60,1.0,53.0
321,52.0,54,60,1.0,54.0
322,55.0,123,60,1.0,55.0
323,48.0,57,240,1.0,64.0
324,72.0,63,60,2.0,56.0
325,74.0,56,60,2.0,54.0
326,76.0,1,60,2.0,53.0
327,77.0,64,60,2.0,53.0
328,79.0,63,60,2.0,57.0
329,81.0,58,60,2.0,58.0
330,83.0,122,60,2.0,55.0
331,84.0,60,360,2.0,64.0
332,45.0,55,60,1.0,54.0
333,48.0,59,60,1.0,59.0
334,54.0,61,60,1.0,59.0
335,57.0,59,60,1.0,57.0
336,54.0,1,60,1.0,57.0
337,81.0,3,120,2.0,63.0
338,48.0,62,60,1.0,55.0
339,54.0,115,60,1.0,55.0
340,78.0,25,120,2.0,61.0
341,45.0,67,240,1.0,65.0
342,72.0,25,20,2.0,50.0
343,74.0,20,20,2.0,45.0
344,72.0,31,20,2.0,50.0
345,71.0,20,30,2.0,46.0
346,72.0,4,20,2.0,47.0
347,74.0,121,60,2.0,61.0
348,69.0,168,60,2.0,63.0
349,72.0,5,240,2.0,66.0
350,43.0,59,60,1.0,58.0
351,47.0,60,60,1.0,53.0
352,50.0,57,60,1.0,54.0
353,71.0,121,240,2.0,67.0
354,55.0,59,60,1.0,59.0
355,50.0,63,60,1.0,55.0
356,47.0,56,60,1.0,59.0
357,50.0,1,60,1.0,58.0
358,43.0,0,240,1.0,63.0
359,67.0,58,60,2.0,57.0
360,69.0,60,60,2.0,53.0
361,71.0,61,60,2.0,57.0
362,72.0,63,60,2.0,57.0
363,74.0,56,60,2.0,57.0
364,76.0,62,60,2.0,56.0
365,78.0,123,60,2.0,57.0
366,79.0,3,360,2.0,63.0
367,52.0,58,60,1.0,59.0
368,55.0,57,60,1.0,53.0
369,61.0,64,60,1.0,59.0
370,64.0,54,60,1.0,58.0
371,61.0,61,60,1.0,53.0
372,55.0,59,60,1.0,53.0
373,76.0,1,120,2.0,66.0
374,61.0,116,60,1.0,55.0
375,52.0,2,240,1.0,64.0
376,73.0,29,120,2.0,66.0
377,67.0,21,30,2.0,49.0
378,69.0,24,20,2.0,48.0
379,67.0,27,20,2.0,47.0
380,66.0,20,30,2.0,45.0
381,67.0,75,20,2.0,47.0
382,69.0,115,60,2.0,66.0
383,64.0,170,60,2.0,66.0
384,50.0,65,120,1.0,66.0
385,67.0,55,180,2.0,65.0
386,57.0,122,120,1.0,63.0
387,66.0,1,60,2.0,58.0
388,54.0,118,120,1.0,66.0
389,74.0,57,300,2.0,65.0
390,57.0,64,120,1.0,62.0
391,52.0,57,120,1.0,64.0
392,73.0,3,60,2.0,53.0
393,76.0,59,60,2.0,53.0
394,57.0,0,120,1.0,63.0
395,74.0,60,60,2.0,53.0
396,72.0,59,60,2.0,57.0
397,45.0,58,120,1.0,61.0
398,71.0,2,60,2.0,54.0
399,69.0,57,60,2.0,53.0
400,57.0,60,120,1.0,63.0
401,67.0,4,60,2.0,57.0
402,50.0,1,120,1.0,67.0
403,66.0,59,60,2.0,59.0
404,67.0,60,60,2.0,56.0
405,57.0,3,120,1.0,65.0
406,69.0,57,60,2.0,54.0
407,71.0,57,60,2.0,58.0
408,69.0,60,60,2.0,57.0
409,54.0,60,120,1.0,64.0
410,71.0,3,60,2.0,56.0
411,73.0,62,60,2.0,56.0
412,57.0,2,120,1.0,62.0
413,74.0,52,60,2.0,54.0
414,52.0,3,120,1.0,63.0
415,73.0,60,60,2.0,57.0
416,74.0,62,60,2.0,53.0
417,57.0,4,120,1.0,65.0
418,76.0,56,60,2.0,56.0
419,74.0,61,60,2.0,57.0
420,45.0,1,120,1.0,67.0
421,73.0,54,60,2.0,54.0
422,71.0,62,60,2.0,54.0
423,57.0,4,120,1.0,65.0
424,69.0,60,60,2.0,59.0
425,67.0,60,60,2.0,54.0
426,50.0,3,120,1.0,62.0
427,66.0,55,60,2.0,59.0
428,67.0,57,60,2.0,55.0
429,69.0,62,60,2.0,57.0
430,57.0,58,120,1.0,61.0
431,71.0,1,60,2.0,58.0
432,73.0,61,60,2.0,57.0
433,54.0,53,120,1.0,67.0
434,74.0,3,60,2.0,59.0
435,57.0,3,120,1.0,62.0
436,76.0,62,60,2.0,59.0
437,78.0,56,60,2.0,57.0
438,79.0,16,60,2.0,55.0
439,52.0,60,120,1.0,62.0
440,78.0,9,15,2.0,51.0
441,79.0,16,15,2.0,46.0
442,78.0,14,15,2.0,51.0
443,76.0,4,15,2.0,51.0
444,78.0,3,15,2.0,48.0
445,57.0,5,120,1.0,64.0
446,79.0,58,60,2.0,55.0
447,81.0,59,60,2.0,58.0
448,55.0,4,120,1.0,64.0
449,83.0,11,60,2.0,53.0
450,45.0,1,120,1.0,63.0
451,81.0,11,15,2.0,51.0
452,83.0,12,15,2.0,49.0
453,81.0,10,15,2.0,46.0
454,80.0,14,15,2.0,48.0
455,81.0,56,15,2.0,48.0
456,57.0,0,120,1.0,65.0
457,83.0,61,60,2.0,54.0
458,85.0,62,60,2.0,55.0
459,50.0,4,240,1.0,63.0
460,54.0,57,240,1.0,66.0
461,86.0,56,60,2.0,54.0
462,85.0,64,60,2.0,57.0
463,88.0,53,60,2.0,56.0
464,86.0,3,60,2.0,57.0
465,81.0,59,60,2.0,54.0
466,80.0,61,60,2.0,53.0
467,83.0,59,60,2.0,55.0
468,81.0,60,60,2.0,56.0
469,78.0,63,60,2.0,56.0
470,77.0,56,60,2.0,53.0
471,79.0,59,60,2.0,53.0
472,78.0,63,60,2.0,58.0
473,74.0,63,60,2.0,53.0
474,73.0,56,60,2.0,59.0
475,76.0,62,60,2.0,57.0
476,74.0,72,60,2.0,58.0
477,62.0,1,60,1.0,65.0
478,66.0,22,60,1.0,61.0
479,72.0,1,40,2.0,53.0
480,74.0,95,40,2.0,57.0
481,67.0,4,60,1.0,63.0
482,64.0,17,60,1.0,62.0
483,72.0,3,40,2.0,58.0
484,74.0,96,40,2.0,54.0
485,69.0,1,60,1.0,63.0
486,66.0,23,60,1.0,62.0
487,72.0,2,40,2.0,59.0
488,74.0,92,40,2.0,59.0
489,67.0,25,60,1.0,64.0
490,64.0,1,60,1.0,63.0
491,72.0,3,40,2.0,54.0
492,74.0,93,40,2.0,58.0
493,66.0,4,60,1.0,66.0
494,69.0,21,60,1.0,66.0
495,72.0,3,40,2.0,59.0
496,74.0,93,40,2.0,57.0
497,64.0,1,60,1.0,65.0
498,67.0,23,60,1.0,65.0
499,74.0,94,40,2.0,53.0
500,72.0,0,40,2.0,56.0
501,66.0,4,60,1.0,66.0
502,69.0,21,60,1.0,61.0
503,74.0,1,40,2.0,56.0
504,72.0,93,40,2.0,57.0
505,66.0,3,60,1.0,64.0
506,62.0,21,60,1.0,63.0
507,72.0,2,30,2.0,54.0
508,74.0,144,40,2.0,53.0
509,71.0,49,180,1.0,63.0
510,67.0,1,180,1.0,62.0
511,74.0,60,60,2.0,59.0
512,73.0,11,60,2.0,59.0
513,74.0,59,60,2.0,55.0
514,67.0,6,180,1.0,65.0
515,79.0,60,60,2.0,54.0
516,71.0,49,180,1.0,62.0
517,74.0,62,60,2.0,57.0
518,83.0,6,60,2.0,57.0
519,74.0,56,60,2.0,58.0
520,86.0,57,60,2.0,55.0
521,74.0,64,60,2.0,56.0
522,83.0,61,60,2.0,56.0
523,74.0,59,60,2.0,56.0
524,81.0,59,60,2.0,54.0
525,74.0,65,60,2.0,58.0
526,79.0,55,60,2.0,54.0
527,74.0,73,60,2.0,58.0
528,69.0,3,60,1.0,63.0
529,66.0,17,60,1.0,65.0
530,74.0,1,30,2.0,53.0
531,72.0,96,40,2.0,53.0
532,67.0,22,60,1.0,61.0
533,64.0,2,60,1.0,62.0
534,74.0,2,30,2.0,53.0
535,72.0,96,40,2.0,57.0
536,62.0,22,60,1.0,67.0
537,66.0,1,60,1.0,61.0
538,74.0,96,40,2.0,55.0
539,72.0,0,30,2.0,53.0
540,67.0,2,60,1.0,62.0
541,64.0,24,60,1.0,67.0
542,72.0,1,40,2.0,53.0
543,74.0,95,40,2.0,54.0
544,66.0,4,60,1.0,61.0
545,69.0,22,60,1.0,65.0
546,74.0,2,40,2.0,59.0
547,72.0,92,40,2.0,59.0
548,64.0,23,60,1.0,66.0
549,67.0,1,60,1.0,61.0
550,72.0,3,40,2.0,57.0
551,74.0,93,40,2.0,56.0
552,69.0,4,60,1.0,62.0
553,66.0,18,60,1.0,67.0
554,72.0,93,40,2.0,56.0
555,74.0,1,40,2.0,58.0
556,66.0,8,60,1.0,67.0
557,62.0,18,60,1.0,61.0
558,74.0,146,40,2.0,55.0
559,72.0,0,30,2.0,58.0
560,67.0,47,180,1.0,64.0
561,71.0,0,180,1.0,64.0
562,74.0,63,60,2.0,59.0
563,73.0,8,60,2.0,56.0
564,74.0,64,60,2.0,59.0
565,67.0,1,180,1.0,63.0
566,79.0,55,60,2.0,54.0
567,71.0,50,180,1.0,64.0
568,74.0,63,60,2.0,55.0
569,83.0,11,60,2.0,54.0
570,74.0,56,60,2.0,54.0
571,86.0,62,60,2.0,55.0
572,74.0,61,60,2.0,55.0
573,83.0,56,60,2.0,58.0
574,74.0,60,60,2.0,53.0
575,81.0,66,60,2.0,57.0
576,74.0,58,60,2.0,58.0
577,79.0,55,60,2.0,53.0
578,74.0,77,60,2.0,56.0
579,68.0,23,60,1.0,67.0
580,71.0,1,60,1.0,64.0
581,74.0,1,40,2.0,53.0
582,76.0,90,40,2.0,54.0
583,69.0,6,60,1.0,63.0
584,66.0,20,60,1.0,63.0
585,74.0,96,40,2.0,59.0
586,76.0,1,30,2.0,54.0
587,64.0,24,60,1.0,63.0
588,68.0,0,60,1.0,67.0
589,74.0,90,40,2.0,53.0
590,76.0,3,30,2.0,57.0
591,66.0,5,60,1.0,63.0
592,69.0,20,60,1.0,65.0
593,76.0,1,30,2.0,58.0
594,74.0,98,40,2.0,55.0
595,71.0,24,60,1.0,62.0
596,68.0,1,60,1.0,61.0
597,76.0,95,40,2.0,55.0
598,74.0,1,40,2.0,58.0
599,66.0,1,60,1.0,67.0
600,69.0,23,60,1.0,64.0
601,76.0,0,40,2.0,56.0
602,74.0,93,40,2.0,53.0
603,68.0,1,60,1.0,64.0
604,71.0,22,60,1.0,61.0
605,76.0,6,40,2.0,58.0
606,74.0,92,40,2.0,54.0
607,68.0,23,60,1.0,63.0
608,64.0,1,60,1.0,64.0
609,76.0,2,40,2.0,54.0
610,74.0,142,40,2.0,56.0
611,69.0,5,180,1.0,63.0
612,72.0,44,180,1.0,63.0
613,76.0,62,60,2.0,57.0
614,78.0,9,60,2.0,58.0
615,80.0,63,60,2.0,53.0
616,69.0,54,180,1.0,64.0
617,72.0,0,180,1.0,63.0
618,81.0,60,60,2.0,55.0
619,83.0,59,60,2.0,59.0
620,84.0,9,60,2.0,57.0
621,86.0,57,60,2.0,55.0
622,88.0,57,60,2.0,57.0
623,87.0,64,60,2.0,53.0
624,89.0,57,60,2.0,56.0
625,88.0,60,60,2.0,56.0
626,66.0,2,240,1.0,65.0
627,86.0,60,60,2.0,58.0
628,84.0,58,60,2.0,59.0
629,83.0,63,60,2.0,58.0
630,82.0,54,60,2.0,56.0
631,84.0,63,60,2.0,58.0
632,67.0,53,240,1.0,64.0
633,83.0,63,60,2.0,58.0
634,88.0,57,60,2.0,58.0
635,86.0,5,60,2.0,57.0
636,84.0,59,60,2.0,54.0
637,64.0,62,240,1.0,63.0
638,83.0,65,60,2.0,58.0
639,81.0,56,60,2.0,56.0
640,79.0,4,60,2.0,58.0
641,60.0,58,240,1.0,63.0
642,83.0,56,60,2.0,58.0
643,81.0,60,60,2.0,57.0
644,86.0,62,60,2.0,57.0
645,84.0,1,60,2.0,53.0
646,83.0,61,60,2.0,58.0
647,62.0,1,240,1.0,63.0
648,81.0,56,60,2.0,54.0
649,79.0,63,60,2.0,54.0
650,78.0,59,60,2.0,57.0
651,79.0,58,60,2.0,59.0
652,59.0,0,240,1.0,66.0
653,80.0,62,60,2.0,58.0
654,81.0,56,60,2.0,55.0
655,82.0,64,60,2.0,56.0
656,56.0,4,240,1.0,63.0
657,83.0,56,60,2.0,58.0
658,77.0,63,60,2.0,55.0
659,76.0,57,60,2.0,59.0
660,74.0,63,60,2.0,55.0
661,57.0,57,240,1.0,67.0
662,73.0,58,60,2.0,59.0
663,76.0,55,60,2.0,59.0
664,78.0,64,60,2.0,54.0
665,80.0,2,60,2.0,55.0
666,54.0,1,240,1.0,67.0
667,81.0,62,60,2.0,55.0
668,76.0,60,60,2.0,53.0
669,74.0,58,60,2.0,54.0
670,72.0,59,60,2.0,58.0
671,55.0,6,240,1.0,62.0
672,70.0,60,60,2.0,57.0
673,71.0,57,60,2.0,53.0
674,76.0,61,60,2.0,58.0
675,74.0,57,60,2.0,53.0
676,72.0,58,60,2.0,57.0
677,52.0,54,240,1.0,61.0
678,71.0,64,60,2.0,53.0
679,69.0,58,60,2.0,56.0
680,67.0,3,60,2.0,53.0
681,48.0,67,240,1.0,62.0
682,71.0,61,60,2.0,59.0
683,69.0,62,60,2.0,56.0
684,74.0,57,60,2.0,54.0
685,72.0,0,60,2.0,59.0
686,50.0,1,240,1.0,62.0
687,71.0,57,60,2.0,54.0
688,69.0,59,60,2.0,58.0
689,67.0,58,60,2.0,54.0
690,66.0,120,60,2.0,57.0
691,67.0,1,240,2.0,63.0
692,43.0,118,120,1.0,65.0
693,47.0,123,120,1.0,67.0
694,50.0,121,120,1.0,66.0
695,48.0,115,120,1.0,61.0
696,47.0,75,120,1.0,64.0
697,59.0,3,180,2.0,62.0
698,67.0,44,180,2.0,63.0
699,62.0,0,180,2.0,64.0
700,45.0,120,120,1.0,63.0
701,47.0,73,120,1.0,65.0
702,62.0,1,180,2.0,67.0
703,67.0,42,180,2.0,61.0
704,59.0,2,180,2.0,63.0
705,43.0,120,120,1.0,61.0
706,48.0,126,120,1.0,66.0
707,57.0,0,480,2.0,66.0
708,66.0,4,360,2.0,64.0
709,43.0,115,120,1.0,62.0
710,48.0,116,120,1.0,64.0
711,43.0,120,120,1.0,61.0
712,67.0,1,120,2.0,67.0
713,63.0,1,15,2.0,62.0
714,66.0,0,240,2.0,67.0
715,69.0,1,240,2.0,63.0
716,48.0,118,120,1.0,67.0
717,43.0,120,120,1.0,63.0
718,63.0,1,15,2.0,64.0
719,48.0,64,120,1.0,61.0
720,66.0,0,240,2.0,63.0
721,69.0,55,180,2.0,67.0
722,43.0,2,120,1.0,67.0
723,71.0,118,60,2.0,57.0
724,62.0,1,240,2.0,62.0
725,47.0,121,120,1.0,65.0
726,67.0,119,240,2.0,67.0
727,43.0,0,120,1.0,62.0
728,50.0,120,120,1.0,66.0
729,48.0,118,120,1.0,61.0
730,67.0,4,180,2.0,66.0
731,62.0,2,180,2.0,62.0
732,47.0,71,120,1.0,65.0
733,59.0,47,180,2.0,65.0
734,45.0,116,120,1.0,64.0
735,62.0,47,180,2.0,64.0
736,47.0,73,120,1.0,61.0
737,59.0,1,180,2.0,66.0
738,67.0,1,180,2.0,65.0
739,43.0,123,120,1.0,66.0
740,63.0,1,480,2.0,61.0
741,57.0,1,480,2.0,62.0
742,48.0,121,120,1.0,64.0
743,66.0,115,360,2.0,65.0
744,43.0,114,120,1.0,65.0
745,48.0,4,120,1.0,67.0
746,43.0,3,120,1.0,65.0
747,67.0,117,120,2.0,66.0
748,66.0,2,240,2.0,62.0
749,63.0,2,240,2.0,64.0
750,48.0,119,120,1.0,65.0
751,43.0,1,120,1.0,63.0
752,48.0,61,120,1.0,62.0
753,69.0,118,15,2.0,65.0
754,66.0,0,240,2.0,66.0
755,63.0,1,240,2.0,64.0
756,43.0,117,120,1.0,63.0
757,71.0,2,60,2.0,56.0
758,47.0,119,120,1.0,64.0
759,62.0,2,240,2.0,65.0
760,67.0,1,240,2.0,63.0
761,43.0,115,120,1.0,64.0
762,47.0,122,120,1.0,64.0
763,43.0,125,120,1.0,62.0
764,66.0,3,240,2.0,61.0
765,63.0,1,240,2.0,63.0
766,69.0,120,240,2.0,62.0
767,48.0,114,120,1.0,64.0
768,43.0,1,120,1.0,62.0
769,48.0,121,120,1.0,65.0
770,43.0,115,120,1.0,63.0
771,68.0,0,240,2.0,65.0
772,50.0,120,120,1.0,66.0
773,65.0,120,240,2.0,63.0
774,71.0,1,240,2.0,61.0
775,43.0,0,120,1.0,63.0
