,note,step,duration,channel,velocity
0,70.0,0,89,0.0,100.0
1,75.0,90,29,0.0,100.0
2,51.0,0,119,1.0,90.0
3,55.0,0,119,1.0,90.0
4,75.0,30,59,0.0,100.0
5,56.0,0,119,1.0,90.0
6,53.0,0,119,1.0,90.0
7,74.0,60,59,0.0,100.0
8,70.0,60,89,0.0,100.0
9,53.0,0,119,1.0,90.0
10,56.0,0,119,1.0,90.0
11,77.0,90,29,0.0,100.0
12,77.0,0,59,0.0,100.0
13,58.0,0,119,1.0,90.0
14,75.0,60,59,0.0,100.0
15,55.0,30,119,1.0,90.0
16,75.0,60,89,0.0,100.0
17,63.0,0,119,1.0,90.0
18,55.0,0,119,1.0,90.0
19,73.0,90,29,0.0,100.0
20,72.0,0,59,0.0,100.0
21,80.0,60,29,0.0,100.0
22,56.0,0,119,1.0,90.0
23,63.0,30,119,1.0,90.0
24,79.0,30,29,0.0,100.0
25,79.0,30,29,0.0,100.0
26,77.0,30,29,0.0,100.0
27,56.0,0,59,1.0,90.0
28,77.0,0,29,0.0,100.0
29,57.0,30,59,1.0,90.0
30,75.0,30,29,0.0,100.0
31,75.0,0,29,0.0,100.0
32,74.0,30,29,0.0,100.0
33,72.0,30,29,0.0,100.0
34,70.0,30,29,0.0,100.0
35,58.0,30,119,1.0,90.0
36,70.0,0,89,0.0,100.0
37,75.0,90,29,0.0,100.0
38,55.0,30,119,1.0,90.0
39,51.0,0,119,1.0,90.0
40,75.0,30,59,0.0,100.0
41,53.0,0,119,1.0,90.0
42,74.0,60,59,0.0,100.0
43,56.0,0,119,1.0,90.0
44,70.0,60,89,0.0,100.0
45,56.0,0,119,1.0,90.0
46,53.0,0,119,1.0,90.0
47,77.0,90,29,0.0,100.0
48,77.0,0,59,0.0,100.0
49,55.0,30,119,1.0,90.0
50,75.0,60,59,0.0,100.0
51,58.0,0,119,1.0,90.0
52,75.0,60,89,0.0,100.0
53,73.0,90,29,0.0,100.0
54,63.0,0,119,1.0,90.0
55,55.0,0,119,1.0,90.0
56,72.0,0,59,0.0,100.0
57,80.0,60,29,0.0,100.0
58,79.0,30,29,0.0,100.0
59,56.0,30,119,1.0,90.0
60,63.0,0,119,1.0,90.0
61,77.0,0,29,0.0,100.0
62,75.0,30,29,0.0,100.0
63,75.0,30,29,0.0,100.0
64,74.0,30,29,0.0,100.0
65,58.0,30,119,1.0,90.0
66,75.0,30,119,0.0,100.0
67,51.0,0,119,1.0,90.0
68,82.0,120,59,0.0,100.0
69,79.0,60,59,0.0,100.0
70,63.0,0,119,1.0,90.0
71,82.0,60,59,0.0,100.0
72,62.0,0,119,1.0,90.0
73,77.0,60,59,0.0,100.0
74,62.0,0,59,1.0,90.0
75,77.0,60,59,0.0,100.0
76,60.0,60,59,1.0,90.0
77,75.0,0,59,0.0,100.0
78,75.0,0,59,0.0,100.0
79,60.0,60,59,1.0,90.0
80,58.0,0,59,1.0,90.0
81,74.0,60,59,0.0,100.0
82,82.0,60,59,0.0,100.0
83,63.0,0,119,1.0,90.0
84,79.0,60,59,0.0,100.0
85,77.0,60,59,0.0,100.0
86,62.0,0,59,1.0,90.0
87,77.0,0,29,0.0,100.0
88,79.0,30,29,0.0,100.0
89,63.0,60,59,1.0,90.0
90,77.0,30,29,0.0,100.0
91,75.0,30,29,0.0,100.0
92,65.0,0,59,1.0,90.0
93,74.0,30,29,0.0,100.0
94,72.0,30,29,0.0,100.0
95,53.0,0,59,1.0,90.0
96,58.0,30,119,1.0,90.0
97,70.0,0,119,0.0,100.0
98,70.0,0,89,0.0,100.0
99,55.0,120,119,1.0,90.0
100,75.0,90,29,0.0,100.0
101,51.0,0,119,1.0,90.0
102,75.0,0,59,0.0,100.0
103,74.0,60,59,0.0,100.0
104,53.0,0,119,1.0,90.0
105,56.0,30,119,1.0,90.0
106,70.0,60,89,0.0,100.0
107,77.0,90,29,0.0,100.0
108,56.0,0,119,1.0,90.0
109,53.0,0,119,1.0,90.0
110,77.0,0,59,0.0,100.0
111,75.0,60,59,0.0,100.0
112,55.0,0,119,1.0,90.0
113,58.0,30,119,1.0,90.0
114,75.0,0,89,0.0,100.0
115,73.0,90,29,0.0,100.0
116,63.0,0,119,1.0,90.0
117,55.0,60,119,1.0,90.0
118,72.0,30,59,0.0,100.0
119,80.0,60,29,0.0,100.0
120,56.0,0,119,1.0,90.0
121,63.0,0,119,1.0,90.0
122,79.0,30,29,0.0,100.0
123,79.0,30,29,0.0,100.0
124,77.0,30,29,0.0,100.0
125,56.0,0,59,1.0,90.0
126,77.0,0,29,0.0,100.0
127,57.0,30,59,1.0,90.0
128,75.0,30,29,0.0,100.0
129,75.0,0,29,0.0,100.0
130,74.0,30,29,0.0,100.0
131,72.0,30,29,0.0,100.0
132,70.0,30,29,0.0,100.0
133,58.0,30,119,1.0,90.0
134,70.0,30,89,0.0,100.0
135,51.0,0,119,1.0,90.0
136,55.0,0,119,1.0,90.0
137,75.0,90,29,0.0,100.0
138,75.0,0,59,0.0,100.0
139,74.0,60,59,0.0,100.0
140,56.0,30,119,1.0,90.0
141,53.0,0,119,1.0,90.0
142,70.0,60,89,0.0,100.0
143,53.0,0,119,1.0,90.0
144,56.0,0,119,1.0,90.0
145,77.0,90,29,0.0,100.0
146,77.0,0,59,0.0,100.0
147,55.0,0,119,1.0,90.0
148,75.0,60,59,0.0,100.0
149,58.0,30,119,1.0,90.0
150,75.0,0,89,0.0,100.0
151,73.0,90,29,0.0,100.0
152,63.0,60,119,1.0,90.0
153,55.0,0,119,1.0,90.0
154,72.0,0,59,0.0,100.0
155,80.0,60,29,0.0,100.0
156,77.0,30,29,0.0,100.0
157,56.0,30,119,1.0,90.0
158,63.0,0,119,1.0,90.0
159,77.0,0,29,0.0,100.0
160,75.0,30,29,0.0,100.0
161,75.0,30,29,0.0,100.0
162,74.0,30,29,0.0,100.0
163,58.0,30,119,1.0,90.0
164,51.0,30,119,1.0,90.0
165,75.0,0,119,0.0,100.0
