,note,step,duration,channel,velocity
0,46.0,30.0,90.0,1.0,0.0
1,58.0,0.0,90.0,0.0,0.0
2,49.0,0.0,30.0,1.0,0.0
3,61.0,60.0,30.0,0.0,0.0
4,65.0,0.0,60.0,0.0,0.0
5,53.0,180.0,60.0,1.0,0.0
6,66.0,0.0,180.0,0.0,0.0
7,54.0,60.0,180.0,1.0,0.0
8,75.0,0.0,60.0,0.0,0.0
9,45.0,60.0,60.0,1.0,0.0
10,66.0,0.0,60.0,0.0,0.0
11,45.0,0.0,60.0,1.0,0.0
12,63.0,60.0,60.0,0.0,0.0
13,72.0,0.0,60.0,0.0,0.0
14,45.0,0.0,60.0,1.0,0.0
15,63.0,180.0,60.0,0.0,0.0
16,72.0,0.0,60.0,0.0,0.0
17,45.0,0.0,180.0,1.0,0.0
18,72.0,90.0,180.0,0.0,0.0
19,63.0,0.0,180.0,0.0,0.0
20,46.0,30.0,90.0,1.0,0.0
21,58.0,0.0,90.0,0.0,0.0
22,49.0,0.0,30.0,1.0,0.0
23,61.0,60.0,30.0,0.0,0.0
24,65.0,180.0,60.0,0.0,0.0
25,53.0,0.0,60.0,1.0,0.0
26,54.0,0.0,180.0,1.0,0.0
27,66.0,60.0,180.0,0.0,0.0
28,45.0,0.0,60.0,1.0,0.0
29,66.0,0.0,60.0,0.0,0.0
30,75.0,60.0,60.0,0.0,0.0
31,46.0,60.0,60.0,1.0,0.0
32,73.0,0.0,60.0,0.0,0.0
33,65.0,0.0,60.0,0.0,0.0
34,72.0,0.0,60.0,0.0,0.0
35,63.0,180.0,60.0,0.0,0.0
36,41.0,0.0,60.0,1.0,0.0
37,34.0,0.0,180.0,1.0,0.0
38,61.0,60.0,180.0,0.0,0.0
39,70.0,0.0,180.0,0.0,0.0
40,61.0,30.0,90.0,0.0,0.0
41,49.0,30.0,60.0,1.0,0.0
42,49.0,0.0,60.0,1.0,0.0
43,65.0,60.0,30.0,0.0,0.0
44,49.0,0.0,60.0,1.0,0.0
45,68.0,60.0,60.0,0.0,0.0
46,49.0,30.0,90.0,1.0,0.0
47,73.0,30.0,60.0,0.0,0.0
48,73.0,60.0,60.0,0.0,0.0
49,53.0,0.0,30.0,1.0,0.0
50,73.0,0.0,60.0,0.0,0.0
51,56.0,90.0,60.0,1.0,0.0
52,54.0,30.0,90.0,1.0,0.0
53,63.0,0.0,180.0,0.0,0.0
54,73.0,90.0,180.0,0.0,0.0
55,58.0,60.0,30.0,1.0,0.0
56,55.0,0.0,60.0,1.0,0.0
57,73.0,0.0,120.0,0.0,0.0
58,65.0,0.0,120.0,0.0,0.0
59,56.0,30.0,90.0,1.0,0.0
60,58.0,60.0,30.0,1.0,0.0
61,63.0,0.0,60.0,0.0,0.0
62,73.0,60.0,60.0,0.0,0.0
63,55.0,0.0,60.0,1.0,0.0
64,56.0,0.0,60.0,1.0,0.0
65,65.0,60.0,60.0,0.0,0.0
66,73.0,120.0,180.0,0.0,0.0
67,57.0,60.0,60.0,1.0,0.0
68,66.0,0.0,60.0,0.0,0.0
69,67.0,0.0,60.0,0.0,0.0
70,58.0,0.0,60.0,1.0,0.0
71,68.0,60.0,120.0,0.0,0.0
72,72.0,0.0,120.0,0.0,0.0
73,56.0,0.0,120.0,1.0,0.0
74,56.0,0.0,60.0,0.0,0.0
75,44.0,120.0,60.0,1.0,0.0
76,47.0,0.0,120.0,1.0,0.0
77,59.0,60.0,120.0,0.0,0.0
78,58.0,0.0,60.0,0.0,0.0
79,46.0,120.0,60.0,1.0,0.0
80,61.0,0.0,120.0,0.0,0.0
81,49.0,60.0,120.0,1.0,0.0
82,48.0,0.0,60.0,1.0,0.0
83,60.0,120.0,60.0,0.0,0.0
84,51.0,60.0,120.0,1.0,0.0
85,63.0,0.0,120.0,0.0,0.0
86,61.0,0.0,60.0,0.0,0.0
87,49.0,120.0,60.0,1.0,0.0
88,65.0,0.0,120.0,0.0,0.0
89,53.0,60.0,120.0,1.0,0.0
90,51.0,0.0,60.0,1.0,0.0
91,63.0,90.0,60.0,0.0,0.0
92,49.0,60.0,120.0,1.0,0.0
93,65.0,30.0,90.0,0.0,0.0
94,68.0,0.0,30.0,0.0,0.0
95,61.0,0.0,60.0,0.0,0.0
96,53.0,90.0,60.0,1.0,0.0
97,63.0,30.0,90.0,0.0,0.0
98,54.0,60.0,120.0,1.0,0.0
99,66.0,0.0,30.0,0.0,0.0
100,60.0,0.0,60.0,0.0,0.0
101,56.0,90.0,60.0,1.0,0.0
102,61.0,30.0,90.0,0.0,0.0
103,49.0,0.0,90.0,1.0,0.0
104,65.0,60.0,30.0,0.0,0.0
105,44.0,0.0,30.0,1.0,0.0
106,41.0,0.0,60.0,1.0,0.0
107,68.0,120.0,60.0,0.0,0.0
108,37.0,60.0,120.0,1.0,0.0
109,73.0,0.0,120.0,0.0,0.0
110,56.0,120.0,60.0,0.0,0.0
111,44.0,0.0,60.0,1.0,0.0
112,47.0,60.0,120.0,1.0,0.0
113,59.0,0.0,120.0,0.0,0.0
114,58.0,0.0,60.0,0.0,0.0
115,46.0,120.0,60.0,1.0,0.0
116,61.0,0.0,120.0,0.0,0.0
