,note,step,duration,channel,velocity
0,53.0,0.0,120.0,1.0,0.0
1,72.0,60.0,60.0,0.0,0.0
2,69.0,21.0,60.0,0.0,0.0
3,67.0,20.0,20.0,0.0,0.0
4,69.0,20.0,20.0,0.0,0.0
5,67.0,59.0,20.0,0.0,0.0
6,65.0,60.0,60.0,0.0,0.0
7,77.0,0.0,120.0,0.0,0.0
8,45.0,60.0,60.0,1.0,0.0
9,53.0,60.0,60.0,1.0,0.0
10,48.0,60.0,60.0,1.0,0.0
11,45.0,60.0,60.0,1.0,0.0
12,41.0,21.0,120.0,1.0,0.0
13,72.0,60.0,60.0,0.0,0.0
14,69.0,0.0,60.0,0.0,0.0
15,67.0,20.0,20.0,0.0,0.0
16,69.0,20.0,20.0,0.0,0.0
17,67.0,59.0,20.0,0.0,0.0
18,65.0,60.0,60.0,0.0,0.0
19,45.0,60.0,60.0,1.0,0.0
20,77.0,0.0,120.0,0.0,0.0
21,53.0,60.0,60.0,1.0,0.0
22,41.0,60.0,60.0,1.0,0.0
23,53.0,60.0,60.0,1.0,0.0
24,55.0,0.0,120.0,1.0,0.0
25,77.0,60.0,60.0,0.0,0.0
26,76.0,60.0,60.0,0.0,0.0
27,76.0,60.0,60.0,0.0,0.0
28,53.0,60.0,120.0,1.0,0.0
29,74.0,0.0,60.0,0.0,0.0
30,52.0,0.0,120.0,1.0,0.0
31,74.0,60.0,60.0,0.0,0.0
32,72.0,60.0,60.0,0.0,0.0
33,50.0,60.0,120.0,1.0,0.0
34,72.0,60.0,60.0,0.0,0.0
35,70.0,0.0,60.0,0.0,0.0
36,69.0,60.0,60.0,0.0,0.0
37,48.0,60.0,120.0,1.0,0.0
38,72.0,0.0,60.0,0.0,0.0
39,46.0,0.0,120.0,1.0,0.0
40,64.0,60.0,60.0,0.0,0.0
41,67.0,120.0,60.0,0.0,0.0
42,45.0,0.0,120.0,1.0,0.0
43,65.0,120.0,120.0,0.0,0.0
44,41.0,60.0,120.0,1.0,0.0
45,53.0,0.0,120.0,1.0,0.0
46,72.0,60.0,60.0,0.0,0.0
47,69.0,21.0,60.0,0.0,0.0
48,67.0,20.0,20.0,0.0,0.0
49,69.0,20.0,20.0,0.0,0.0
50,67.0,59.0,20.0,0.0,0.0
51,65.0,60.0,60.0,0.0,0.0
52,77.0,0.0,120.0,0.0,0.0
53,45.0,60.0,60.0,1.0,0.0
54,53.0,60.0,60.0,1.0,0.0
55,48.0,60.0,60.0,1.0,0.0
56,45.0,60.0,60.0,1.0,0.0
57,41.0,21.0,120.0,1.0,0.0
58,72.0,60.0,60.0,0.0,0.0
59,69.0,0.0,60.0,0.0,0.0
60,67.0,20.0,20.0,0.0,0.0
61,69.0,20.0,20.0,0.0,0.0
62,67.0,59.0,20.0,0.0,0.0
63,65.0,60.0,60.0,0.0,0.0
64,45.0,60.0,60.0,1.0,0.0
65,77.0,60.0,120.0,0.0,0.0
66,53.0,0.0,60.0,1.0,0.0
67,41.0,60.0,60.0,1.0,0.0
68,53.0,60.0,60.0,1.0,0.0
69,77.0,60.0,60.0,0.0,0.0
70,55.0,60.0,120.0,1.0,0.0
71,76.0,0.0,60.0,0.0,0.0
72,76.0,60.0,60.0,0.0,0.0
73,53.0,0.0,120.0,1.0,0.0
74,74.0,60.0,60.0,0.0,0.0
75,74.0,60.0,60.0,0.0,0.0
76,52.0,60.0,120.0,1.0,0.0
77,72.0,0.0,60.0,0.0,0.0
78,72.0,60.0,60.0,0.0,0.0
79,50.0,0.0,120.0,1.0,0.0
80,70.0,60.0,60.0,0.0,0.0
81,69.0,60.0,60.0,0.0,0.0
82,48.0,60.0,120.0,1.0,0.0
83,72.0,0.0,60.0,0.0,0.0
84,64.0,60.0,60.0,0.0,0.0
85,46.0,0.0,120.0,1.0,0.0
86,67.0,60.0,60.0,0.0,0.0
87,45.0,60.0,60.0,1.0,0.0
88,65.0,60.0,120.0,0.0,0.0
89,53.0,0.0,60.0,1.0,0.0
90,48.0,60.0,60.0,1.0,0.0
91,45.0,120.0,60.0,1.0,0.0
92,41.0,120.0,120.0,1.0,0.0
93,72.0,120.0,120.0,0.0,0.0
94,68.0,0.0,120.0,0.0,0.0
95,46.0,120.0,120.0,1.0,0.0
96,70.0,120.0,120.0,0.0,0.0
97,73.0,0.0,120.0,0.0,0.0
98,48.0,120.0,120.0,1.0,0.0
99,76.0,120.0,120.0,0.0,0.0
100,67.0,0.0,120.0,0.0,0.0
101,41.0,120.0,120.0,1.0,0.0
102,68.0,0.0,120.0,0.0,0.0
103,77.0,120.0,120.0,0.0,0.0
104,36.0,0.0,240.0,1.0,0.0
105,48.0,120.0,240.0,1.0,0.0
106,67.0,120.0,120.0,0.0,0.0
107,64.0,0.0,120.0,0.0,0.0
108,68.0,0.0,120.0,0.0,0.0
109,65.0,0.0,120.0,0.0,0.0
110,36.0,0.0,240.0,1.0,0.0
111,48.0,60.0,240.0,1.0,0.0
112,67.0,0.0,120.0,0.0,0.0
113,70.0,120.0,120.0,0.0,0.0
114,68.0,0.0,120.0,0.0,0.0
115,65.0,0.0,120.0,0.0,0.0
116,48.0,60.0,120.0,1.0,0.0
117,36.0,0.0,120.0,1.0,0.0
118,64.0,60.0,60.0,0.0,0.0
119,67.0,0.0,60.0,0.0,0.0
120,65.0,0.0,60.0,0.0,0.0
121,68.0,0.0,60.0,0.0,0.0
122,36.0,0.0,120.0,1.0,0.0
123,48.0,120.0,120.0,1.0,0.0
124,70.0,0.0,60.0,0.0,0.0
125,67.0,60.0,60.0,0.0,0.0
126,65.0,0.0,60.0,0.0,0.0
127,68.0,0.0,60.0,0.0,0.0
128,67.0,0.0,240.0,0.0,0.0
