,note,step,duration,channel,velocity
0,52.0,48.0,40.0,1.0,0.0
1,76.0,0.0,150.0,0.0,0.0
2,68.0,29.0,150.0,0.0,0.0
3,71.0,0.0,150.0,0.0,0.0
4,64.0,48.0,40.0,0.0,0.0
5,63.0,19.0,40.0,1.0,0.0
6,64.0,87.0,40.0,0.0,0.0
7,52.0,57.0,90.0,1.0,0.0
8,76.0,48.0,40.0,0.0,0.0
9,75.0,48.0,40.0,0.0,0.0
10,78.0,48.0,40.0,0.0,0.0
11,76.0,48.0,40.0,0.0,0.0
12,80.0,48.0,40.0,0.0,0.0
13,78.0,48.0,40.0,0.0,0.0
14,81.0,48.0,40.0,0.0,0.0
15,80.0,48.0,40.0,0.0,0.0
16,83.0,48.0,40.0,0.0,0.0
17,81.0,163.0,40.0,0.0,0.0
18,81.0,0.0,150.0,0.0,0.0
19,78.0,0.0,150.0,0.0,0.0
20,45.0,77.0,150.0,1.0,0.0
21,57.0,0.0,150.0,1.0,0.0
22,85.0,0.0,150.0,0.0,0.0
23,73.0,0.0,150.0,0.0,0.0
24,83.0,48.0,40.0,0.0,0.0
25,81.0,48.0,40.0,0.0,0.0
26,80.0,48.0,40.0,0.0,0.0
27,78.0,28.0,40.0,0.0,0.0
28,76.0,24.0,15.0,0.0,0.0
29,78.0,44.0,15.0,0.0,0.0
30,75.0,48.0,40.0,0.0,0.0
31,76.0,39.0,40.0,0.0,0.0
32,56.0,9.0,90.0,1.0,0.0
33,80.0,48.0,40.0,0.0,0.0
34,57.0,9.0,90.0,1.0,0.0
35,78.0,39.0,40.0,0.0,0.0
36,81.0,48.0,40.0,0.0,0.0
37,59.0,9.0,90.0,1.0,0.0
38,75.0,39.0,40.0,0.0,0.0
39,78.0,48.0,40.0,0.0,0.0
40,52.0,48.0,40.0,1.0,0.0
41,68.0,29.0,150.0,0.0,0.0
42,71.0,0.0,150.0,0.0,0.0
43,76.0,0.0,150.0,0.0,0.0
44,64.0,48.0,40.0,0.0,0.0
45,63.0,19.0,40.0,1.0,0.0
46,64.0,48.0,40.0,0.0,0.0
47,52.0,96.0,40.0,1.0,0.0
48,76.0,48.0,40.0,0.0,0.0
49,75.0,48.0,40.0,0.0,0.0
50,78.0,48.0,40.0,0.0,0.0
51,76.0,48.0,40.0,0.0,0.0
