,note,step,duration,channel,velocity
0,60.0,0,90,8.0,0.0
1,41.0,0,180,12.0,0.0
2,57.0,0,90,10.0,0.0
3,53.0,88,90,10.0,0.0
4,53.0,72,180,11.0,0.0
5,60.0,0,90,8.0,0.0
6,57.0,160,90,10.0,0.0
7,53.0,0,90,10.0,0.0
8,57.0,160,90,10.0,0.0
9,60.0,0,90,8.0,0.0
10,53.0,0,90,10.0,0.0
11,45.0,72,180,12.0,0.0
12,60.0,0,90,8.0,0.0
13,53.0,88,90,10.0,0.0
14,57.0,0,90,10.0,0.0
15,57.0,0,180,11.0,0.0
16,60.0,160,90,8.0,0.0
17,57.0,0,90,10.0,0.0
18,53.0,0,90,10.0,0.0
19,60.0,160,90,8.0,0.0
20,57.0,0,90,10.0,0.0
21,53.0,0,90,10.0,0.0
22,48.0,0,180,12.0,0.0
23,53.0,0,90,10.0,0.0
24,57.0,0,90,10.0,0.0
25,60.0,88,90,8.0,0.0
26,60.0,72,180,11.0,0.0
27,57.0,160,90,10.0,0.0
28,60.0,0,90,8.0,0.0
29,53.0,0,90,10.0,0.0
30,60.0,0,90,8.0,0.0
31,57.0,0,90,10.0,0.0
32,53.0,160,90,10.0,0.0
33,53.0,0,90,10.0,0.0
34,57.0,160,90,10.0,0.0
35,60.0,0,90,8.0,0.0
36,53.0,0,90,10.0,0.0
37,60.0,160,90,8.0,0.0
38,57.0,0,90,10.0,0.0
39,57.0,160,90,10.0,0.0
40,60.0,0,90,8.0,0.0
41,53.0,0,90,10.0,0.0
42,57.0,0,90,10.0,0.0
43,53.0,88,90,10.0,0.0
44,60.0,0,90,8.0,0.0
45,53.0,72,180,11.0,0.0
46,77.0,64,840,7.0,0.0
47,41.0,0,180,12.0,0.0
48,53.0,0,90,10.0,0.0
49,57.0,160,90,10.0,0.0
50,60.0,0,90,8.0,0.0
51,60.0,0,90,8.0,0.0
52,53.0,160,90,10.0,0.0
53,57.0,0,90,10.0,0.0
54,45.0,72,180,12.0,0.0
55,57.0,0,90,10.0,0.0
56,53.0,0,90,10.0,0.0
57,60.0,88,90,8.0,0.0
58,57.0,0,180,11.0,0.0
59,53.0,0,90,10.0,0.0
60,57.0,96,90,10.0,0.0
