,note,step,duration,channel,velocity
0,72.0,0,120,12.0,0.0
1,84.0,0,120,3.0,0.0
2,60.0,120,120,1.0,0.0
3,69.0,120,120,12.0,0.0
4,81.0,0,120,3.0,0.0
5,57.0,0,120,1.0,0.0
6,53.0,360,120,1.0,0.0
7,77.0,0,120,3.0,0.0
8,65.0,0,120,12.0,0.0
9,48.0,0,360,1.0,0.0
10,36.0,0,360,1.0,0.0
11,48.0,0,720,15.0,0.0
12,48.0,0,480,7.0,0.0
13,76.0,0,360,3.0,0.0
14,60.0,0,480,7.0,0.0
15,58.0,0,360,13.0,0.0
16,67.0,0,360,6.0,0.0
17,48.0,0,360,14.0,0.0
18,55.0,0,360,12.0,0.0
19,64.0,0,360,12.0,0.0
20,55.0,0,360,14.0,0.0
21,70.0,60,360,6.0,0.0
22,84.0,0,60,3.0,0.0
23,52.0,0,120,14.0,0.0
24,72.0,60,60,12.0,0.0
25,55.0,0,120,13.0,0.0
26,60.0,0,60,1.0,0.0
27,58.0,60,60,1.0,0.0
28,82.0,0,60,3.0,0.0
29,70.0,0,60,12.0,0.0
30,57.0,0,60,1.0,0.0
31,57.0,0,120,13.0,0.0
32,69.0,60,60,12.0,0.0
33,81.0,0,60,3.0,0.0
34,53.0,0,120,14.0,0.0
35,55.0,0,60,1.0,0.0
36,79.0,60,60,3.0,0.0
37,67.0,0,60,12.0,0.0
38,65.0,0,60,12.0,0.0
39,58.0,0,120,13.0,0.0
40,55.0,0,120,14.0,0.0
41,77.0,0,60,3.0,0.0
42,53.0,60,60,1.0,0.0
43,64.0,0,60,12.0,0.0
44,76.0,0,60,3.0,0.0
45,52.0,90,60,1.0,0.0
46,72.0,0,90,12.0,0.0
47,57.0,0,120,13.0,0.0
48,53.0,0,120,14.0,0.0
49,84.0,10,90,3.0,0.0
50,60.0,0,90,1.0,0.0
51,41.0,0,120,15.0,0.0
52,62.0,0,15,1.0,0.0
53,86.0,10,15,3.0,0.0
54,74.0,0,15,12.0,0.0
55,72.0,0,15,12.0,0.0
56,84.0,10,15,3.0,0.0
57,60.0,0,15,1.0,0.0
58,82.0,60,15,3.0,0.0
59,58.0,0,15,1.0,0.0
60,70.0,0,15,12.0,0.0
61,57.0,0,60,1.0,0.0
62,81.0,0,60,3.0,0.0
63,69.0,60,60,12.0,0.0
64,53.0,60,60,7.0,0.0
65,65.0,0,60,7.0,0.0
66,72.0,60,60,7.0,0.0
67,60.0,0,60,7.0,0.0
68,69.0,60,60,7.0,0.0
69,57.0,0,60,7.0,0.0
70,72.0,0,120,6.0,0.0
71,69.0,0,120,6.0,0.0
72,65.0,0,480,7.0,0.0
73,41.0,60,60,15.0,0.0
74,57.0,0,120,1.0,0.0
75,53.0,0,480,7.0,0.0
76,60.0,0,120,1.0,0.0
77,53.0,60,60,15.0,0.0
78,62.0,0,60,1.0,0.0
79,58.0,0,60,1.0,0.0
80,74.0,0,60,6.0,0.0
81,70.0,60,60,6.0,0.0
82,53.0,0,60,15.0,0.0
83,64.0,0,60,1.0,0.0
84,76.0,0,60,6.0,0.0
85,60.0,0,60,1.0,0.0
86,53.0,0,60,15.0,0.0
87,72.0,60,60,6.0,0.0
88,62.0,0,60,1.0,0.0
89,77.0,0,60,6.0,0.0
90,74.0,0,60,6.0,0.0
91,65.0,60,60,1.0,0.0
92,53.0,0,60,15.0,0.0
93,70.0,0,60,6.0,0.0
94,62.0,0,60,1.0,0.0
95,74.0,60,60,6.0,0.0
96,58.0,0,60,1.0,0.0
97,53.0,0,60,15.0,0.0
98,60.0,30,120,1.0,0.0
99,57.0,0,120,1.0,0.0
100,69.0,0,120,6.0,0.0
101,72.0,0,120,6.0,0.0
102,53.0,0,120,15.0,0.0
103,65.0,30,30,3.0,0.0
104,69.0,30,30,3.0,0.0
105,72.0,0,30,3.0,0.0
106,65.0,30,60,7.0,0.0
107,69.0,0,60,7.0,0.0
108,77.0,30,30,3.0,0.0
109,81.0,0,30,3.0,0.0
110,84.0,30,30,3.0,0.0
111,69.0,0,60,7.0,0.0
112,65.0,0,60,7.0,0.0
113,84.0,30,30,3.0,0.0
114,55.0,0,120,14.0,0.0
115,48.0,60,120,15.0,0.0
116,64.0,0,120,12.0,0.0
117,58.0,0,120,13.0,0.0
118,67.0,0,60,7.0,0.0
119,60.0,0,60,7.0,0.0
120,84.0,30,30,3.0,0.0
121,82.0,30,30,3.0,0.0
122,60.0,0,60,7.0,0.0
123,79.0,30,30,3.0,0.0
124,67.0,0,60,7.0,0.0
125,76.0,0,30,3.0,0.0
126,53.0,60,120,14.0,0.0
127,69.0,0,120,6.0,0.0
128,53.0,0,480,7.0,0.0
129,65.0,0,480,7.0,0.0
130,77.0,0,120,3.0,0.0
131,65.0,0,120,12.0,0.0
132,57.0,0,120,13.0,0.0
133,41.0,60,60,15.0,0.0
134,72.0,0,120,6.0,0.0
135,60.0,0,120,1.0,0.0
136,57.0,0,120,1.0,0.0
137,53.0,0,60,15.0,0.0
138,70.0,0,60,6.0,0.0
139,74.0,0,60,6.0,0.0
140,62.0,60,60,1.0,0.0
141,58.0,0,60,1.0,0.0
142,53.0,0,60,15.0,0.0
143,64.0,60,60,1.0,0.0
144,53.0,0,60,15.0,0.0
145,72.0,0,60,6.0,0.0
146,76.0,0,60,6.0,0.0
147,60.0,0,60,1.0,0.0
148,62.0,0,60,1.0,0.0
149,65.0,60,60,1.0,0.0
150,53.0,0,60,15.0,0.0
151,77.0,0,60,6.0,0.0
152,74.0,0,60,6.0,0.0
153,70.0,0,60,6.0,0.0
154,58.0,0,60,1.0,0.0
155,74.0,0,60,6.0,0.0
156,53.0,0,60,15.0,0.0
157,62.0,30,60,1.0,0.0
158,69.0,0,120,6.0,0.0
159,72.0,0,120,6.0,0.0
160,57.0,0,120,1.0,0.0
161,60.0,0,120,1.0,0.0
162,53.0,0,120,15.0,0.0
163,65.0,15,15,3.0,0.0
164,67.0,15,15,3.0,0.0
165,69.0,15,15,3.0,0.0
166,70.0,15,15,3.0,0.0
167,72.0,15,15,3.0,0.0
168,74.0,15,15,3.0,0.0
169,76.0,15,15,3.0,0.0
170,77.0,15,15,3.0,0.0
171,69.0,0,60,7.0,0.0
172,65.0,0,60,7.0,0.0
173,79.0,15,15,3.0,0.0
174,81.0,15,15,3.0,0.0
175,82.0,15,15,3.0,0.0
176,69.0,30,60,7.0,0.0
177,84.0,15,15,3.0,0.0
178,65.0,0,60,7.0,0.0
179,81.0,15,15,3.0,0.0
180,84.0,15,15,3.0,0.0
181,81.0,0,15,3.0,0.0
182,64.0,90,120,12.0,0.0
183,84.0,30,30,3.0,0.0
184,55.0,0,120,14.0,0.0
185,67.0,0,60,7.0,0.0
186,60.0,0,60,7.0,0.0
187,58.0,0,120,13.0,0.0
188,48.0,0,120,15.0,0.0
189,82.0,30,30,3.0,0.0
190,67.0,0,60,7.0,0.0
191,79.0,30,30,3.0,0.0
192,60.0,0,60,7.0,0.0
193,76.0,0,30,3.0,0.0
194,53.0,0,120,14.0,0.0
195,57.0,31,120,13.0,0.0
196,57.0,0,120,7.0,0.0
197,77.0,30,90,6.0,0.0
198,77.0,0,120,3.0,0.0
199,65.0,0,120,7.0,0.0
200,65.0,0,120,12.0,0.0
201,41.0,0,120,15.0,0.0
202,79.0,0,30,6.0,0.0
203,81.0,60,30,6.0,0.0
204,81.0,89,30,6.0,0.0
205,57.0,0,120,15.0,0.0
206,57.0,0,120,14.0,0.0
207,81.0,0,60,6.0,0.0
208,69.0,60,60,12.0,0.0
209,65.0,0,60,13.0,0.0
210,73.0,0,60,6.0,0.0
211,64.0,0,60,13.0,0.0
212,67.0,90,60,12.0,0.0
213,74.0,0,90,6.0,0.0
214,65.0,0,120,12.0,0.0
215,62.0,0,120,13.0,0.0
216,58.0,0,120,15.0,0.0
217,58.0,0,120,14.0,0.0
218,62.0,30,90,1.0,0.0
219,76.0,0,30,6.0,0.0
220,64.0,31,30,1.0,0.0
221,77.0,0,30,6.0,0.0
222,65.0,60,30,1.0,0.0
223,77.0,0,30,6.0,0.0
224,65.0,89,30,1.0,0.0
225,65.0,0,60,1.0,0.0
226,62.0,0,60,13.0,0.0
227,53.0,0,60,14.0,0.0
228,65.0,0,60,12.0,0.0
229,77.0,60,60,6.0,0.0
230,53.0,0,60,15.0,0.0
231,54.0,0,60,15.0,0.0
232,57.0,0,60,1.0,0.0
233,63.0,0,60,12.0,0.0
234,60.0,0,60,13.0,0.0
235,54.0,0,60,14.0,0.0
236,69.0,90,60,6.0,0.0
237,70.0,0,90,6.0,0.0
238,58.0,0,90,1.0,0.0
239,55.0,0,120,14.0,0.0
240,58.0,0,120,13.0,0.0
241,62.0,0,120,12.0,0.0
242,82.0,30,90,3.0,0.0
243,55.0,0,120,15.0,0.0
244,72.0,0,30,6.0,0.0
245,60.0,60,30,1.0,0.0
246,84.0,0,30,3.0,0.0
247,74.0,0,60,6.0,0.0
248,43.0,0,60,15.0,0.0
249,62.0,0,60,1.0,0.0
250,86.0,60,60,3.0,0.0
251,66.0,0,60,6.0,0.0
252,78.0,0,60,3.0,0.0
253,45.0,60,60,15.0,0.0
254,54.0,0,60,1.0,0.0
255,67.0,60,60,6.0,0.0
256,79.0,0,60,3.0,0.0
257,55.0,0,60,1.0,0.0
258,46.0,0,60,15.0,0.0
259,43.0,0,60,15.0,0.0
260,70.0,0,60,6.0,0.0
261,62.0,30,60,1.0,0.0
262,58.0,0,60,1.0,0.0
263,74.0,0,60,6.0,0.0
264,82.0,0,60,3.0,0.0
265,48.0,0,120,15.0,0.0
266,48.0,0,360,7.0,0.0
267,60.0,0,360,7.0,0.0
268,69.0,0,120,6.0,0.0
269,65.0,0,120,6.0,0.0
270,53.0,15,120,1.0,0.0
271,57.0,0,120,1.0,0.0
272,77.0,0,120,3.0,0.0
273,60.0,15,15,13.0,0.0
274,59.0,15,15,13.0,0.0
275,60.0,15,15,13.0,0.0
276,59.0,15,15,13.0,0.0
277,60.0,15,15,13.0,0.0
278,59.0,15,15,13.0,0.0
279,60.0,0,15,13.0,0.0
280,76.0,15,120,3.0,0.0
281,64.0,0,120,6.0,0.0
282,67.0,0,120,6.0,0.0
283,59.0,15,15,13.0,0.0
284,52.0,0,120,1.0,0.0
285,55.0,0,120,1.0,0.0
286,60.0,15,15,13.0,0.0
287,59.0,15,15,13.0,0.0
288,60.0,15,15,13.0,0.0
289,59.0,15,15,13.0,0.0
290,60.0,15,15,13.0,0.0
291,59.0,15,15,13.0,0.0
292,60.0,0,15,13.0,0.0
293,58.0,15,15,13.0,0.0
294,60.0,15,15,13.0,0.0
295,58.0,15,15,13.0,0.0
296,60.0,15,15,13.0,0.0
297,58.0,15,15,13.0,0.0
298,60.0,15,15,13.0,0.0
299,58.0,15,15,13.0,0.0
300,60.0,15,15,13.0,0.0
301,57.0,15,15,13.0,0.0
302,53.0,0,120,15.0,0.0
303,60.0,0,360,7.0,0.0
304,48.0,0,360,7.0,0.0
305,53.0,0,120,14.0,0.0
306,60.0,15,15,13.0,0.0
307,59.0,15,15,13.0,0.0
308,60.0,15,15,13.0,0.0
309,62.0,15,15,13.0,0.0
310,60.0,15,15,13.0,0.0
311,59.0,15,15,13.0,0.0
312,60.0,10,15,13.0,0.0
313,65.0,20,15,13.0,0.0
314,60.0,15,15,13.0,0.0
315,59.0,1,15,13.0,0.0
316,57.0,14,15,15.0,0.0
317,57.0,0,15,14.0,0.0
318,60.0,15,15,13.0,0.0
319,55.0,14,15,15.0,0.0
320,58.0,1,15,13.0,0.0
321,55.0,0,15,14.0,0.0
322,60.0,15,15,13.0,0.0
323,53.0,14,15,14.0,0.0
324,53.0,0,15,15.0,0.0
325,72.0,15,30,12.0,0.0
326,57.0,1,15,13.0,0.0
327,60.0,0,15,13.0,0.0
328,82.0,0,30,12.0,0.0
329,55.0,1,15,13.0,0.0
330,52.0,0,15,14.0,0.0
331,52.0,14,15,15.0,0.0
332,60.0,15,15,13.0,0.0
333,81.0,0,15,12.0,0.0
334,57.0,1,15,13.0,0.0
335,53.0,14,15,15.0,0.0
336,53.0,0,15,14.0,0.0
337,60.0,8,15,13.0,0.0
338,55.0,0,15,14.0,0.0
339,58.0,1,15,13.0,0.0
340,77.0,7,15,12.0,0.0
341,55.0,7,15,15.0,0.0
342,76.0,0,15,12.0,0.0
343,60.0,1,15,13.0,0.0
344,77.0,7,15,12.0,0.0
